Goal x, Goal y, Goal z, Planner
-1.25148, 6.06034, 1.10979, racer
-1.07079, 5.8805, 1.15826, racer
-1.4313, 6.6823, 1.29984, racer
-1.92179, 8.03385, 1.42436, racer
-3.04443, 8.80928, 1.47116, racer
-4.37532, 8.77073, 1.46263, racer
-5.21039, 9.45071, 1.45212, racer
-5.68584, 10.4385, 1.55554, racer
-5.08363, 11.9717, 1.48201, racer
-4.02036, 13.4136, 1.32258, racer
-2.73333, 13.8325, 1.32188, racer
-1.77102, 13.0731, 1.34739, racer
-0.529175, 11.6684, 1.41854, racer
1.03044, 10.8781, 1.6203, racer
2.56583, 10.3422, 1.60053, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
3.93817, 10.5403, 1.42177, racer
