Iteration, Path length, Time, Planning, Flying
1, 0.213515, 0.984, 0.327, 0.64
2, 1.28577, 1.984, 0.348, 1.619
3, 2.59273, 2.984, 0.388, 2.583
4, 3.33102, 3.984, 0.45, 3.516
5, 3.74601, 4.984, 0.507, 4.461
6, 4.64454, 5.984, 0.606, 5.361
7, 5.79437, 6.984, 0.706, 6.26
8, 6.53078, 7.984, 0.745, 7.221
9, 7.36383, 8.984, 0.844, 8.124
10, 7.71592, 9.984, 0.943, 9.026
11, 8.85155, 10.984, 0.962, 10.004
12, 10.6187, 11.984, 1.043, 10.923
13, 11.9836, 12.984, 1.103, 11.864
14, 12.7024, 13.984, 1.143, 12.824
15, 13.6519, 14.984, 1.162, 13.805
16, 14.2289, 15.984, 1.44, 14.526
17, 14.8647, 16.984, 1.477, 15.49
18, 15.1281, 17.985, 1.52, 16.447
19, 15.7156, 18.984, 1.642, 17.324
20, 16.1413, 19.984, 1.783, 18.184
21, 16.6184, 20.984, 1.863, 19.104
22, 17.9988, 21.984, 1.925, 20.042
23, 19.5738, 22.984, 1.987, 20.981
24, 20.5585, 23.984, 2.027, 21.941
25, 21.1264, 24.984, 2.107, 22.86
26, 22.7527, 25.984, 2.146, 23.82
27, 24.6687, 26.985, 2.166, 24.801
28, 26.5584, 27.985, 2.205, 25.761
29, 27.7182, 28.984, 2.224, 26.743
30, 28.8148, 29.985, 2.264, 27.703
31, 30.3117, 30.985, 2.323, 28.643
32, 31.905, 31.985, 2.323, 29.644
33, 33.4737, 32.984, 2.383, 30.585
34, 35.0225, 33.985, 2.424, 31.542
35, 36.4789, 34.984, 2.505, 32.463
36, 37.8577, 35.984, 2.505, 33.462
37, 39.3756, 36.984, 2.584, 34.382
38, 40.9888, 37.984, 2.683, 35.285
39, 42.7851, 38.984, 2.723, 36.244
40, 43.9403, 39.985, 2.742, 37.225
41, 44.4098, 40.984, 2.781, 38.186
42, 45.6329, 41.984, 2.861, 39.107
43, 47.2267, 42.984, 2.958, 40.01
44, 48.9344, 43.984, 3.054, 40.913
45, 50.5172, 44.984, 3.135, 41.832
46, 51.6621, 45.984, 3.174, 42.792
47, 52.8198, 46.985, 3.295, 43.673
48, 54.0843, 47.984, 3.336, 44.63
49, 55.5344, 48.984, 3.358, 45.609
50, 55.9783, 49.984, 3.417, 46.549
51, 56.8734, 50.984, 3.456, 47.511
52, 58.3179, 51.984, 3.558, 48.408
53, 59.7393, 52.984, 3.616, 49.351
54, 61.0791, 53.984, 3.656, 50.31
55, 62.1841, 54.984, 3.718, 51.248
56, 63.3428, 55.984, 3.817, 52.151
57, 65.0101, 56.985, 3.877, 53.09
58, 66.8143, 57.984, 3.977, 53.991
59, 68.2136, 58.984, 4.102, 54.864
60, 69.4827, 59.984, 4.179, 55.787
61, 71.3683, 60.984, 4.256, 56.712
62, 73.1351, 61.984, 4.334, 57.633
63, 74.7694, 62.984, 4.393, 58.574
64, 76.1864, 63.985, 4.557, 59.411
65, 76.1864, 64.985, 5.557, 59.411
66, 76.1864, 65.984, 6.556, 59.411
67, 76.1864, 66.984, 7.555, 59.411
68, 76.1864, 67.984, 8.556, 59.411
69, 76.1864, 68.984, 9.555, 59.411
70, 76.1864, 69.985, 10.556, 59.411
71, 76.1864, 70.984, 11.557, 59.411
72, 76.1864, 71.984, 12.556, 59.411
73, 76.1864, 72.984, 13.557, 59.411
74, 76.1864, 73.985, 14.555, 59.411
75, 76.1864, 74.984, 15.556, 59.411
76, 76.1864, 75.984, 16.556, 59.411
77, 76.1864, 76.984, 17.556, 59.411
78, 76.1864, 77.984, 18.556, 59.411
79, 76.1864, 78.984, 19.557, 59.411
80, 76.1864, 79.984, 20.555, 59.411
81, 76.1864, 80.984, 21.557, 59.411
82, 76.1864, 81.985, 22.556, 59.411
83, 76.1864, 82.985, 23.557, 59.411
84, 76.1864, 83.985, 24.556, 59.411
85, 76.1864, 84.984, 25.555, 59.411
86, 76.1864, 85.984, 26.556, 59.411
87, 76.1864, 86.985, 27.555, 59.411
88, 76.1864, 87.984, 28.557, 59.411
89, 76.1864, 88.984, 29.557, 59.411
90, 76.1864, 89.984, 30.556, 59.411
91, 76.1864, 90.985, 31.556, 59.411
92, 76.1864, 91.984, 32.556, 59.411
93, 76.1864, 92.984, 33.556, 59.411
94, 76.1864, 93.984, 34.555, 59.411
95, 76.1864, 94.984, 35.556, 59.411
96, 76.1864, 95.984, 36.557, 59.411
97, 76.1864, 96.984, 37.555, 59.411
98, 76.1864, 97.984, 38.557, 59.411
99, 76.1864, 98.984, 39.555, 59.411
100, 76.1864, 99.984, 40.555, 59.411
101, 76.1864, 100.984, 41.555, 59.411
102, 76.1864, 101.984, 42.557, 59.411
103, 76.1864, 102.984, 43.555, 59.411
104, 76.1864, 103.985, 44.557, 59.411
105, 76.1864, 104.984, 45.555, 59.411
