Goal x, Goal y, Goal z, Planner
7.52609, 8.16677, 1.00925, racer
8.3421, 8.28257, 1.39819, racer
8.93603, 8.04592, 1.47393, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
8.95202, 7.9814, 1.49612, racer
