Iteration, Path length, Time, Planning, Flying
65, 1.84053, 64.92, 62.075, 2.84
66, 1.84053, 65.92, 63.075, 2.84
67, 1.84053, 66.92, 64.075, 2.84
68, 1.84053, 67.92, 65.075, 2.84
69, 1.84053, 68.92, 66.075, 2.84
70, 1.84053, 69.92, 67.075, 2.84
71, 1.84053, 70.92, 68.075, 2.84
72, 1.84053, 71.92, 69.075, 2.84
73, 1.84053, 72.92, 70.075, 2.84
74, 1.84053, 73.92, 71.075, 2.84
75, 1.84053, 74.92, 72.075, 2.84
76, 1.84053, 75.92, 73.075, 2.84
77, 1.84053, 76.92, 74.075, 2.84
78, 1.84053, 77.92, 75.075, 2.84
79, 1.84053, 78.92, 76.075, 2.84
80, 1.84053, 79.92, 77.075, 2.84
81, 1.84053, 80.92, 78.075, 2.84
82, 1.84053, 81.92, 79.075, 2.84
83, 1.84053, 82.92, 80.075, 2.84
84, 1.84053, 83.92, 81.075, 2.84
85, 1.84053, 84.92, 82.075, 2.84
86, 1.84053, 85.92, 83.075, 2.84
87, 1.84053, 86.92, 84.075, 2.84
88, 1.84053, 87.92, 85.075, 2.84
89, 1.84053, 88.92, 86.075, 2.84
90, 1.84053, 89.92, 87.075, 2.84
91, 1.84053, 90.92, 88.075, 2.84
92, 1.84053, 91.92, 89.075, 2.84
93, 1.84053, 92.92, 90.075, 2.84
94, 1.84053, 93.92, 91.075, 2.84
95, 1.84053, 94.92, 92.075, 2.84
96, 1.84053, 95.92, 93.075, 2.84
97, 1.84053, 96.92, 94.075, 2.84
98, 1.84053, 97.92, 95.075, 2.84
99, 1.84053, 98.92, 96.075, 2.84
100, 1.84053, 99.92, 97.075, 2.84
101, 1.84053, 100.92, 98.075, 2.84
102, 1.84053, 101.92, 99.075, 2.84
103, 1.84053, 102.92, 100.075, 2.84
104, 1.84053, 103.92, 101.075, 2.84
105, 1.84053, 104.92, 102.075, 2.84
106, 1.84053, 105.92, 103.075, 2.84
107, 1.84053, 106.92, 104.075, 2.84
108, 1.84053, 107.92, 105.075, 2.84
109, 1.84053, 108.92, 106.075, 2.84
110, 1.84053, 109.92, 107.075, 2.84
111, 1.84053, 110.92, 108.075, 2.84
112, 1.84053, 111.92, 109.075, 2.84
113, 1.84053, 112.92, 110.075, 2.84
114, 1.84053, 113.92, 111.075, 2.84
115, 1.84053, 114.92, 112.075, 2.84
116, 1.84053, 115.92, 113.075, 2.84
117, 1.84053, 116.92, 114.075, 2.84
118, 1.84053, 117.92, 115.075, 2.84
119, 1.84053, 118.92, 116.075, 2.84
120, 1.84053, 119.92, 117.075, 2.84
121, 1.84053, 120.92, 118.075, 2.84
122, 1.84053, 121.92, 119.075, 2.84
123, 1.84053, 122.92, 120.075, 2.84
124, 1.84053, 123.92, 121.075, 2.84
125, 1.84053, 124.92, 122.075, 2.84
126, 1.84053, 125.92, 123.075, 2.84
127, 1.84053, 126.92, 124.075, 2.84
128, 1.84053, 127.92, 125.075, 2.84
129, 1.84053, 128.92, 126.075, 2.84
130, 1.84053, 129.92, 127.075, 2.84
131, 1.84053, 130.92, 128.075, 2.84
132, 1.84053, 131.92, 129.075, 2.84
133, 1.84053, 132.92, 130.075, 2.84
134, 1.84053, 133.92, 131.075, 2.84
135, 1.84053, 134.92, 132.075, 2.84
136, 1.84053, 135.92, 133.075, 2.84
137, 1.84053, 136.92, 134.075, 2.84
138, 1.84053, 137.92, 135.075, 2.84
139, 1.84053, 138.92, 136.075, 2.84
140, 1.84053, 139.92, 137.075, 2.84
141, 1.84053, 140.92, 138.075, 2.84
142, 1.84053, 141.92, 139.075, 2.84
143, 1.84053, 142.92, 140.075, 2.84
144, 1.84053, 143.92, 141.075, 2.84
145, 1.84053, 144.92, 142.075, 2.84
146, 1.84053, 145.92, 143.075, 2.84
147, 1.84053, 146.92, 144.075, 2.84
148, 1.84053, 147.92, 145.075, 2.84
149, 1.84053, 148.92, 146.075, 2.84
150, 1.84053, 149.92, 147.075, 2.84
151, 1.84053, 150.92, 148.075, 2.84
152, 1.84053, 151.92, 149.075, 2.84
153, 1.84053, 152.92, 150.075, 2.84
154, 1.84053, 153.92, 151.075, 2.84
155, 1.84053, 154.92, 152.075, 2.84
156, 1.84053, 155.92, 153.075, 2.84
157, 1.84053, 156.92, 154.075, 2.84
158, 1.84053, 157.92, 155.075, 2.84
159, 1.84053, 158.92, 156.075, 2.84
160, 1.84053, 159.92, 157.075, 2.84
161, 1.84053, 160.92, 158.075, 2.84
162, 1.84053, 161.92, 159.075, 2.84
163, 1.84053, 162.92, 160.075, 2.84
164, 1.84053, 163.92, 161.075, 2.84
165, 1.84053, 164.92, 162.075, 2.84
166, 1.84053, 165.92, 163.075, 2.84
167, 1.84053, 166.92, 164.075, 2.84
168, 1.84053, 167.92, 165.075, 2.84
169, 1.84053, 168.92, 166.075, 2.84
170, 1.84053, 169.92, 167.075, 2.84
171, 1.84053, 170.92, 168.075, 2.84
172, 1.84053, 171.92, 169.075, 2.84
173, 1.84053, 172.92, 170.075, 2.84
174, 1.84053, 173.92, 171.075, 2.84
175, 1.84053, 174.92, 172.075, 2.84
176, 1.84053, 175.92, 173.075, 2.84
177, 1.84053, 176.92, 174.075, 2.84
178, 1.84053, 177.92, 175.075, 2.84
179, 1.84053, 178.92, 176.075, 2.84
180, 1.84053, 179.92, 177.075, 2.84
181, 1.84053, 180.92, 178.075, 2.84
182, 1.84053, 181.92, 179.075, 2.84
183, 1.84053, 182.92, 180.075, 2.84
184, 1.84053, 183.92, 181.075, 2.84
185, 1.84053, 184.92, 182.075, 2.84
186, 1.84053, 185.92, 183.075, 2.84
187, 1.84053, 186.92, 184.075, 2.84
188, 1.84053, 187.92, 185.075, 2.84
189, 1.84053, 188.92, 186.075, 2.84
190, 1.84053, 189.92, 187.075, 2.84
191, 1.84053, 190.92, 188.075, 2.84
192, 1.84053, 191.92, 189.075, 2.84
193, 1.84053, 192.92, 190.075, 2.84
194, 1.84053, 193.92, 191.075, 2.84
195, 1.84053, 194.92, 192.075, 2.84
196, 1.84053, 195.92, 193.075, 2.84
197, 1.84053, 196.92, 194.075, 2.84
198, 1.84053, 197.92, 195.075, 2.84
199, 1.84053, 198.92, 196.075, 2.84
200, 1.84053, 199.92, 197.075, 2.84
201, 1.84053, 200.92, 198.075, 2.84
202, 1.84053, 201.92, 199.075, 2.84
203, 1.84053, 202.92, 200.075, 2.84
204, 1.84053, 203.92, 201.075, 2.84
205, 1.84053, 204.92, 202.075, 2.84
206, 1.84053, 205.92, 203.075, 2.84
207, 1.84053, 206.92, 204.075, 2.84
208, 1.84053, 207.92, 205.075, 2.84
209, 1.84053, 208.92, 206.075, 2.84
210, 1.84053, 209.92, 207.075, 2.84
211, 1.84053, 210.92, 208.075, 2.84
212, 1.84053, 211.92, 209.075, 2.84
213, 1.84053, 212.92, 210.075, 2.84
214, 1.84053, 213.92, 211.075, 2.84
215, 1.84053, 214.92, 212.075, 2.84
216, 1.84053, 215.92, 213.075, 2.84
217, 1.84053, 216.92, 214.075, 2.84
218, 1.84053, 217.92, 215.075, 2.84
219, 1.84053, 218.92, 216.075, 2.84
220, 1.84053, 219.92, 217.075, 2.84
221, 1.84053, 220.92, 218.075, 2.84
222, 1.84053, 221.92, 219.075, 2.84
223, 1.84053, 222.92, 220.075, 2.84
224, 1.84053, 223.92, 221.075, 2.84
225, 1.84053, 224.92, 222.075, 2.84
226, 1.84053, 225.92, 223.075, 2.84
227, 1.84053, 226.92, 224.075, 2.84
228, 1.84053, 227.92, 225.075, 2.84
229, 1.84053, 228.92, 226.075, 2.84
230, 1.84053, 229.92, 227.075, 2.84
231, 1.84053, 230.92, 228.075, 2.84
232, 1.84053, 231.92, 229.075, 2.84
233, 1.84053, 232.92, 230.075, 2.84
234, 1.84053, 233.92, 231.075, 2.84
235, 1.84053, 234.92, 232.075, 2.84
236, 1.84053, 235.92, 233.075, 2.84
237, 1.84053, 236.92, 234.075, 2.84
238, 1.84053, 237.92, 235.075, 2.84
239, 1.84053, 238.92, 236.075, 2.84
240, 1.84053, 239.92, 237.075, 2.84
241, 1.84053, 240.92, 238.075, 2.84
242, 1.84053, 241.92, 239.075, 2.84
243, 1.84053, 242.92, 240.075, 2.84
244, 1.84053, 243.92, 241.075, 2.84
245, 1.84053, 244.92, 242.075, 2.84
246, 1.84053, 245.92, 243.075, 2.84
247, 1.84053, 246.92, 244.075, 2.84
248, 1.84053, 247.92, 245.075, 2.84
249, 1.84053, 248.92, 246.075, 2.84
250, 1.84053, 249.92, 247.075, 2.84
251, 1.84053, 250.92, 248.075, 2.84
252, 1.84053, 251.92, 249.075, 2.84
253, 1.84053, 252.92, 250.075, 2.84
254, 1.84053, 253.92, 251.075, 2.84
255, 1.84053, 254.92, 252.075, 2.84
256, 1.84053, 255.92, 253.075, 2.84
257, 1.84053, 256.92, 254.075, 2.84
258, 1.84053, 257.92, 255.075, 2.84
259, 1.84053, 258.92, 256.075, 2.84
260, 1.84053, 259.92, 257.075, 2.84
261, 1.84053, 260.92, 258.075, 2.84
262, 1.84053, 261.92, 259.075, 2.84
263, 1.84053, 262.92, 260.075, 2.84
264, 1.84053, 263.92, 261.075, 2.84
265, 1.84053, 264.92, 262.075, 2.84
266, 1.84053, 265.92, 263.075, 2.84
267, 1.84053, 266.92, 264.075, 2.84
268, 1.84053, 267.92, 265.075, 2.84
269, 1.84053, 268.92, 266.075, 2.84
270, 1.84053, 269.92, 267.075, 2.84
271, 1.84053, 270.92, 268.075, 2.84
272, 1.84053, 271.92, 269.075, 2.84
273, 1.84053, 272.92, 270.075, 2.84
274, 1.84053, 273.92, 271.075, 2.84
275, 1.84053, 274.92, 272.075, 2.84
276, 1.84053, 275.92, 273.075, 2.84
277, 1.84053, 276.92, 274.075, 2.84
278, 1.84053, 277.92, 275.075, 2.84
279, 1.84053, 278.92, 276.075, 2.84
280, 1.84053, 279.92, 277.075, 2.84
281, 1.84053, 280.92, 278.075, 2.84
282, 1.84053, 281.92, 279.075, 2.84
283, 1.84053, 282.92, 280.075, 2.84
284, 1.84053, 283.92, 281.075, 2.84
285, 1.84053, 284.92, 282.075, 2.84
286, 1.84053, 285.92, 283.075, 2.84
287, 1.84053, 286.92, 284.075, 2.84
288, 1.84053, 287.92, 285.075, 2.84
289, 1.84053, 288.92, 286.075, 2.84
290, 1.84053, 289.92, 287.075, 2.84
291, 1.84053, 290.92, 288.075, 2.84
292, 1.84053, 291.92, 289.075, 2.84
293, 1.84053, 292.92, 290.075, 2.84
294, 1.84053, 293.92, 291.075, 2.84
295, 1.84053, 294.92, 292.075, 2.84
296, 1.84053, 295.92, 293.075, 2.84
297, 1.84053, 296.92, 294.075, 2.84
298, 1.84053, 297.92, 295.075, 2.84
299, 1.84053, 298.92, 296.075, 2.84
300, 1.84053, 299.92, 297.075, 2.84
301, 1.84053, 300.92, 298.075, 2.84
302, 1.84053, 301.92, 299.075, 2.84
303, 1.84053, 302.92, 300.075, 2.84
304, 1.84053, 303.92, 301.075, 2.84
305, 1.84053, 304.92, 302.075, 2.84
306, 1.84053, 305.92, 303.075, 2.84
307, 1.84053, 306.92, 304.075, 2.84
308, 1.84053, 307.92, 305.075, 2.84
309, 1.84053, 308.92, 306.075, 2.84
310, 1.84053, 309.92, 307.075, 2.84
311, 1.84053, 310.92, 308.075, 2.84
312, 1.84053, 311.92, 309.075, 2.84
313, 1.84053, 312.92, 310.075, 2.84
314, 1.84053, 313.92, 311.075, 2.84
315, 1.84053, 314.92, 312.075, 2.84
316, 1.84053, 315.92, 313.075, 2.84
317, 1.84053, 316.92, 314.075, 2.84
318, 1.84053, 317.92, 315.075, 2.84
319, 1.84053, 318.92, 316.075, 2.84
320, 1.84053, 319.92, 317.075, 2.84
321, 1.84053, 320.92, 318.075, 2.84
322, 1.84053, 321.92, 319.075, 2.84
323, 1.84053, 322.92, 320.075, 2.84
324, 1.84053, 323.92, 321.075, 2.84
325, 1.84053, 324.92, 322.075, 2.84
326, 1.84053, 325.92, 323.075, 2.84
327, 1.84053, 326.92, 324.075, 2.84
328, 1.84053, 327.92, 325.075, 2.84
329, 1.84053, 328.92, 326.075, 2.84
330, 1.84053, 329.92, 327.075, 2.84
331, 1.84053, 330.92, 328.075, 2.84
332, 1.84053, 331.92, 329.075, 2.84
333, 1.84053, 332.92, 330.075, 2.84
334, 1.84053, 333.92, 331.075, 2.84
335, 1.84053, 334.92, 332.075, 2.84
336, 1.84053, 335.92, 333.075, 2.84
337, 1.84053, 336.92, 334.075, 2.84
338, 1.84053, 337.92, 335.075, 2.84
339, 1.84053, 338.92, 336.075, 2.84
340, 1.84053, 339.92, 337.075, 2.84
341, 1.84053, 340.92, 338.075, 2.84
342, 1.84053, 341.92, 339.075, 2.84
343, 1.84053, 342.92, 340.075, 2.84
344, 1.84053, 343.92, 341.075, 2.84
345, 1.84053, 344.92, 342.075, 2.84
346, 1.84053, 345.92, 343.075, 2.84
347, 1.84053, 346.92, 344.075, 2.84
348, 1.84053, 347.92, 345.075, 2.84
349, 1.84053, 348.92, 346.075, 2.84
350, 1.84053, 349.92, 347.075, 2.84
351, 1.84053, 350.92, 348.075, 2.84
352, 1.84053, 351.92, 349.075, 2.84
353, 1.84053, 352.92, 350.075, 2.84
354, 1.84053, 353.92, 351.075, 2.84
355, 1.84053, 354.92, 352.075, 2.84
356, 1.84053, 355.92, 353.075, 2.84
357, 1.84053, 356.92, 354.075, 2.84
358, 1.84053, 357.92, 355.075, 2.84
359, 1.84053, 358.92, 356.075, 2.84
360, 1.84053, 359.92, 357.075, 2.84
361, 1.84053, 360.92, 358.075, 2.84
362, 1.84053, 361.92, 359.075, 2.84
363, 1.84053, 362.92, 360.075, 2.84
364, 1.84053, 363.92, 361.075, 2.84
365, 1.84053, 364.92, 362.075, 2.84
366, 1.84053, 365.92, 363.075, 2.84
367, 1.84053, 366.92, 364.075, 2.84
368, 1.84053, 367.92, 365.075, 2.84
369, 1.84053, 368.92, 366.075, 2.84
370, 1.84053, 369.92, 367.075, 2.84
371, 1.84053, 370.92, 368.075, 2.84
372, 1.84053, 371.92, 369.075, 2.84
373, 1.84053, 372.92, 370.075, 2.84
374, 1.84053, 373.92, 371.075, 2.84
375, 1.84053, 374.92, 372.075, 2.84
376, 1.84053, 375.92, 373.075, 2.84
377, 1.84053, 376.92, 374.075, 2.84
378, 1.84053, 377.92, 375.075, 2.84
379, 1.84053, 378.92, 376.075, 2.84
380, 1.84053, 379.92, 377.075, 2.84
381, 1.84053, 380.92, 378.075, 2.84
382, 1.84053, 381.92, 379.075, 2.84
383, 1.84053, 382.92, 380.075, 2.84
384, 1.84053, 383.92, 381.075, 2.84
385, 1.84053, 384.92, 382.075, 2.84
386, 1.84053, 385.92, 383.075, 2.84
387, 1.84053, 386.92, 384.075, 2.84
388, 1.84053, 387.92, 385.075, 2.84
389, 1.84053, 388.92, 386.075, 2.84
390, 1.84053, 389.92, 387.075, 2.84
391, 1.84053, 390.92, 388.075, 2.84
392, 1.84053, 391.92, 389.075, 2.84
393, 1.84053, 392.92, 390.075, 2.84
394, 1.84053, 393.92, 391.075, 2.84
395, 1.84053, 394.92, 392.075, 2.84
396, 1.84053, 395.92, 393.075, 2.84
397, 1.84053, 396.92, 394.075, 2.84
398, 1.84053, 397.92, 395.075, 2.84
399, 1.84053, 398.92, 396.075, 2.84
400, 1.84053, 399.92, 397.075, 2.84
401, 1.84053, 400.92, 398.075, 2.84
402, 1.84053, 401.92, 399.075, 2.84
403, 1.84053, 402.92, 400.075, 2.84
404, 1.84053, 403.92, 401.075, 2.84
405, 1.84053, 404.92, 402.075, 2.84
406, 1.84053, 405.92, 403.075, 2.84
407, 1.84053, 406.92, 404.075, 2.84
408, 1.84053, 407.92, 405.075, 2.84
409, 1.84053, 408.92, 406.075, 2.84
410, 1.84053, 409.92, 407.075, 2.84
411, 1.84053, 410.92, 408.075, 2.84
412, 1.84053, 411.92, 409.075, 2.84
413, 1.84053, 412.92, 410.075, 2.84
414, 1.84053, 413.92, 411.075, 2.84
415, 1.84053, 414.92, 412.075, 2.84
416, 1.84053, 415.92, 413.075, 2.84
417, 1.84053, 416.92, 414.075, 2.84
418, 1.84053, 417.92, 415.075, 2.84
419, 1.84053, 418.92, 416.075, 2.84
420, 1.84053, 419.92, 417.075, 2.84
421, 1.84053, 420.92, 418.075, 2.84
422, 1.84053, 421.92, 419.075, 2.84
423, 1.84053, 422.92, 420.075, 2.84
424, 1.84053, 423.92, 421.075, 2.84
425, 1.84053, 424.92, 422.075, 2.84
426, 1.84053, 425.92, 423.075, 2.84
427, 1.84053, 426.92, 424.075, 2.84
428, 1.84053, 427.92, 425.075, 2.84
429, 1.84053, 428.92, 426.075, 2.84
430, 1.84053, 429.92, 427.075, 2.84
431, 1.84053, 430.92, 428.075, 2.84
432, 1.84053, 431.92, 429.075, 2.84
433, 1.84053, 432.92, 430.075, 2.84
434, 1.84053, 433.92, 431.075, 2.84
435, 1.84053, 434.92, 432.075, 2.84
436, 1.84053, 435.92, 433.075, 2.84
437, 1.84053, 436.92, 434.075, 2.84
438, 1.84053, 437.92, 435.075, 2.84
439, 1.84053, 438.92, 436.075, 2.84
440, 1.84053, 439.92, 437.075, 2.84
441, 1.84053, 440.92, 438.075, 2.84
442, 1.84053, 441.92, 439.075, 2.84
443, 1.84053, 442.92, 440.075, 2.84
444, 1.84053, 443.92, 441.075, 2.84
445, 1.84053, 444.92, 442.075, 2.84
446, 1.84053, 445.92, 443.075, 2.84
447, 1.84053, 446.92, 444.075, 2.84
448, 1.84053, 447.92, 445.075, 2.84
449, 1.84053, 448.92, 446.075, 2.84
450, 1.84053, 449.92, 447.075, 2.84
