Iteration, Path length, Time, Planning, Flying
237, 81.8878, 236.37, 177.36, 59
238, 81.8878, 237.37, 178.36, 59
239, 81.8878, 238.37, 179.36, 59
240, 81.8878, 239.37, 180.36, 59
241, 81.8878, 240.37, 181.36, 59
242, 81.8878, 241.37, 182.36, 59
243, 81.8878, 242.37, 183.36, 59
244, 81.8878, 243.37, 184.36, 59
245, 81.8878, 244.37, 185.36, 59
246, 81.8878, 245.37, 186.36, 59
247, 81.8878, 246.37, 187.36, 59
248, 81.8878, 247.37, 188.36, 59
249, 81.8878, 248.37, 189.36, 59
250, 81.8878, 249.37, 190.36, 59
251, 81.8878, 250.37, 191.36, 59
252, 81.8878, 251.37, 192.36, 59
253, 81.8878, 252.37, 193.36, 59
254, 81.8878, 253.37, 194.36, 59
255, 81.8878, 254.37, 195.36, 59
256, 81.8878, 255.37, 196.36, 59
257, 81.8878, 256.37, 197.36, 59
258, 81.8878, 257.37, 198.36, 59
259, 81.8878, 258.37, 199.36, 59
260, 81.8878, 259.37, 200.36, 59
261, 81.8878, 260.37, 201.36, 59
262, 81.8878, 261.37, 202.36, 59
263, 81.8878, 262.37, 203.36, 59
264, 81.8878, 263.37, 204.36, 59
265, 81.8878, 264.37, 205.36, 59
266, 81.8878, 265.37, 206.36, 59
267, 81.8878, 266.37, 207.36, 59
268, 81.8878, 267.37, 208.36, 59
269, 81.8878, 268.37, 209.36, 59
270, 81.8878, 269.37, 210.36, 59
271, 81.8878, 270.37, 211.36, 59
272, 81.8878, 271.37, 212.36, 59
273, 81.8878, 272.37, 213.36, 59
274, 81.8878, 273.37, 214.36, 59
275, 81.8878, 274.37, 215.36, 59
276, 81.8878, 275.37, 216.36, 59
277, 81.8878, 276.37, 217.36, 59
278, 81.8878, 277.37, 218.36, 59
279, 81.8878, 278.37, 219.36, 59
280, 81.8878, 279.37, 220.36, 59
281, 81.8878, 280.37, 221.36, 59
282, 81.8878, 281.37, 222.36, 59
283, 81.8878, 282.37, 223.36, 59
284, 81.8878, 283.37, 224.36, 59
285, 81.8878, 284.37, 225.36, 59
286, 81.8878, 285.37, 226.36, 59
287, 81.8878, 286.37, 227.36, 59
288, 81.8878, 287.37, 228.36, 59
289, 81.8878, 288.37, 229.36, 59
290, 81.8878, 289.37, 230.36, 59
291, 81.8878, 290.37, 231.36, 59
292, 81.8878, 291.37, 232.36, 59
293, 81.8878, 292.37, 233.36, 59
294, 81.8878, 293.37, 234.36, 59
295, 81.8878, 294.37, 235.36, 59
296, 81.8878, 295.37, 236.36, 59
297, 81.8878, 296.37, 237.36, 59
298, 81.8878, 297.37, 238.36, 59
299, 81.8878, 298.37, 239.36, 59
300, 81.8878, 299.37, 240.36, 59
301, 81.8878, 300.37, 241.36, 59
302, 81.8878, 301.37, 242.36, 59
303, 81.8878, 302.37, 243.36, 59
304, 81.8878, 303.37, 244.36, 59
305, 81.8878, 304.37, 245.36, 59
306, 81.8878, 305.37, 246.36, 59
307, 81.8878, 306.37, 247.36, 59
308, 81.8878, 307.37, 248.36, 59
309, 81.8878, 308.37, 249.36, 59
310, 81.8878, 309.37, 250.36, 59
311, 81.8878, 310.37, 251.36, 59
312, 81.8878, 311.37, 252.36, 59
313, 81.8878, 312.37, 253.36, 59
314, 81.8878, 313.37, 254.36, 59
315, 81.8878, 314.37, 255.36, 59
316, 81.8878, 315.37, 256.36, 59
317, 81.8878, 316.37, 257.36, 59
318, 81.8878, 317.37, 258.36, 59
319, 81.8878, 318.37, 259.36, 59
320, 81.8878, 319.37, 260.36, 59
321, 81.8878, 320.37, 261.36, 59
322, 81.8878, 321.37, 262.36, 59
323, 81.8878, 322.37, 263.36, 59
324, 81.8878, 323.37, 264.36, 59
325, 81.8878, 324.37, 265.36, 59
326, 81.8878, 325.37, 266.36, 59
327, 81.8878, 326.37, 267.36, 59
328, 81.8878, 327.37, 268.36, 59
329, 81.8878, 328.37, 269.36, 59
330, 81.8878, 329.37, 270.36, 59
331, 81.8878, 330.37, 271.36, 59
332, 81.8878, 331.37, 272.36, 59
333, 81.8878, 332.37, 273.36, 59
334, 81.8878, 333.37, 274.36, 59
335, 81.8878, 334.37, 275.36, 59
336, 81.8878, 335.37, 276.36, 59
337, 81.8878, 336.37, 277.36, 59
338, 81.8878, 337.37, 278.36, 59
339, 81.8878, 338.37, 279.36, 59
340, 81.8878, 339.37, 280.36, 59
341, 81.8878, 340.37, 281.36, 59
342, 81.8878, 341.37, 282.36, 59
343, 81.8878, 342.37, 283.36, 59
344, 81.8878, 343.37, 284.36, 59
345, 81.8878, 344.37, 285.36, 59
346, 81.8878, 345.37, 286.36, 59
347, 81.8878, 346.37, 287.36, 59
348, 81.8878, 347.37, 288.36, 59
349, 81.8878, 348.37, 289.36, 59
350, 81.8878, 349.37, 290.36, 59
351, 81.8878, 350.37, 291.36, 59
352, 81.8878, 351.37, 292.36, 59
353, 81.8878, 352.37, 293.36, 59
354, 81.8878, 353.37, 294.36, 59
355, 81.8878, 354.37, 295.36, 59
356, 81.8878, 355.37, 296.36, 59
357, 81.8878, 356.37, 297.36, 59
358, 81.8878, 357.37, 298.36, 59
359, 81.8878, 358.37, 299.36, 59
360, 81.8878, 359.37, 300.36, 59
361, 81.8878, 360.37, 301.36, 59
362, 81.8878, 361.37, 302.36, 59
363, 81.8878, 362.37, 303.36, 59
364, 81.8878, 363.37, 304.36, 59
365, 81.8878, 364.37, 305.36, 59
366, 81.8878, 365.37, 306.36, 59
367, 81.8878, 366.37, 307.36, 59
368, 81.8878, 367.37, 308.36, 59
369, 81.8878, 368.37, 309.36, 59
370, 81.8878, 369.37, 310.36, 59
371, 81.8878, 370.37, 311.36, 59
372, 81.8878, 371.37, 312.36, 59
373, 81.8878, 372.37, 313.36, 59
374, 81.8878, 373.37, 314.36, 59
375, 81.8878, 374.37, 315.36, 59
376, 81.8878, 375.37, 316.36, 59
377, 81.8878, 376.37, 317.36, 59
378, 81.8878, 377.37, 318.36, 59
379, 81.8878, 378.37, 319.36, 59
380, 81.8878, 379.37, 320.36, 59
381, 81.8878, 380.37, 321.36, 59
382, 81.8878, 381.37, 322.36, 59
383, 81.8878, 382.37, 323.36, 59
384, 81.8878, 383.37, 324.36, 59
385, 81.8878, 384.37, 325.36, 59
386, 81.8878, 385.37, 326.36, 59
387, 81.8878, 386.37, 327.36, 59
388, 81.8878, 387.37, 328.36, 59
389, 81.8878, 388.37, 329.36, 59
390, 81.8878, 389.37, 330.36, 59
391, 81.8878, 390.37, 331.36, 59
392, 81.8878, 391.37, 332.36, 59
393, 81.8878, 392.37, 333.36, 59
394, 81.8878, 393.37, 334.36, 59
395, 81.8878, 394.37, 335.36, 59
396, 81.8878, 395.37, 336.36, 59
397, 81.8878, 396.37, 337.36, 59
398, 81.8878, 397.37, 338.36, 59
399, 81.8878, 398.37, 339.36, 59
400, 81.8878, 399.37, 340.36, 59
401, 81.8878, 400.37, 341.36, 59
402, 81.8878, 401.37, 342.36, 59
403, 81.8878, 402.37, 343.36, 59
404, 81.8878, 403.37, 344.36, 59
405, 81.8878, 404.37, 345.36, 59
406, 81.8878, 405.37, 346.36, 59
407, 81.8878, 406.37, 347.36, 59
408, 81.8878, 407.37, 348.36, 59
409, 81.8878, 408.37, 349.36, 59
410, 81.8878, 409.37, 350.36, 59
411, 81.8878, 410.37, 351.36, 59
412, 81.8878, 411.37, 352.36, 59
413, 81.8878, 412.37, 353.36, 59
414, 81.8878, 413.37, 354.36, 59
415, 81.8878, 414.37, 355.36, 59
416, 81.8878, 415.37, 356.36, 59
417, 81.8878, 416.37, 357.36, 59
418, 81.8878, 417.37, 358.36, 59
419, 81.8878, 418.37, 359.36, 59
420, 81.8878, 419.37, 360.36, 59
421, 81.8878, 420.37, 361.36, 59
422, 81.8878, 421.37, 362.36, 59
423, 81.8878, 422.37, 363.36, 59
424, 81.8878, 423.37, 364.36, 59
425, 81.8878, 424.37, 365.36, 59
426, 81.8878, 425.37, 366.36, 59
427, 81.8878, 426.37, 367.36, 59
428, 81.8878, 427.37, 368.36, 59
429, 81.8878, 428.37, 369.36, 59
430, 81.8878, 429.37, 370.36, 59
431, 81.8878, 430.37, 371.36, 59
432, 81.8878, 431.37, 372.36, 59
433, 81.8878, 432.37, 373.36, 59
434, 81.8878, 433.37, 374.36, 59
435, 81.8878, 434.37, 375.36, 59
436, 81.8878, 435.37, 376.36, 59
437, 81.8878, 436.37, 377.36, 59
438, 81.8878, 437.37, 378.36, 59
439, 81.8878, 438.37, 379.36, 59
440, 81.8878, 439.37, 380.36, 59
441, 81.8878, 440.37, 381.36, 59
442, 81.8878, 441.37, 382.36, 59
443, 81.8878, 442.37, 383.36, 59
444, 81.8878, 443.37, 384.36, 59
445, 81.8878, 444.37, 385.36, 59
446, 81.8878, 445.37, 386.36, 59
447, 81.8878, 446.37, 387.36, 59
448, 81.8878, 447.37, 388.36, 59
449, 81.8878, 448.37, 389.36, 59
450, 81.8878, 449.37, 390.36, 59
451, 81.8878, 450.37, 391.36, 59
452, 81.8878, 451.37, 392.36, 59
453, 81.8878, 452.37, 393.36, 59
454, 81.8878, 453.37, 394.36, 59
455, 81.8878, 454.37, 395.36, 59
456, 81.8878, 455.37, 396.36, 59
457, 81.8878, 456.37, 397.36, 59
458, 81.8878, 457.37, 398.36, 59
459, 81.8878, 458.37, 399.36, 59
460, 81.8878, 459.37, 400.36, 59
461, 81.8878, 460.37, 401.36, 59
462, 81.8878, 461.37, 402.36, 59
463, 81.8878, 462.37, 403.36, 59
464, 81.8878, 463.37, 404.36, 59
465, 81.8878, 464.37, 405.36, 59
466, 81.8878, 465.37, 406.36, 59
467, 81.8878, 466.37, 407.36, 59
468, 81.8878, 467.37, 408.36, 59
469, 81.8878, 468.37, 409.36, 59
470, 81.8878, 469.37, 410.36, 59
471, 81.8878, 470.37, 411.36, 59
472, 81.8878, 471.37, 412.36, 59
473, 81.8878, 472.37, 413.36, 59
474, 81.8878, 473.37, 414.36, 59
475, 81.8878, 474.37, 415.36, 59
476, 81.8878, 475.37, 416.36, 59
477, 81.8878, 476.37, 417.36, 59
478, 81.8878, 477.37, 418.36, 59
479, 81.8878, 478.37, 419.36, 59
480, 81.8878, 479.37, 420.36, 59
481, 81.8878, 480.37, 421.36, 59
482, 81.8878, 481.37, 422.36, 59
483, 81.8878, 482.37, 423.36, 59
484, 81.8878, 483.37, 424.36, 59
485, 81.8878, 484.37, 425.36, 59
486, 81.8878, 485.37, 426.36, 59
487, 81.8878, 486.37, 427.36, 59
488, 81.8878, 487.37, 428.36, 59
489, 81.8878, 488.37, 429.36, 59
490, 81.8878, 489.37, 430.36, 59
491, 81.8878, 490.37, 431.36, 59
492, 81.8878, 491.37, 432.36, 59
493, 81.8878, 492.37, 433.36, 59
494, 81.8878, 493.37, 434.36, 59
495, 81.8878, 494.37, 435.36, 59
496, 81.8878, 495.37, 436.36, 59
497, 81.8878, 496.37, 437.36, 59
498, 81.8878, 497.37, 438.36, 59
499, 81.8878, 498.37, 439.36, 59
500, 81.8878, 499.37, 440.36, 59
501, 81.8878, 500.37, 441.36, 59
502, 81.8878, 501.37, 442.36, 59
503, 81.8878, 502.37, 443.36, 59
504, 81.8878, 503.37, 444.36, 59
505, 81.8878, 504.37, 445.36, 59
506, 81.8878, 505.37, 446.36, 59
507, 81.8878, 506.37, 447.36, 59
508, 81.8878, 507.37, 448.36, 59
509, 81.8878, 508.37, 449.36, 59
510, 81.8878, 509.37, 450.36, 59
511, 81.8878, 510.37, 451.36, 59
512, 81.8878, 511.37, 452.36, 59
513, 81.8878, 512.37, 453.36, 59
514, 81.8878, 513.37, 454.36, 59
515, 81.8878, 514.37, 455.36, 59
516, 81.8878, 515.37, 456.36, 59
517, 81.8878, 516.37, 457.36, 59
518, 81.8878, 517.37, 458.36, 59
519, 81.8878, 518.37, 459.36, 59
520, 81.8878, 519.37, 460.36, 59
521, 81.8878, 520.37, 461.36, 59
522, 81.8878, 521.37, 462.36, 59
523, 81.8878, 522.37, 463.36, 59
524, 81.8878, 523.37, 464.36, 59
525, 81.8878, 524.37, 465.36, 59
526, 81.8878, 525.37, 466.36, 59
527, 81.8878, 526.37, 467.36, 59
528, 81.8878, 527.37, 468.36, 59
529, 81.8878, 528.37, 469.36, 59
530, 81.8878, 529.37, 470.36, 59
531, 81.8878, 530.37, 471.36, 59
532, 81.8878, 531.37, 472.36, 59
533, 81.8878, 532.37, 473.36, 59
534, 81.8878, 533.37, 474.36, 59
535, 81.8878, 534.37, 475.36, 59
536, 81.8878, 535.37, 476.36, 59
537, 81.8878, 536.37, 477.36, 59
538, 81.8878, 537.37, 478.36, 59
539, 81.8878, 538.37, 479.36, 59
540, 81.8878, 539.37, 480.36, 59
541, 81.8878, 540.37, 481.36, 59
542, 81.8878, 541.37, 482.36, 59
543, 81.8878, 542.37, 483.36, 59
544, 81.8878, 543.37, 484.36, 59
545, 81.8878, 544.37, 485.36, 59
546, 81.8878, 545.37, 486.36, 59
547, 81.8878, 546.37, 487.36, 59
548, 81.8878, 547.37, 488.36, 59
549, 81.8878, 548.37, 489.36, 59
550, 81.8878, 549.37, 490.36, 59
551, 81.8878, 550.37, 491.36, 59
552, 81.8878, 551.37, 492.36, 59
553, 81.8878, 552.37, 493.36, 59
554, 81.8878, 553.37, 494.36, 59
555, 81.8878, 554.37, 495.36, 59
556, 81.8878, 555.37, 496.36, 59
557, 81.8878, 556.37, 497.36, 59
558, 81.8878, 557.37, 498.36, 59
559, 81.8878, 558.37, 499.36, 59
560, 81.8878, 559.37, 500.36, 59
561, 81.8878, 560.37, 501.36, 59
562, 81.8878, 561.37, 502.36, 59
563, 81.8878, 562.37, 503.36, 59
564, 81.8878, 563.37, 504.36, 59
565, 81.8878, 564.37, 505.36, 59
566, 81.8878, 565.37, 506.36, 59
567, 81.8878, 566.37, 507.36, 59
568, 81.8878, 567.37, 508.36, 59
569, 81.8878, 568.37, 509.36, 59
570, 81.8878, 569.37, 510.36, 59
571, 81.8878, 570.37, 511.36, 59
572, 81.8878, 571.37, 512.36, 59
573, 81.8878, 572.37, 513.36, 59
574, 81.8878, 573.37, 514.36, 59
575, 81.8878, 574.37, 515.36, 59
576, 81.8878, 575.37, 516.36, 59
577, 81.8878, 576.37, 517.36, 59
578, 81.8878, 577.37, 518.36, 59
579, 81.8878, 578.37, 519.36, 59
580, 81.8878, 579.37, 520.36, 59
581, 81.8878, 580.37, 521.36, 59
582, 81.8878, 581.37, 522.36, 59
583, 81.8878, 582.37, 523.36, 59
584, 81.8878, 583.37, 524.36, 59
585, 81.8878, 584.37, 525.36, 59
586, 81.8878, 585.37, 526.36, 59
587, 81.8878, 586.37, 527.36, 59
588, 81.8878, 587.37, 528.36, 59
589, 81.8878, 588.37, 529.36, 59
590, 81.8878, 589.37, 530.36, 59
591, 81.8878, 590.37, 531.36, 59
592, 81.8878, 591.37, 532.36, 59
593, 81.8878, 592.37, 533.36, 59
594, 81.8878, 593.37, 534.36, 59
595, 81.8878, 594.37, 535.36, 59
596, 81.8878, 595.37, 536.36, 59
597, 81.8878, 596.37, 537.36, 59
598, 81.8878, 597.37, 538.36, 59
599, 81.8878, 598.37, 539.36, 59
600, 81.8878, 599.37, 540.36, 59
601, 81.8878, 600.37, 541.36, 59
602, 81.8878, 601.37, 542.36, 59
603, 81.8878, 602.37, 543.36, 59
604, 81.8878, 603.37, 544.36, 59
605, 81.8878, 604.37, 545.36, 59
606, 81.8878, 605.37, 546.36, 59
607, 81.8878, 606.37, 547.36, 59
608, 81.8878, 607.37, 548.36, 59
609, 81.8878, 608.37, 549.36, 59
610, 81.8878, 609.37, 550.36, 59
611, 81.8878, 610.37, 551.36, 59
612, 81.8878, 611.37, 552.36, 59
613, 81.8878, 612.37, 553.36, 59
614, 81.8878, 613.37, 554.36, 59
615, 81.8878, 614.37, 555.36, 59
616, 81.8878, 615.37, 556.36, 59
617, 81.8878, 616.37, 557.36, 59
618, 81.8878, 617.37, 558.36, 59
619, 81.8878, 618.37, 559.36, 59
620, 81.8878, 619.37, 560.36, 59
621, 81.8878, 620.37, 561.36, 59
622, 81.8878, 621.37, 562.36, 59
623, 81.8878, 622.37, 563.36, 59
624, 81.8878, 623.37, 564.36, 59
625, 81.8878, 624.37, 565.36, 59
626, 81.8878, 625.37, 566.36, 59
627, 81.8878, 626.37, 567.36, 59
628, 81.8878, 627.37, 568.36, 59
629, 81.8878, 628.37, 569.36, 59
630, 81.8878, 629.37, 570.36, 59
631, 81.8878, 630.37, 571.36, 59
632, 81.8878, 631.37, 572.36, 59
633, 81.8878, 632.37, 573.36, 59
634, 81.8878, 633.37, 574.36, 59
635, 81.8878, 634.37, 575.36, 59
636, 81.8878, 635.37, 576.36, 59
637, 81.8878, 636.37, 577.36, 59
638, 81.8878, 637.37, 578.36, 59
639, 81.8878, 638.37, 579.36, 59
640, 81.8878, 639.37, 580.36, 59
641, 81.8878, 640.37, 581.36, 59
642, 81.8878, 641.37, 582.36, 59
643, 81.8878, 642.37, 583.36, 59
644, 81.8878, 643.37, 584.36, 59
645, 81.8878, 644.37, 585.36, 59
646, 81.8878, 645.37, 586.36, 59
647, 81.8878, 646.37, 587.36, 59
648, 81.8878, 647.37, 588.36, 59
649, 81.8878, 648.37, 589.36, 59
650, 81.8878, 649.37, 590.36, 59
651, 81.8878, 650.37, 591.36, 59
652, 81.8878, 651.37, 592.36, 59
653, 81.8878, 652.37, 593.36, 59
654, 81.8878, 653.37, 594.36, 59
655, 81.8878, 654.37, 595.36, 59
656, 81.8878, 655.37, 596.36, 59
657, 81.8878, 656.37, 597.36, 59
658, 81.8878, 657.37, 598.36, 59
659, 81.8878, 658.37, 599.36, 59
660, 81.8878, 659.37, 600.36, 59
661, 81.8878, 660.37, 601.36, 59
