Iteration, Path length, Time, Planning, Flying
1, 0.111956, 0.989, 0.466, 0.511
2, 0.479876, 1.991, 0.466, 1.511
3, 0.712718, 2.989, 0.466, 2.513
4, 0.867343, 3.991, 0.567, 3.41
5, 0.940876, 4.989, 0.851, 4.128
6, 1.53459, 5.989, 0.938, 5.041
7, 2.60483, 6.989, 0.961, 6.02
8, 3.53448, 7.989, 0.977, 7.002
9, 4.46948, 8.99, 0.977, 8.003
10, 5.29449, 9.989, 0.995, 8.983
11, 5.598, 10.991, 1.034, 9.943
12, 6.41965, 11.99, 1.087, 10.89
13, 7.57057, 12.989, 1.126, 11.855
14, 8.71225, 13.99, 1.126, 12.854
15, 9.61703, 14.989, 1.126, 13.853
16, 10.3599, 15.989, 1.191, 14.788
17, 11.1953, 16.99, 1.191, 15.789
18, 11.9873, 17.989, 1.207, 16.774
19, 12.7639, 18.99, 1.225, 17.753
20, 13.2975, 19.99, 1.325, 18.654
21, 14.4366, 20.989, 1.341, 19.639
22, 15.2103, 21.99, 1.341, 20.637
23, 16.4105, 22.99, 1.353, 21.624
24, 17.6124, 23.989, 1.375, 22.603
25, 18.3168, 24.989, 1.392, 23.585
26, 18.773, 25.991, 1.412, 24.565
27, 19.8779, 26.989, 1.412, 25.57
28, 20.6047, 27.991, 1.428, 26.55
29, 21.6001, 28.989, 1.451, 27.529
30, 22.4164, 29.99, 1.451, 28.529
31, 23.5481, 30.989, 1.451, 29.528
32, 24.311, 31.989, 1.486, 30.489
33, 25.1438, 32.991, 1.486, 31.498
34, 25.5931, 33.99, 1.486, 32.493
35, 26.6522, 34.99, 1.527, 33.452
36, 27.5719, 35.989, 1.527, 34.454
37, 28.3645, 36.99, 1.569, 35.412
38, 29.3814, 37.989, 1.604, 36.373
39, 30.2809, 38.99, 1.629, 37.35
40, 31.1274, 39.991, 1.645, 38.335
41, 31.806, 40.99, 1.684, 39.294
42, 32.7079, 41.989, 1.684, 40.294
43, 33.4343, 42.99, 1.702, 41.278
44, 34.2835, 43.991, 1.702, 42.278
45, 35.4269, 44.99, 1.719, 43.262
