Goal x, Goal y, Goal z, Planner
17.0791, -16.9228, 0.999995, racer
17.3334, -16.6903, 0.999999, racer
17.4633, -16.8583, 1, racer
17.4221, -16.7649, 1, racer
17.3959, -16.6985, 0.997722, racer
17.3461, -16.1087, 0.987432, racer
17.0775, -15.0813, 0.910174, racer
17.1118, -14.2121, 1.11113, racer
18.0178, -14.0922, 1.10285, racer
18.8174, -13.9485, 1.01557, racer
19.0016, -13.9603, 1.02448, racer
18.1925, -14.0345, 1.0236, racer
17.1983, -14.5247, 1.02914, racer
16.4832, -15.4025, 1.03319, racer
16.5115, -16.2332, 1.28943, racer
16.2775, -16.9158, 1.15221, racer
16.269, -17.709, 1.20121, racer
15.6387, -18.0731, 1.40831, racer
15.1301, -18.5269, 1.35997, racer
15.5256, -18.2227, 1.22084, racer
16.4576, -17.6411, 0.951216, racer
16.4882, -16.9343, 0.863557, racer
15.933, -15.885, 1.0095, racer
15.0122, -15.1565, 1.08574, racer
14.448, -14.8256, 1.2433, racer
14.6259, -15.0683, 0.939631, racer
15.3014, -15.9028, 0.974807, racer
15.6965, -16.5014, 1.03749, racer
16.5187, -16.9774, 0.93622, racer
17.2398, -17.18, 0.798259, racer
17.9611, -18.0021, 1.0405, racer
18.3296, -18.5277, 1.3045, racer
19.0877, -18.3789, 1.5978, racer
18.969, -18.1274, 1.58861, racer
18.0958, -17.567, 1.39189, racer
17.3287, -17.3369, 0.987578, racer
16.8168, -16.7861, 1.0567, racer
15.9064, -17.1184, 1.21439, racer
15.2007, -17.5974, 0.98271, racer
14.3727, -17.6222, 1.10958, racer
13.7904, -17.3824, 1.14603, racer
13.3422, -16.7172, 1.4951, racer
12.9813, -16.2097, 1.54458, racer
12.4865, -15.7814, 1.17848, racer
11.3728, -16.0202, 1.18732, racer
10.7401, -16.4064, 0.9852, racer
10.5349, -17.113, 0.821985, racer
10.1613, -17.9508, 1.05051, racer
9.44592, -18.4673, 1.7668, racer
8.80764, -18.4654, 1.84292, racer
8.47692, -18.7904, 1.69843, racer
7.44907, -18.7538, 1.64789, racer
6.42984, -18.8641, 1.34833, racer
5.85348, -18.8084, 1.59643, racer
4.81986, -18.5406, 1.84554, racer
4.29081, -18.5389, 1.44949, racer
3.94628, -18.2015, 1.20913, racer
2.98018, -18.449, 1.63052, racer
2.2291, -18.7225, 1.75903, racer
1.41565, -18.5184, 1.21722, racer
1.27466, -18.4615, 0.925568, racer
0.87546, -18.523, 0.966036, racer
-0.0283405, -18.2844, 1.42687, racer
-0.1862, -17.5835, 1.69156, racer
0.470357, -16.5911, 1.6922, racer
0.637758, -15.7085, 1.43222, racer
1.13852, -14.9542, 1.02108, racer
1.93234, -14.4157, 0.979379, racer
2.21078, -14.3876, 1.31456, racer
3.18517, -14.9458, 1.53892, racer
4.14822, -15.562, 1.63774, racer
4.1459, -15.558, 1.61756, racer
4.33231, -15.7463, 1.51946, racer
5.09047, -16.4349, 1.55024, racer
5.59998, -16.9773, 1.26282, racer
6.19199, -16.9046, 0.972092, racer
6.95711, -16.7315, 1.04368, racer
7.80089, -16.5177, 1.19175, racer
7.74338, -16.0262, 1.13741, racer
7.52294, -15.1963, 1.16626, racer
8.28136, -15.0578, 1.73468, racer
9.14101, -14.7906, 1.93496, racer
9.63473, -15.0363, 1.78408, racer
10.4289, -15.4579, 1.29993, racer
11.1266, -15.3764, 1.265, racer
12.0434, -15.5227, 0.968134, racer
12.8222, -14.9715, 0.974445, racer
12.9091, -14.4397, 1.0887, racer
12.3537, -14.6318, 1.1076, racer
11.5842, -14.695, 1.06136, racer
10.6662, -14.6413, 1.12188, racer
10.0025, -14.9741, 1.69813, racer
9.40444, -15.0559, 1.75535, racer
8.58262, -14.49, 1.56475, racer
8.52177, -13.5622, 1.24878, racer
8.97698, -12.7406, 0.965578, racer
9.55046, -12.4116, 0.868463, racer
9.29344, -13.006, 1.01189, racer
8.89797, -14.1408, 0.996651, racer
9.14447, -15.0472, 1.00726, racer
9.31181, -15.7844, 1.02465, racer
9.07043, -16.6708, 0.894587, racer
9.47372, -17.6796, 1.23866, racer
9.86303, -18.1924, 1.48511, racer
10.1708, -18.123, 1.50883, racer
11.2861, -17.2167, 1.37131, racer
12.7411, -15.8338, 1.26701, racer
14.2683, -14.7571, 1.27827, racer
15.8003, -14.725, 1.19092, racer
16.977, -15.5117, 1.07322, racer
17.2457, -15.9517, 1.03892, racer
17.0577, -15.2943, 1.03216, racer
16.8497, -14.5395, 1.03724, racer
17.082, -14.1591, 1.32453, racer
17.9956, -13.4949, 1.5812, racer
18.6629, -12.9802, 1.18484, racer
18.5255, -12.494, 0.976652, racer
18.3237, -12.0756, 1.09618, racer
18.7492, -11.0105, 1.06314, racer
18.7733, -10.2816, 1.06912, racer
18.2494, -9.6813, 1.0948, racer
17.5924, -8.87699, 1.10615, racer
