Iteration, Path length, Time, Planning, Flying
1, 0, 0.941, 0.922, 0
2, 0, 1.941, 1.941, 0
3, 0, 2.942, 2.94, 0
4, 0.400389, 3.941, 3.1, 0.841
5, 1.73246, 4.941, 3.1, 1.82
6, 3.22067, 5.941, 3.1, 2.82
7, 4.5667, 6.941, 3.1, 3.822
8, 6.35919, 7.942, 3.1, 4.84
9, 7.61606, 8.941, 3.1, 5.822
10, 8.56184, 9.941, 3.1, 6.82
11, 9.99883, 10.942, 3.1, 7.84
12, 11.659, 11.941, 3.1, 8.82
13, 12.9049, 12.941, 3.1, 9.841
14, 13.8321, 13.941, 3.1, 10.82
15, 15.3592, 14.941, 3.1, 11.823
16, 16.9629, 15.941, 3.1, 12.82
17, 18.5737, 16.941, 3.1, 13.82
18, 20.2814, 17.942, 3.1, 14.84
19, 22.2885, 18.942, 3.1, 15.822
20, 24.0032, 19.941, 3.1, 16.82
21, 25.608, 20.941, 3.1, 17.82
22, 27.437, 21.942, 3.1, 18.84
23, 29.2674, 22.942, 3.1, 19.84
24, 30.0214, 23.941, 3.1, 20.841
25, 30.6605, 24.942, 3.138, 21.802
26, 30.6605, 25.941, 4.119, 21.802
27, 30.6605, 26.941, 5.119, 21.802
28, 30.6605, 27.941, 6.139, 21.802
29, 30.6605, 28.941, 7.12, 21.802
30, 30.6605, 29.941, 8.119, 21.802
31, 30.6605, 30.941, 9.12, 21.802
32, 30.6605, 31.941, 10.118, 21.802
33, 30.6605, 32.941, 11.138, 21.802
34, 30.6605, 33.942, 12.138, 21.802
35, 30.6605, 34.941, 13.118, 21.802
36, 30.6605, 35.942, 14.138, 21.802
37, 30.6605, 36.941, 15.119, 21.802
38, 30.6605, 37.942, 16.138, 21.802
39, 30.6605, 38.941, 17.138, 21.802
40, 30.6605, 39.941, 18.138, 21.802
41, 30.6605, 40.942, 19.138, 21.802
42, 30.6605, 41.941, 20.12, 21.802
43, 30.6605, 42.942, 21.138, 21.802
44, 30.6605, 43.942, 22.138, 21.802
45, 30.6605, 44.941, 23.138, 21.802
46, 30.6605, 45.941, 24.139, 21.802
47, 30.6605, 46.942, 25.14, 21.802
48, 30.6605, 47.941, 26.118, 21.802
49, 30.6605, 48.942, 27.138, 21.802
50, 30.6605, 49.941, 28.138, 21.802
51, 30.6605, 50.941, 29.139, 21.802
52, 30.6605, 51.942, 30.138, 21.802
53, 30.6605, 52.941, 31.138, 21.802
54, 30.6605, 53.942, 32.138, 21.802
55, 30.6605, 54.941, 33.118, 21.802
56, 30.6605, 55.942, 34.138, 21.802
57, 30.6605, 56.942, 35.138, 21.802
58, 30.6605, 57.941, 36.138, 21.802
59, 30.6605, 58.941, 37.139, 21.802
60, 30.6605, 59.941, 38.118, 21.802
61, 30.6605, 60.941, 39.138, 21.802
62, 30.6605, 61.941, 40.139, 21.802
63, 30.6605, 62.941, 41.139, 21.802
64, 30.6605, 63.941, 42.139, 21.802
65, 30.6605, 64.941, 43.118, 21.802
66, 30.6605, 65.941, 44.139, 21.802
67, 30.6605, 66.941, 45.118, 21.802
68, 30.6605, 67.941, 46.138, 21.802
69, 30.6605, 68.941, 47.138, 21.802
70, 30.6605, 69.941, 48.139, 21.802
71, 30.6605, 70.942, 49.138, 21.802
72, 30.6605, 71.942, 50.138, 21.802
73, 30.6605, 72.942, 51.138, 21.802
74, 30.6605, 73.941, 52.138, 21.802
75, 30.6605, 74.942, 53.138, 21.802
76, 30.6605, 75.941, 54.139, 21.802
77, 30.6605, 76.941, 55.12, 21.802
78, 30.6605, 77.941, 56.138, 21.802
79, 30.6605, 78.942, 57.138, 21.802
80, 30.6605, 79.941, 58.139, 21.802
81, 30.6605, 80.941, 59.119, 21.802
82, 30.6605, 81.942, 60.138, 21.802
83, 30.6605, 82.941, 61.139, 21.802
84, 30.6605, 83.941, 62.138, 21.802
