Goal x, Goal y, Goal z, Planner
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-3, -5.3, 1, racer
-2.96993, -4.90589, 1.05949, racer
-2.69246, -3.62576, 1.29418, racer
-2.56809, -2.1617, 1.47529, racer
-2.06009, -0.967954, 1.81816, racer
-1.21141, 0.566648, 2.16067, racer
-0.774464, 1.72445, 2.34766, racer
-0.137433, 2.39347, 2.4678, racer
0.522488, 3.64565, 2.36967, racer
1.43168, 4.99301, 2.25888, racer
2.58069, 5.33026, 2.22752, racer
2.84297, 4.49249, 2.2695, racer
2.65299, 2.97854, 2.27233, racer
2.3365, 1.40645, 2.26767, racer
1.93466, -0.15316, 2.26379, racer
1.26693, -1.71185, 2.26224, racer
-0.0598752, -3.21198, 2.17993, racer
-0.656451, -4.79596, 2.12931, racer
-0.497742, -6.34755, 1.86446, racer
0.407662, -7.90418, 1.59337, racer
1.87366, -8.92935, 1.86232, racer
2.454, -9.31193, 2.11503, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
1.85828, -9.39254, 1.91998, racer
