Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0.0590879, 5.84, 5.44, 0.38
7, 0.541164, 6.84, 5.64, 1.18
8, 1.4721, 7.84, 5.86, 1.96
9, 2.2616, 8.84, 6.2, 2.62
10, 3.67822, 9.84, 6.3, 3.52
11, 5.5883, 10.84, 6.42, 4.4
12, 7.54913, 11.84, 6.5, 5.32
13, 8.81338, 12.84, 6.58, 6.24
14, 9.19597, 13.84, 7.06, 6.76
15, 9.75885, 14.84, 7.06, 7.76
16, 11.1136, 15.84, 7.16, 8.66
17, 12.2437, 16.84, 7.28, 9.54
18, 12.6608, 17.84, 7.72, 10.1
19, 13.4129, 18.84, 7.72, 11.1
20, 14.5251, 19.84, 7.76, 12.06
21, 15.2736, 20.84, 7.98, 12.84
22, 15.8266, 21.84, 7.98, 13.84
23, 17.4629, 22.84, 7.98, 14.84
24, 19.3119, 23.84, 8, 15.82
25, 20.8652, 24.84, 8, 16.82
26, 22.1404, 25.84, 8.04, 17.78
27, 23.2157, 26.84, 8.1, 18.72
28, 24.8412, 27.84, 8.1, 19.72
29, 26.3893, 28.84, 8.1, 20.72
30, 27.9685, 29.84, 8.1, 21.72
31, 29.3945, 30.84, 8.1, 22.72
32, 30.3648, 31.84, 8.12, 23.7
33, 31.8988, 32.84, 8.14, 24.68
34, 33.8189, 33.84, 8.14, 25.68
35, 34.8495, 34.84, 8.14, 26.68
36, 35.3013, 35.84, 8.14, 27.68
37, 36.686, 36.84, 8.22, 28.6
38, 38.3463, 37.84, 8.24, 29.58
39, 39.8962, 38.84, 8.26, 30.56
40, 40.7278, 39.84, 8.34, 31.48
41, 41.4474, 40.84, 8.42, 32.4
42, 42.7203, 41.84, 8.42, 33.4
43, 43.7898, 42.84, 8.42, 34.4
44, 45.0213, 43.84, 8.42, 35.4
45, 46.4806, 44.84, 8.44, 36.38
46, 48.1294, 45.84, 8.44, 37.38
47, 49.5837, 46.84, 8.46, 38.36
48, 51.0686, 47.84, 8.46, 39.36
49, 52.5439, 48.84, 8.46, 40.36
50, 53.6047, 49.84, 8.46, 41.36
51, 55.1001, 50.84, 8.46, 42.36
52, 56.8432, 51.84, 8.46, 43.36
53, 58.5426, 52.84, 8.46, 44.36
54, 59.6894, 53.84, 8.46, 45.36
55, 61.0608, 54.84, 8.48, 46.34
56, 62.6757, 55.84, 8.5, 47.32
57, 64.2202, 56.84, 8.52, 48.3
58, 65.8116, 57.84, 8.56, 49.26
59, 67.4345, 58.84, 8.58, 50.24
60, 68.9964, 59.84, 8.58, 51.24
61, 70.5557, 60.84, 8.62, 52.2
62, 72.1208, 61.84, 8.66, 53.16
63, 73.6833, 62.84, 8.7, 54.12
64, 75.2807, 63.84, 8.72, 55.1
65, 76.88, 64.84, 8.74, 56.08
66, 78.1749, 65.84, 8.74, 57.08
67, 79.0496, 66.84, 8.74, 58.08
68, 80.7092, 67.84, 9.04, 58.78
69, 82.3342, 68.84, 9.06, 59.76
70, 82.955, 69.84, 9.28, 60.54
71, 83.5518, 70.84, 9.3, 61.52
72, 84.0849, 71.84, 9.84, 61.98
73, 84.179, 72.84, 10.56, 62.26
74, 84.457, 73.84, 11.26, 62.56
75, 85.6124, 74.84, 11.26, 63.56
76, 86.6659, 75.84, 11.44, 64.38
77, 87.1131, 76.84, 11.9, 64.92
78, 87.5118, 77.84, 12.1, 65.74
79, 88.5593, 78.84, 12.3, 66.52
80, 89.3283, 79.84, 12.68, 67.14
81, 90.706, 80.84, 12.76, 68.06
82, 91.8378, 81.84, 12.94, 68.88
83, 92.7053, 82.84, 13.22, 69.6
84, 93.8109, 83.84, 13.44, 70.38
85, 95.9647, 84.84, 13.44, 71.38
86, 96.7166, 85.84, 14, 71.82
87, 98.1222, 86.84, 14.74, 72.08
88, 99.3732, 87.84, 15.4, 72.42
89, 100.887, 88.84, 15.66, 73.16
90, 102.332, 89.84, 15.68, 74.14
91, 103.616, 90.84, 16.22, 74.6
92, 104.225, 91.84, 16.5, 75.32
93, 105.504, 92.84, 16.64, 76.18
94, 107.425, 93.84, 16.76, 77.06
95, 108.969, 94.84, 17.14, 77.68
96, 110.006, 95.84, 17.78, 78.04
97, 110.799, 96.84, 17.88, 78.94
98, 111.893, 97.84, 18.08, 79.74
99, 113.095, 98.84, 18.18, 80.64
100, 114.802, 99.84, 18.46, 81.36
101, 116.259, 100.84, 19.04, 81.78
102, 117.373, 101.84, 19.04, 82.78
103, 118.831, 102.84, 19.48, 83.34
104, 120.525, 103.84, 19.62, 84.2
105, 122.538, 104.84, 19.74, 85.08
106, 124.463, 105.84, 20.1, 85.72
107, 125.16, 106.84, 20.68, 86.14
108, 126.096, 107.84, 21.38, 86.44
109, 127.376, 108.84, 21.38, 87.44
110, 127.892, 109.84, 21.94, 87.88
111, 128.665, 110.84, 22.36, 88.46
112, 129.432, 111.84, 22.38, 89.44
113, 130.348, 112.84, 22.82, 90
114, 131.527, 113.84, 23, 90.82
115, 134.174, 114.84, 23.24, 91.6
116, 135.946, 115.84, 23.26, 92.56
117, 137.704, 116.84, 23.3, 93.52
118, 138.144, 117.84, 24.02, 93.8
119, 138.796, 118.84, 25, 93.82
120, 138.796, 119.84, 26, 93.82
121, 138.796, 120.84, 27, 93.82
122, 140.361, 121.84, 27.2, 94.62
123, 142.01, 122.84, 27.34, 95.48
124, 142.951, 123.84, 28.32, 95.5
125, 142.951, 124.84, 29.32, 95.5
126, 142.951, 125.84, 30.32, 95.5
127, 142.951, 126.84, 31.32, 95.5
128, 145.055, 127.84, 31.7, 96.12
129, 145.055, 128.84, 32.7, 96.12
130, 145.055, 129.84, 33.7, 96.12
131, 145.422, 130.84, 34.68, 96.14
132, 145.422, 131.84, 35.68, 96.14
133, 145.422, 132.84, 36.68, 96.14
134, 145.422, 133.84, 37.68, 96.14
135, 145.422, 134.84, 38.68, 96.14
136, 145.422, 135.84, 39.68, 96.14
137, 145.422, 136.84, 40.68, 96.14
138, 145.422, 137.84, 41.68, 96.14
139, 145.422, 138.84, 42.68, 96.14
140, 145.422, 139.84, 43.68, 96.14
141, 145.422, 140.84, 44.68, 96.14
142, 145.422, 141.84, 45.68, 96.14
143, 145.422, 142.84, 46.68, 96.14
144, 145.422, 143.84, 47.68, 96.14
145, 145.422, 144.84, 48.68, 96.14
146, 145.422, 145.84, 49.68, 96.14
147, 145.422, 146.84, 50.68, 96.14
148, 145.422, 147.84, 51.68, 96.14
149, 145.422, 148.84, 52.68, 96.14
150, 145.422, 149.84, 53.68, 96.14
151, 145.422, 150.84, 54.68, 96.14
152, 145.422, 151.84, 55.68, 96.14
153, 145.422, 152.84, 56.68, 96.14
154, 145.422, 153.84, 57.68, 96.14
155, 145.422, 154.84, 58.68, 96.14
156, 145.422, 155.84, 59.68, 96.14
157, 145.422, 156.84, 60.68, 96.14
158, 145.422, 157.84, 61.68, 96.14
159, 145.422, 158.84, 62.68, 96.14
160, 145.422, 159.84, 63.68, 96.14
161, 145.422, 160.84, 64.68, 96.14
162, 145.422, 161.84, 65.68, 96.14
163, 145.422, 162.84, 66.68, 96.14
164, 145.422, 163.84, 67.68, 96.14
165, 145.422, 164.84, 68.68, 96.14
166, 145.422, 165.84, 69.68, 96.14
167, 145.422, 166.84, 70.68, 96.14
168, 145.422, 167.84, 71.68, 96.14
169, 145.422, 168.84, 72.68, 96.14
170, 145.422, 169.84, 73.68, 96.14
171, 145.422, 170.84, 74.68, 96.14
172, 145.422, 171.84, 75.68, 96.14
173, 145.422, 172.84, 76.68, 96.14
174, 145.422, 173.84, 77.68, 96.14
175, 145.422, 174.84, 78.68, 96.14
176, 145.422, 175.84, 79.68, 96.14
177, 145.422, 176.84, 80.68, 96.14
178, 145.422, 177.84, 81.68, 96.14
179, 145.422, 178.84, 82.68, 96.14
180, 145.422, 179.84, 83.68, 96.14
181, 145.422, 180.84, 84.68, 96.14
182, 145.422, 181.84, 85.68, 96.14
183, 145.422, 182.84, 86.68, 96.14
184, 145.422, 183.84, 87.68, 96.14
185, 145.422, 184.84, 88.68, 96.14
186, 145.422, 185.84, 89.68, 96.14
187, 145.422, 186.84, 90.68, 96.14
188, 145.422, 187.84, 91.68, 96.14
189, 145.422, 188.84, 92.68, 96.14
190, 145.422, 189.84, 93.68, 96.14
191, 145.422, 190.84, 94.68, 96.14
192, 145.422, 191.84, 95.68, 96.14
193, 145.422, 192.84, 96.68, 96.14
194, 145.422, 193.84, 97.68, 96.14
195, 145.422, 194.84, 98.68, 96.14
196, 145.422, 195.84, 99.68, 96.14
197, 145.422, 196.84, 100.68, 96.14
198, 145.422, 197.84, 101.68, 96.14
199, 145.422, 198.84, 102.68, 96.14
200, 145.422, 199.84, 103.68, 96.14
201, 145.422, 200.84, 104.68, 96.14
202, 147.114, 201.84, 105.04, 96.78
203, 149.322, 202.84, 105.04, 97.78
204, 150.039, 203.84, 105.66, 98.16
205, 150.039, 204.84, 106.66, 98.16
206, 150.554, 205.84, 107.42, 98.4
207, 150.554, 206.84, 108.42, 98.4
208, 150.554, 207.84, 109.42, 98.4
209, 152.015, 208.84, 109.92, 98.9
210, 152.484, 209.84, 110.38, 99.44
211, 152.484, 210.84, 111.38, 99.44
212, 152.905, 211.84, 112.32, 99.5
213, 153.308, 212.84, 112.7, 100.12
214, 153.308, 213.84, 113.7, 100.12
215, 154.289, 214.84, 114.46, 100.36
216, 155.907, 215.84, 114.48, 101.34
217, 157.124, 216.84, 114.8, 102.04
218, 157.847, 217.84, 115.5, 102.32
219, 158.502, 218.84, 115.5, 103.32
220, 158.948, 219.84, 115.82, 104
221, 158.948, 220.84, 116.82, 104
222, 159.56, 221.84, 117.74, 104.08
223, 161.215, 222.84, 117.74, 105.08
224, 161.215, 223.84, 118.74, 105.08
225, 162.404, 224.84, 119.72, 105.1
226, 162.504, 225.84, 120.58, 105.24
227, 162.504, 226.84, 121.58, 105.24
228, 162.504, 227.84, 122.58, 105.24
229, 164.566, 228.84, 122.62, 106.2
230, 165.854, 229.84, 122.64, 107.18
231, 166.822, 230.84, 123.58, 107.24
232, 167.877, 231.84, 123.58, 108.24
233, 168.499, 232.84, 124.2, 108.62
234, 169.045, 233.84, 124.62, 109.2
235, 169.048, 234.84, 125.6, 109.22
236, 169.049, 235.84, 126.6, 109.22
237, 169.078, 236.84, 127.48, 109.34
238, 169.078, 237.84, 128.48, 109.34
239, 169.078, 238.84, 129.48, 109.34
240, 169.078, 239.84, 130.48, 109.34
241, 169.078, 240.84, 131.48, 109.34
242, 169.078, 241.84, 132.48, 109.34
243, 169.078, 242.84, 133.48, 109.34
244, 169.078, 243.84, 134.48, 109.34
245, 169.078, 244.84, 135.48, 109.34
246, 169.078, 245.84, 136.48, 109.34
247, 169.078, 246.84, 137.48, 109.34
248, 169.078, 247.84, 138.48, 109.34
249, 169.078, 248.84, 139.48, 109.34
250, 169.078, 249.84, 140.48, 109.34
251, 169.078, 250.84, 141.48, 109.34
252, 169.078, 251.84, 142.48, 109.34
253, 169.078, 252.84, 143.48, 109.34
254, 169.078, 253.84, 144.48, 109.34
255, 169.078, 254.84, 145.48, 109.34
256, 169.078, 255.84, 146.48, 109.34
257, 169.078, 256.84, 147.48, 109.34
258, 169.078, 257.84, 148.48, 109.34
259, 169.078, 258.84, 149.48, 109.34
260, 169.078, 259.84, 150.48, 109.34
261, 169.078, 260.84, 151.48, 109.34
262, 169.078, 261.84, 152.5, 109.34
263, 169.078, 262.84, 153.5, 109.34
264, 169.078, 263.84, 154.48, 109.34
265, 169.078, 264.84, 155.48, 109.34
266, 169.078, 265.84, 156.48, 109.34
267, 169.078, 266.84, 157.48, 109.34
268, 169.078, 267.84, 158.48, 109.34
269, 169.078, 268.84, 159.48, 109.34
270, 169.078, 269.84, 160.48, 109.34
271, 169.078, 270.84, 161.48, 109.34
272, 169.078, 271.84, 162.48, 109.34
273, 169.078, 272.84, 163.48, 109.34
274, 169.078, 273.84, 164.48, 109.34
275, 169.078, 274.84, 165.48, 109.34
276, 169.078, 275.84, 166.48, 109.34
277, 169.078, 276.84, 167.48, 109.34
278, 169.078, 277.84, 168.48, 109.34
279, 169.078, 278.84, 169.48, 109.34
280, 169.078, 279.84, 170.48, 109.34
281, 169.078, 280.84, 171.48, 109.34
282, 169.078, 281.84, 172.48, 109.34
283, 169.078, 282.84, 173.48, 109.34
284, 169.078, 283.84, 174.48, 109.34
285, 169.078, 284.84, 175.48, 109.34
286, 169.078, 285.84, 176.48, 109.34
287, 169.078, 286.84, 177.48, 109.34
288, 169.078, 287.84, 178.48, 109.34
289, 169.078, 288.84, 179.48, 109.34
290, 169.078, 289.84, 180.48, 109.34
291, 169.078, 290.84, 181.48, 109.34
292, 169.078, 291.84, 182.48, 109.34
293, 169.078, 292.84, 183.48, 109.34
294, 169.078, 293.84, 184.48, 109.34
295, 169.078, 294.84, 185.48, 109.34
296, 169.078, 295.84, 186.48, 109.34
297, 169.078, 296.84, 187.48, 109.34
298, 169.078, 297.84, 188.48, 109.34
299, 169.078, 298.84, 189.48, 109.34
300, 169.078, 299.84, 190.48, 109.34
301, 169.078, 300.84, 191.48, 109.34
302, 169.078, 301.84, 192.48, 109.34
303, 169.078, 302.84, 193.48, 109.34
304, 169.078, 303.84, 194.48, 109.34
305, 169.078, 304.84, 195.48, 109.34
306, 169.078, 305.84, 196.48, 109.34
307, 169.078, 306.84, 197.48, 109.34
308, 169.078, 307.84, 198.48, 109.34
309, 169.078, 308.84, 199.48, 109.34
310, 169.078, 309.84, 200.48, 109.34
311, 169.078, 310.84, 201.48, 109.34
312, 169.078, 311.84, 202.48, 109.34
313, 169.078, 312.84, 203.48, 109.34
314, 169.078, 313.84, 204.48, 109.34
315, 169.078, 314.84, 205.48, 109.34
316, 169.078, 315.84, 206.48, 109.34
317, 169.078, 316.84, 207.48, 109.34
318, 169.078, 317.84, 208.48, 109.34
319, 169.078, 318.84, 209.48, 109.34
320, 169.078, 319.84, 210.48, 109.34
321, 169.078, 320.84, 211.48, 109.34
322, 169.078, 321.84, 212.5, 109.34
323, 169.078, 322.84, 213.48, 109.34
324, 169.078, 323.84, 214.48, 109.34
325, 169.078, 324.84, 215.48, 109.34
326, 169.078, 325.84, 216.48, 109.34
327, 169.078, 326.84, 217.48, 109.34
328, 169.078, 327.84, 218.48, 109.34
329, 169.078, 328.84, 219.48, 109.34
330, 169.078, 329.84, 220.48, 109.34
331, 169.078, 330.84, 221.48, 109.34
332, 169.078, 331.84, 222.48, 109.34
333, 169.078, 332.84, 223.48, 109.34
334, 169.078, 333.84, 224.48, 109.34
335, 169.078, 334.84, 225.48, 109.34
336, 169.078, 335.84, 226.48, 109.34
337, 169.078, 336.84, 227.48, 109.34
338, 169.078, 337.84, 228.48, 109.34
339, 169.078, 338.84, 229.48, 109.34
340, 169.078, 339.84, 230.48, 109.34
341, 169.078, 340.84, 231.48, 109.34
342, 169.078, 341.84, 232.48, 109.34
343, 169.078, 342.84, 233.48, 109.34
344, 169.078, 343.84, 234.48, 109.34
345, 169.078, 344.84, 235.48, 109.34
346, 169.078, 345.84, 236.48, 109.34
347, 169.078, 346.84, 237.48, 109.34
348, 169.078, 347.84, 238.48, 109.34
349, 169.078, 348.84, 239.48, 109.34
350, 169.078, 349.84, 240.48, 109.34
351, 169.078, 350.84, 241.48, 109.34
352, 169.078, 351.84, 242.48, 109.34
353, 169.078, 352.84, 243.48, 109.34
354, 169.078, 353.84, 244.48, 109.34
355, 169.078, 354.84, 245.48, 109.34
356, 169.078, 355.84, 246.48, 109.34
357, 169.078, 356.84, 247.48, 109.34
358, 169.078, 357.84, 248.48, 109.34
359, 169.078, 358.84, 249.48, 109.34
360, 169.078, 359.84, 250.48, 109.34
361, 169.078, 360.84, 251.48, 109.34
362, 169.078, 361.84, 252.48, 109.34
363, 169.078, 362.84, 253.48, 109.34
364, 169.078, 363.84, 254.48, 109.34
365, 169.078, 364.84, 255.48, 109.34
366, 169.078, 365.84, 256.48, 109.34
367, 169.078, 366.84, 257.48, 109.34
368, 169.078, 367.84, 258.48, 109.34
369, 169.078, 368.84, 259.48, 109.34
370, 169.078, 369.84, 260.48, 109.34
371, 169.078, 370.84, 261.48, 109.34
372, 169.078, 371.84, 262.48, 109.34
373, 169.078, 372.84, 263.48, 109.34
374, 169.078, 373.84, 264.48, 109.34
375, 169.078, 374.84, 265.48, 109.34
376, 169.078, 375.84, 266.48, 109.34
377, 169.078, 376.84, 267.48, 109.34
378, 169.078, 377.84, 268.48, 109.34
379, 169.078, 378.84, 269.48, 109.34
380, 169.078, 379.84, 270.48, 109.34
381, 169.078, 380.84, 271.48, 109.34
382, 169.078, 381.84, 272.48, 109.34
383, 169.078, 382.84, 273.48, 109.34
384, 169.078, 383.84, 274.48, 109.34
385, 169.078, 384.84, 275.48, 109.34
386, 169.078, 385.84, 276.48, 109.34
387, 169.078, 386.84, 277.48, 109.34
388, 169.078, 387.84, 278.48, 109.34
389, 169.078, 388.84, 279.48, 109.34
390, 169.078, 389.84, 280.48, 109.34
391, 169.078, 390.84, 281.48, 109.34
392, 169.078, 391.84, 282.48, 109.34
393, 169.078, 392.84, 283.48, 109.34
394, 169.078, 393.84, 284.48, 109.34
395, 169.078, 394.84, 285.48, 109.34
396, 169.078, 395.84, 286.48, 109.34
397, 169.078, 396.84, 287.48, 109.34
398, 169.078, 397.84, 288.48, 109.34
399, 169.078, 398.84, 289.48, 109.34
400, 169.078, 399.84, 290.48, 109.34
401, 169.078, 400.84, 291.48, 109.34
402, 169.078, 401.84, 292.48, 109.34
403, 169.078, 402.84, 293.48, 109.34
404, 169.078, 403.84, 294.48, 109.34
405, 169.078, 404.84, 295.48, 109.34
406, 169.078, 405.84, 296.48, 109.34
407, 169.078, 406.84, 297.48, 109.34
408, 169.078, 407.84, 298.48, 109.34
409, 169.078, 408.84, 299.48, 109.34
410, 169.078, 409.84, 300.48, 109.34
411, 169.078, 410.84, 301.48, 109.34
412, 169.078, 411.84, 302.48, 109.34
413, 169.078, 412.84, 303.48, 109.34
414, 169.078, 413.84, 304.48, 109.34
415, 169.078, 414.84, 305.48, 109.34
416, 169.078, 415.84, 306.48, 109.34
417, 169.078, 416.84, 307.48, 109.34
418, 169.078, 417.84, 308.5, 109.34
419, 169.078, 418.84, 309.48, 109.34
420, 169.078, 419.84, 310.48, 109.34
421, 169.078, 420.84, 311.48, 109.34
422, 169.078, 421.84, 312.48, 109.34
423, 169.078, 422.84, 313.48, 109.34
424, 169.078, 423.84, 314.48, 109.34
425, 169.078, 424.84, 315.48, 109.34
426, 169.078, 425.84, 316.48, 109.34
427, 169.078, 426.84, 317.48, 109.34
428, 169.078, 427.84, 318.48, 109.34
429, 169.078, 428.84, 319.48, 109.34
430, 169.078, 429.84, 320.48, 109.34
431, 169.078, 430.84, 321.48, 109.34
432, 169.078, 431.84, 322.48, 109.34
433, 169.078, 432.84, 323.48, 109.34
434, 169.078, 433.84, 324.48, 109.34
435, 169.078, 434.84, 325.48, 109.34
436, 169.078, 435.84, 326.48, 109.34
437, 169.078, 436.84, 327.48, 109.34
438, 169.078, 437.84, 328.48, 109.34
439, 169.078, 438.84, 329.48, 109.34
440, 169.078, 439.84, 330.48, 109.34
441, 169.078, 440.84, 331.48, 109.34
442, 169.078, 441.84, 332.48, 109.34
443, 169.078, 442.84, 333.48, 109.34
444, 169.078, 443.84, 334.48, 109.34
445, 169.078, 444.84, 335.48, 109.34
446, 169.078, 445.84, 336.48, 109.34
