Goal x, Goal y, Goal z, Planner
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0, 0, 3.8, racer
0.0552326, -0.0208929, 3.80206, racer
0.495426, -0.213675, 3.81904, racer
1.00787, -0.764093, 3.80237, racer
1.6372, -1.19434, 3.69112, racer
2.9118, -0.720396, 3.52269, racer
4.22465, 0.658001, 3.39753, racer
5.72319, 1.90746, 3.47413, racer
6.64951, 2.75775, 3.5259, racer
6.97821, 2.9455, 3.54725, racer
7.18545, 2.53712, 3.43354, racer
6.90157, 1.21517, 3.42033, racer
6.77971, 0.114178, 3.5579, racer
7.08421, -0.0918907, 3.57683, racer
7.68253, 0.29868, 3.6363, racer
7.91656, 1.20145, 4.17605, racer
7.94986, 1.44969, 4.87286, racer
8.39149, 1.44566, 4.75133, racer
9.72235, 1.67843, 3.83527, racer
11.2079, 2.52692, 3.20745, racer
12.5971, 3.07749, 3.55644, racer
13.7568, 3.06894, 4.05546, racer
14.3248, 3.88598, 4.09178, racer
14.29, 5.4791, 3.80289, racer
14.1493, 7.00133, 3.57188, racer
14.1901, 8.53342, 3.24907, racer
13.3603, 9.64604, 3.12396, racer
12.8386, 10.4364, 3.19442, racer
12.2171, 11.7938, 3.50892, racer
10.8724, 13.1493, 3.55189, racer
10.1574, 13.8159, 3.26458, racer
10.5029, 13.9527, 3.1632, racer
11.2893, 15.0733, 3.28265, racer
11.7482, 16.6611, 3.38633, racer
11.6421, 18.1837, 3.42324, racer
11.3369, 18.9502, 3.42578, racer
11.9467, 18.6087, 3.46349, racer
13.0609, 18.0318, 3.5312, racer
13.9031, 18.4343, 3.19424, racer
14.5213, 19.4159, 2.87053, racer
15.9266, 19.5268, 3.00015, racer
17.4775, 19.1348, 3.39438, racer
18.7527, 18.6337, 3.7512, racer
19.2293, 17.2547, 3.89226, racer
19.5456, 15.8251, 3.74664, racer
20.2137, 15.1082, 3.7151, racer
21.6546, 15.2254, 4.07136, racer
23.1961, 15.9523, 4.12567, racer
23.9198, 17.3957, 3.68557, racer
23.5033, 18.3435, 3.44913, racer
22.1662, 18.6074, 3.43925, racer
20.5534, 18.682, 3.4679, racer
19.0175, 18.8364, 3.44367, racer
17.4464, 19.0833, 3.38716, racer
15.829, 19.1928, 3.3634, racer
14.2696, 19.114, 3.3809, racer
12.7166, 18.9764, 3.40881, racer
11.1543, 18.8853, 3.42536, racer
9.59333, 18.8285, 3.42023, racer
8.00309, 18.8797, 3.3073, racer
6.52448, 18.3256, 3.27181, racer
5.47325, 17.5891, 3.41462, racer
4.6909, 17.5668, 3.79468, racer
3.1953, 16.986, 4.09648, racer
1.81488, 16.1775, 3.88565, racer
1.40812, 15.8692, 3.56547, racer
1.78201, 15.4183, 3.48591, racer
1.87641, 15.2437, 3.0619, racer
1.87556, 15.241, 2.96798, racer
1.78868, 15.4489, 3.1225, racer
1.70947, 16.583, 3.26327, racer
1.49254, 17.5961, 3.13608, racer
1.27515, 17.9457, 3.26966, racer
1.09834, 17.7504, 3.45423, racer
1.1436, 16.7068, 3.40077, racer
1.73915, 16.4481, 3.61493, racer
3.09798, 16.4227, 3.74993, racer
4.10135, 15.9785, 3.70496, racer
3.90723, 15.2608, 4.02973, racer
3.03117, 14.6515, 4.29066, racer
1.15559, 13.6128, 4.16797, racer
0.496586, 13.2724, 4.04552, racer
-0.832328, 12.897, 3.80003, racer
-1.95833, 12.4316, 3.5486, racer
-3.43125, 12.1399, 3.67225, racer
-4.19203, 11.1801, 3.08787, racer
-4.24408, 10.1891, 2.2746, racer
-4.55783, 10.0323, 2.12766, racer
-5.50662, 10.7253, 2.6318, racer
