Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.8137, 16.9236, 1.02801, racer
-16.06, 16.6136, 1.15438, racer
-15.4628, 16.1336, 1.13688, racer
-15.2432, 15.7073, 1.12361, racer
-15.9938, 15.5322, 0.989185, racer
-17.4224, 14.8174, 1.01502, racer
-18.6764, 13.8142, 1.08465, racer
-19, 12.4393, 1.1457, racer
-18.2554, 11.1284, 1.04946, racer
-16.7847, 10.4474, 1.02355, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
-16.7277, 10.4424, 1.0243, racer
