Iteration, Path length, Time, Planning, Flying
1, 0, 0.03, 0.03, 0
2, 0.21926, 1.038, 0.357, 0.663
3, 1.04503, 2.03, 0.357, 1.661
4, 1.81933, 3.03, 0.357, 2.661
5, 2.35171, 4.03, 0.357, 3.662
6, 3.14449, 5.03, 0.357, 4.665
7, 4.74435, 6.029, 0.357, 5.661
8, 6.36841, 7.029, 0.357, 6.661
9, 7.81692, 8.03, 0.357, 7.661
10, 9.3579, 9.03, 0.357, 8.663
11, 11.0064, 10.031, 0.357, 9.663
12, 11.0635, 11.029, 1.314, 9.704
13, 11.0635, 12.029, 2.315, 9.704
14, 11.0635, 13.029, 3.314, 9.704
15, 11.0635, 14.029, 4.318, 9.704
16, 11.0635, 15.029, 5.314, 9.704
17, 11.0635, 16.029, 6.317, 9.704
18, 11.0635, 17.03, 7.315, 9.704
19, 11.0635, 18.029, 8.318, 9.704
20, 11.0635, 19.029, 9.316, 9.704
21, 11.0635, 20.031, 10.316, 9.704
22, 11.0635, 21.031, 11.316, 9.704
23, 11.0635, 22.029, 12.319, 9.704
24, 11.0635, 23.03, 13.32, 9.704
25, 11.0635, 24.029, 14.317, 9.704
26, 11.0635, 25.031, 15.315, 9.704
27, 11.0635, 26.029, 16.315, 9.704
28, 11.0635, 27.03, 17.314, 9.704
29, 11.0635, 28.029, 18.314, 9.704
30, 11.0635, 29.031, 19.317, 9.704
31, 11.0635, 30.03, 20.316, 9.704
32, 11.0635, 31.029, 21.318, 9.704
33, 11.0635, 32.029, 22.314, 9.704
34, 11.0635, 33.03, 23.316, 9.704
35, 11.0635, 34.031, 24.315, 9.704
36, 11.0635, 35.031, 25.316, 9.704
37, 11.0635, 36.029, 26.316, 9.704
38, 11.0635, 37.03, 27.318, 9.704
39, 11.0635, 38.029, 28.318, 9.704
40, 11.0635, 39.029, 29.316, 9.704
41, 11.0635, 40.029, 30.317, 9.704
42, 11.0635, 41.03, 31.315, 9.704
43, 11.0635, 42.029, 32.317, 9.704
44, 11.0635, 43.03, 33.314, 9.704
45, 11.0635, 44.029, 34.315, 9.704
46, 11.0635, 45.029, 35.317, 9.704
47, 11.0635, 46.03, 36.314, 9.704
48, 11.0635, 47.03, 37.317, 9.704
49, 11.0635, 48.029, 38.315, 9.704
50, 11.0635, 49.029, 39.317, 9.704
51, 11.0635, 50.03, 40.316, 9.704
52, 11.0635, 51.029, 41.317, 9.704
53, 11.0635, 52.029, 42.315, 9.704
54, 11.0635, 53.029, 43.319, 9.704
55, 11.0635, 54.03, 44.316, 9.704
56, 11.0635, 55.03, 45.316, 9.704
57, 11.0635, 56.03, 46.317, 9.704
58, 11.0635, 57.029, 47.314, 9.704
59, 11.0635, 58.029, 48.315, 9.704
60, 11.0635, 59.029, 49.315, 9.704
61, 11.0635, 60.03, 50.315, 9.704
62, 11.0635, 61.029, 51.314, 9.704
63, 11.0635, 62.03, 52.316, 9.704
64, 11.0635, 63.029, 53.318, 9.704
65, 11.0635, 64.029, 54.317, 9.704
66, 11.0635, 65.03, 55.314, 9.704
67, 11.0635, 66.029, 56.315, 9.704
68, 11.0635, 67.031, 57.316, 9.704
69, 11.0635, 68.03, 58.315, 9.704
70, 11.0635, 69.029, 59.316, 9.704
71, 11.0635, 70.029, 60.314, 9.704
72, 11.0635, 71.03, 61.318, 9.704
73, 11.0635, 72.03, 62.314, 9.704
74, 11.0635, 73.03, 63.314, 9.704
75, 11.0635, 74.029, 64.315, 9.704
76, 11.0635, 75.03, 65.316, 9.704
77, 11.0635, 76.03, 66.316, 9.704
78, 11.0635, 77.031, 67.315, 9.704
79, 11.0635, 78.029, 68.319, 9.704
80, 11.0635, 79.03, 69.314, 9.704
81, 11.0635, 80.029, 70.314, 9.704
82, 11.0635, 81.029, 71.316, 9.704
83, 11.0635, 82.029, 72.314, 9.704
84, 11.0635, 83.029, 73.319, 9.704
85, 11.0635, 84.029, 74.317, 9.704
86, 11.0635, 85.03, 75.316, 9.704
87, 11.0635, 86.032, 76.316, 9.704
88, 11.0635, 87.029, 77.314, 9.704
89, 11.0635, 88.029, 78.316, 9.704
90, 11.0635, 89.03, 79.314, 9.704
91, 11.0635, 90.03, 80.316, 9.704
92, 11.0635, 91.029, 81.314, 9.704
93, 11.0635, 92.03, 82.316, 9.704
94, 11.0635, 93.03, 83.315, 9.704
95, 11.0635, 94.03, 84.314, 9.704
96, 11.0635, 95.029, 85.316, 9.704
97, 11.0635, 96.029, 86.317, 9.704
98, 11.0635, 97.029, 87.317, 9.704
99, 11.0635, 98.031, 88.317, 9.704
100, 11.0635, 99.03, 89.317, 9.704
101, 11.0635, 100.03, 90.315, 9.704
102, 11.0635, 101.029, 91.318, 9.704
103, 11.0635, 102.029, 92.318, 9.704
104, 11.0635, 103.03, 93.315, 9.704
105, 11.0635, 104.029, 94.319, 9.704
106, 11.0635, 105.029, 95.318, 9.704
107, 11.0635, 106.029, 96.316, 9.704
108, 11.0635, 107.03, 97.315, 9.704
109, 11.0635, 108.029, 98.317, 9.704
110, 11.0635, 109.031, 99.314, 9.704
