Iteration, Path length, Time, Planning, Flying
1, 0.026498, 0.945, 0.755, 0.18
2, 0.228338, 1.945, 0.755, 1.18
3, 0.459122, 2.945, 0.755, 2.18
4, 0.515971, 3.945, 1.235, 2.7
5, 0.64793, 4.945, 1.455, 3.48
6, 0.735049, 5.945, 1.835, 4.1
7, 0.990615, 6.945, 1.955, 4.98
8, 1.73535, 7.945, 1.955, 5.98
9, 1.94845, 8.945, 2.475, 6.46
10, 1.94845, 9.945, 3.475, 6.46
11, 1.94845, 10.945, 4.475, 6.46
12, 1.94845, 11.945, 5.475, 6.46
13, 1.94845, 12.945, 6.475, 6.46
14, 1.94845, 13.945, 7.475, 6.46
15, 1.94845, 14.945, 8.475, 6.46
16, 1.94845, 15.945, 9.475, 6.46
17, 1.94845, 16.945, 10.475, 6.46
18, 1.94845, 17.945, 11.475, 6.46
19, 1.94845, 18.945, 12.475, 6.46
20, 1.94845, 19.945, 13.475, 6.46
21, 1.94845, 20.945, 14.475, 6.46
22, 1.94845, 21.945, 15.475, 6.46
23, 1.94845, 22.945, 16.475, 6.46
24, 1.94845, 23.945, 17.475, 6.46
25, 1.94845, 24.945, 18.475, 6.46
26, 1.94845, 25.945, 19.475, 6.46
27, 1.94845, 26.945, 20.475, 6.46
28, 1.94845, 27.945, 21.475, 6.46
29, 1.94845, 28.945, 22.475, 6.46
30, 1.94845, 29.945, 23.475, 6.46
31, 1.94845, 30.945, 24.475, 6.46
32, 1.94845, 31.945, 25.475, 6.46
33, 1.94845, 32.945, 26.475, 6.46
34, 1.94845, 33.945, 27.475, 6.46
35, 1.94845, 34.945, 28.475, 6.46
36, 1.94845, 35.945, 29.475, 6.46
37, 1.94845, 36.945, 30.475, 6.46
38, 1.94845, 37.945, 31.475, 6.46
39, 1.94845, 38.945, 32.475, 6.46
40, 1.94845, 39.945, 33.475, 6.46
41, 1.94845, 40.945, 34.475, 6.46
42, 1.94845, 41.945, 35.475, 6.46
43, 1.94845, 42.945, 36.475, 6.46
44, 1.94845, 43.945, 37.475, 6.46
45, 1.94845, 44.945, 38.475, 6.46
46, 1.94845, 45.945, 39.475, 6.46
47, 1.94845, 46.945, 40.475, 6.46
48, 1.94845, 47.945, 41.475, 6.46
49, 1.94845, 48.945, 42.475, 6.46
50, 1.94845, 49.945, 43.475, 6.46
51, 1.94845, 50.945, 44.475, 6.46
52, 1.94845, 51.945, 45.475, 6.46
53, 1.94845, 52.945, 46.475, 6.46
54, 1.94845, 53.945, 47.475, 6.46
55, 1.94845, 54.945, 48.475, 6.46
56, 1.94845, 55.945, 49.475, 6.46
57, 1.94845, 56.945, 50.475, 6.46
58, 1.94845, 57.945, 51.475, 6.46
59, 1.94845, 58.945, 52.475, 6.46
60, 1.94845, 59.945, 53.475, 6.46
61, 1.94845, 60.945, 54.475, 6.46
62, 1.94845, 61.945, 55.475, 6.46
63, 1.94845, 62.945, 56.475, 6.46
64, 1.94845, 63.945, 57.475, 6.46
65, 1.94845, 64.945, 58.475, 6.46
66, 1.94845, 65.945, 59.475, 6.46
67, 1.94845, 66.945, 60.475, 6.46
68, 1.94845, 67.945, 61.475, 6.46
69, 1.94845, 68.945, 62.475, 6.46
70, 1.94845, 69.945, 63.475, 6.46
71, 1.94845, 70.945, 64.475, 6.46
72, 1.94845, 71.945, 65.475, 6.46
73, 1.94845, 72.945, 66.475, 6.46
74, 1.94845, 73.945, 67.475, 6.46
75, 1.94845, 74.945, 68.475, 6.46
76, 1.94845, 75.945, 69.475, 6.46
77, 1.94845, 76.945, 70.475, 6.46
78, 1.94845, 77.945, 71.475, 6.46
79, 1.94845, 78.945, 72.475, 6.46
80, 1.94845, 79.945, 73.475, 6.46
81, 1.94845, 80.945, 74.475, 6.46
82, 1.94845, 81.945, 75.475, 6.46
83, 1.94845, 82.945, 76.475, 6.46
84, 1.94845, 83.945, 77.475, 6.46
85, 1.94845, 84.945, 78.475, 6.46
86, 1.94845, 85.945, 79.475, 6.46
87, 1.94845, 86.945, 80.475, 6.46
88, 1.94845, 87.945, 81.475, 6.46
89, 1.94845, 88.945, 82.475, 6.46
90, 1.94845, 89.945, 83.475, 6.46
91, 1.94845, 90.945, 84.475, 6.46
92, 1.94845, 91.945, 85.475, 6.46
93, 1.94845, 92.945, 86.475, 6.46
94, 1.94845, 93.945, 87.475, 6.46
95, 1.94845, 94.945, 88.475, 6.46
96, 1.94845, 95.945, 89.475, 6.46
97, 1.94845, 96.945, 90.475, 6.46
98, 1.94845, 97.945, 91.475, 6.46
99, 1.94845, 98.945, 92.475, 6.46
100, 1.94845, 99.945, 93.475, 6.46
101, 1.94845, 100.945, 94.475, 6.46
102, 1.94845, 101.945, 95.475, 6.46
103, 1.94845, 102.945, 96.475, 6.46
104, 1.94845, 103.945, 97.475, 6.46
105, 1.94845, 104.945, 98.475, 6.46
106, 1.94845, 105.945, 99.475, 6.46
107, 1.94845, 106.945, 100.475, 6.46
108, 1.94845, 107.945, 101.475, 6.46
109, 1.94845, 108.945, 102.475, 6.46
110, 1.94845, 109.945, 103.475, 6.46
111, 1.94845, 110.945, 104.475, 6.46
112, 1.94845, 111.945, 105.475, 6.46
113, 1.94845, 112.945, 106.475, 6.46
114, 1.94845, 113.945, 107.475, 6.46
115, 1.94845, 114.945, 108.475, 6.46
116, 1.94845, 115.945, 109.475, 6.46
117, 1.94845, 116.945, 110.475, 6.46
118, 1.94845, 117.945, 111.475, 6.46
119, 1.94845, 118.945, 112.475, 6.46
120, 1.94845, 119.945, 113.475, 6.46
121, 1.94845, 120.945, 114.475, 6.46
122, 1.94845, 121.945, 115.475, 6.46
123, 1.94845, 122.945, 116.475, 6.46
124, 1.94845, 123.945, 117.475, 6.46
125, 1.94845, 124.945, 118.475, 6.46
126, 1.94845, 125.945, 119.475, 6.46
127, 1.94845, 126.945, 120.475, 6.46
128, 1.94845, 127.945, 121.475, 6.46
129, 1.94845, 128.945, 122.475, 6.46
130, 1.94845, 129.945, 123.475, 6.46
131, 1.94845, 130.945, 124.475, 6.46
132, 1.94845, 131.945, 125.475, 6.46
133, 1.94845, 132.945, 126.475, 6.46
134, 1.94845, 133.945, 127.475, 6.46
135, 1.94845, 134.945, 128.475, 6.46
136, 1.94845, 135.945, 129.475, 6.46
137, 1.94845, 136.945, 130.475, 6.46
138, 1.94845, 137.945, 131.475, 6.46
139, 1.94845, 138.945, 132.475, 6.46
140, 1.94845, 139.945, 133.475, 6.46
141, 1.94845, 140.945, 134.475, 6.46
142, 1.94845, 141.945, 135.475, 6.46
143, 1.94845, 142.945, 136.475, 6.46
144, 1.94845, 143.945, 137.475, 6.46
145, 1.94845, 144.945, 138.475, 6.46
146, 1.94845, 145.945, 139.475, 6.46
147, 1.94845, 146.945, 140.475, 6.46
148, 1.94845, 147.945, 141.475, 6.46
149, 1.94845, 148.945, 142.475, 6.46
150, 1.94845, 149.945, 143.475, 6.46
151, 1.94845, 150.945, 144.475, 6.46
152, 1.94845, 151.945, 145.475, 6.46
153, 1.94845, 152.945, 146.475, 6.46
154, 1.94845, 153.945, 147.475, 6.46
155, 1.94845, 154.945, 148.475, 6.46
156, 1.94845, 155.945, 149.475, 6.46
157, 1.94845, 156.945, 150.475, 6.46
158, 1.94845, 157.945, 151.475, 6.46
159, 1.94845, 158.945, 152.475, 6.46
160, 1.94845, 159.945, 153.475, 6.46
161, 1.94845, 160.945, 154.475, 6.46
162, 1.94845, 161.945, 155.475, 6.46
163, 1.94845, 162.945, 156.475, 6.46
164, 1.94845, 163.945, 157.475, 6.46
165, 1.94845, 164.945, 158.475, 6.46
166, 1.94845, 165.945, 159.475, 6.46
167, 1.94845, 166.945, 160.475, 6.46
168, 1.94845, 167.945, 161.475, 6.46
169, 1.94845, 168.945, 162.475, 6.46
170, 1.94845, 169.945, 163.475, 6.46
171, 1.94845, 170.945, 164.475, 6.46
172, 1.94845, 171.945, 165.475, 6.46
173, 1.94845, 172.945, 166.475, 6.46
174, 1.94845, 173.945, 167.475, 6.46
175, 1.94845, 174.945, 168.475, 6.46
176, 1.94845, 175.945, 169.475, 6.46
177, 1.94845, 176.945, 170.475, 6.46
178, 1.94845, 177.945, 171.475, 6.46
179, 1.94845, 178.945, 172.475, 6.46
180, 1.94845, 179.945, 173.475, 6.46
181, 1.94845, 180.945, 174.475, 6.46
182, 1.94845, 181.945, 175.475, 6.46
183, 1.94845, 182.945, 176.475, 6.46
184, 1.94845, 183.945, 177.475, 6.46
185, 1.94845, 184.945, 178.475, 6.46
186, 1.94845, 185.945, 179.475, 6.46
187, 1.94845, 186.945, 180.475, 6.46
188, 1.94845, 187.945, 181.475, 6.46
189, 1.94845, 188.945, 182.475, 6.46
190, 1.94845, 189.945, 183.475, 6.46
191, 1.94845, 190.945, 184.475, 6.46
192, 1.94845, 191.945, 185.475, 6.46
193, 1.94845, 192.945, 186.475, 6.46
194, 1.94845, 193.945, 187.475, 6.46
195, 1.94845, 194.945, 188.475, 6.46
196, 1.94845, 195.945, 189.475, 6.46
197, 1.94845, 196.945, 190.475, 6.46
198, 1.94845, 197.945, 191.475, 6.46
199, 1.94845, 198.945, 192.475, 6.46
200, 1.94845, 199.945, 193.475, 6.46
201, 1.94845, 200.945, 194.475, 6.46
202, 1.94845, 201.945, 195.475, 6.46
203, 1.94845, 202.945, 196.475, 6.46
204, 1.94845, 203.945, 197.475, 6.46
205, 1.94845, 204.945, 198.475, 6.46
206, 1.94845, 205.945, 199.475, 6.46
207, 1.94845, 206.945, 200.475, 6.46
208, 1.94845, 207.945, 201.475, 6.46
209, 1.94845, 208.945, 202.475, 6.46
210, 1.94845, 209.945, 203.475, 6.46
211, 1.94845, 210.945, 204.475, 6.46
212, 1.94845, 211.945, 205.475, 6.46
213, 1.94845, 212.945, 206.475, 6.46
214, 1.94845, 213.945, 207.475, 6.46
215, 1.94845, 214.945, 208.475, 6.46
216, 1.94845, 215.945, 209.475, 6.46
217, 1.94845, 216.945, 210.475, 6.46
218, 1.94845, 217.945, 211.475, 6.46
219, 1.94845, 218.945, 212.475, 6.46
220, 1.94845, 219.945, 213.475, 6.46
221, 1.94845, 220.945, 214.475, 6.46
222, 1.94845, 221.945, 215.475, 6.46
223, 1.94845, 222.945, 216.475, 6.46
224, 1.94845, 223.945, 217.475, 6.46
225, 1.94845, 224.945, 218.475, 6.46
226, 1.94845, 225.945, 219.475, 6.46
227, 1.94845, 226.945, 220.475, 6.46
228, 1.94845, 227.945, 221.475, 6.46
229, 1.94845, 228.945, 222.475, 6.46
230, 1.94845, 229.945, 223.475, 6.46
231, 1.94845, 230.945, 224.475, 6.46
232, 1.94845, 231.945, 225.475, 6.46
233, 1.94845, 232.945, 226.475, 6.46
234, 1.94845, 233.945, 227.475, 6.46
235, 1.94845, 234.945, 228.475, 6.46
236, 1.94845, 235.945, 229.475, 6.46
237, 1.94845, 236.945, 230.475, 6.46
238, 1.94845, 237.945, 231.475, 6.46
239, 1.94845, 238.945, 232.475, 6.46
240, 1.94845, 239.945, 233.475, 6.46
241, 1.94845, 240.945, 234.475, 6.46
242, 1.94845, 241.945, 235.475, 6.46
243, 1.94845, 242.945, 236.475, 6.46
244, 1.94845, 243.945, 237.475, 6.46
245, 1.94845, 244.945, 238.475, 6.46
246, 1.94845, 245.945, 239.475, 6.46
247, 1.94845, 246.945, 240.475, 6.46
248, 1.94845, 247.945, 241.475, 6.46
249, 1.94845, 248.945, 242.475, 6.46
250, 1.94845, 249.945, 243.475, 6.46
251, 1.94845, 250.945, 244.475, 6.46
252, 1.94845, 251.945, 245.475, 6.46
253, 1.94845, 252.945, 246.475, 6.46
254, 1.94845, 253.945, 247.475, 6.46
255, 1.94845, 254.945, 248.475, 6.46
256, 1.94845, 255.945, 249.475, 6.46
257, 1.94845, 256.945, 250.475, 6.46
258, 1.94845, 257.945, 251.475, 6.46
259, 1.94845, 258.945, 252.475, 6.46
260, 1.94845, 259.945, 253.475, 6.46
261, 1.94845, 260.945, 254.475, 6.46
262, 1.94845, 261.945, 255.475, 6.46
263, 1.94845, 262.945, 256.475, 6.46
264, 1.94845, 263.945, 257.475, 6.46
265, 1.94845, 264.945, 258.475, 6.46
266, 1.94845, 265.945, 259.475, 6.46
267, 1.94845, 266.945, 260.475, 6.46
268, 1.94845, 267.945, 261.475, 6.46
269, 1.94845, 268.945, 262.475, 6.46
270, 1.94845, 269.945, 263.475, 6.46
271, 1.94845, 270.945, 264.475, 6.46
272, 1.94845, 271.945, 265.475, 6.46
273, 1.94845, 272.945, 266.475, 6.46
274, 1.94845, 273.945, 267.475, 6.46
275, 1.94845, 274.945, 268.475, 6.46
276, 1.94845, 275.945, 269.475, 6.46
277, 1.94845, 276.945, 270.475, 6.46
278, 1.94845, 277.945, 271.475, 6.46
279, 1.94845, 278.945, 272.475, 6.46
280, 1.94845, 279.945, 273.475, 6.46
281, 1.94845, 280.945, 274.475, 6.46
282, 1.94845, 281.945, 275.475, 6.46
283, 1.94845, 282.945, 276.475, 6.46
284, 1.94845, 283.945, 277.475, 6.46
285, 1.94845, 284.945, 278.475, 6.46
286, 1.94845, 285.945, 279.475, 6.46
287, 1.94845, 286.945, 280.475, 6.46
288, 1.94845, 287.945, 281.475, 6.46
289, 1.94845, 288.945, 282.475, 6.46
290, 1.94845, 289.945, 283.475, 6.46
291, 1.94845, 290.945, 284.475, 6.46
292, 1.94845, 291.945, 285.475, 6.46
293, 1.94845, 292.945, 286.475, 6.46
294, 1.94845, 293.945, 287.475, 6.46
295, 1.94845, 294.945, 288.475, 6.46
296, 1.94845, 295.945, 289.475, 6.46
297, 1.94845, 296.945, 290.475, 6.46
298, 1.94845, 297.945, 291.475, 6.46
299, 1.94845, 298.945, 292.475, 6.46
300, 1.94845, 299.945, 293.475, 6.46
301, 1.94845, 300.945, 294.475, 6.46
302, 1.94845, 301.945, 295.475, 6.46
303, 1.94845, 302.945, 296.475, 6.46
304, 1.94845, 303.945, 297.475, 6.46
305, 1.94845, 304.945, 298.475, 6.46
306, 1.94845, 305.945, 299.475, 6.46
307, 1.94845, 306.945, 300.475, 6.46
308, 1.94845, 307.945, 301.475, 6.46
309, 1.94845, 308.945, 302.475, 6.46
310, 1.94845, 309.945, 303.475, 6.46
311, 1.94845, 310.945, 304.475, 6.46
312, 1.94845, 311.945, 305.475, 6.46
313, 1.94845, 312.945, 306.475, 6.46
314, 1.94845, 313.945, 307.475, 6.46
315, 1.94845, 314.945, 308.475, 6.46
316, 1.94845, 315.945, 309.475, 6.46
317, 1.94845, 316.945, 310.475, 6.46
318, 1.94845, 317.945, 311.475, 6.46
319, 1.94845, 318.945, 312.475, 6.46
320, 1.94845, 319.945, 313.475, 6.46
321, 1.94845, 320.945, 314.475, 6.46
322, 1.94845, 321.945, 315.475, 6.46
323, 1.94845, 322.945, 316.475, 6.46
324, 1.94845, 323.945, 317.475, 6.46
325, 1.94845, 324.945, 318.475, 6.46
326, 1.94845, 325.945, 319.475, 6.46
327, 1.94845, 326.945, 320.475, 6.46
328, 1.94845, 327.945, 321.475, 6.46
329, 1.94845, 328.945, 322.475, 6.46
330, 1.94845, 329.945, 323.475, 6.46
331, 1.94845, 330.945, 324.475, 6.46
332, 1.94845, 331.945, 325.475, 6.46
333, 1.94845, 332.945, 326.475, 6.46
