Iteration, Path length, Time, Planning, Flying
1, 0.092135, 0.905, 0.465, 0.42
2, 0.632542, 1.905, 0.48, 1.405
3, 0.713456, 2.905, 1.28, 1.605
4, 0.713456, 3.905, 2.28, 1.605
5, 0.713456, 4.905, 3.28, 1.605
6, 0.713456, 5.905, 4.28, 1.605
7, 0.713456, 6.905, 5.28, 1.605
8, 0.713456, 7.905, 6.28, 1.605
9, 0.713456, 8.905, 7.28, 1.605
10, 0.713456, 9.905, 8.28, 1.605
11, 0.713456, 10.905, 9.28, 1.605
12, 0.713456, 11.905, 10.28, 1.605
13, 0.713456, 12.905, 11.28, 1.605
14, 0.713456, 13.905, 12.28, 1.605
15, 0.713456, 14.905, 13.28, 1.605
16, 0.713456, 15.905, 14.28, 1.605
17, 0.713456, 16.905, 15.28, 1.605
18, 0.713456, 17.905, 16.28, 1.605
19, 0.713456, 18.905, 17.28, 1.605
20, 0.713456, 19.905, 18.28, 1.605
21, 0.713456, 20.905, 19.28, 1.605
22, 0.713456, 21.905, 20.28, 1.605
23, 0.713456, 22.905, 21.28, 1.605
24, 0.713456, 23.905, 22.28, 1.605
25, 0.713456, 24.905, 23.28, 1.605
26, 0.713456, 25.905, 24.28, 1.605
27, 0.713456, 26.905, 25.28, 1.605
28, 0.713456, 27.905, 26.28, 1.605
29, 0.713456, 28.905, 27.28, 1.605
30, 0.713456, 29.905, 28.28, 1.605
31, 0.713456, 30.905, 29.28, 1.605
32, 0.713456, 31.905, 30.28, 1.605
33, 0.713456, 32.905, 31.28, 1.605
34, 0.713456, 33.905, 32.28, 1.605
35, 0.713456, 34.905, 33.28, 1.605
36, 0.713456, 35.905, 34.28, 1.605
37, 0.713456, 36.905, 35.28, 1.605
38, 0.713456, 37.905, 36.28, 1.605
39, 0.713456, 38.905, 37.28, 1.605
40, 0.713456, 39.905, 38.28, 1.605
41, 0.713456, 40.905, 39.28, 1.605
42, 0.713456, 41.905, 40.28, 1.605
43, 0.713456, 42.905, 41.28, 1.605
44, 0.713456, 43.905, 42.28, 1.605
45, 0.713456, 44.905, 43.28, 1.605
46, 0.713456, 45.905, 44.28, 1.605
47, 0.713456, 46.905, 45.28, 1.605
48, 0.713456, 47.905, 46.28, 1.605
49, 0.713456, 48.905, 47.28, 1.605
50, 0.713456, 49.905, 48.28, 1.605
51, 0.713456, 50.905, 49.28, 1.605
52, 0.713456, 51.905, 50.28, 1.605
53, 0.713456, 52.905, 51.28, 1.605
54, 0.713456, 53.905, 52.28, 1.605
55, 0.713456, 54.905, 53.28, 1.605
56, 0.713456, 55.905, 54.28, 1.605
57, 0.713456, 56.905, 55.28, 1.605
58, 0.713456, 57.905, 56.28, 1.605
59, 0.713456, 58.905, 57.28, 1.605
60, 0.713456, 59.905, 58.28, 1.605
61, 0.713456, 60.905, 59.28, 1.605
62, 0.713456, 61.905, 60.28, 1.605
63, 0.713456, 62.905, 61.28, 1.605
64, 0.713456, 63.905, 62.28, 1.605
65, 0.713456, 64.905, 63.28, 1.605
66, 0.713456, 65.905, 64.28, 1.605
67, 0.713456, 66.905, 65.28, 1.605
68, 0.713456, 67.905, 66.28, 1.605
69, 0.713456, 68.905, 67.28, 1.605
70, 0.713456, 69.905, 68.28, 1.605
71, 0.713456, 70.905, 69.28, 1.605
72, 0.713456, 71.905, 70.28, 1.605
73, 0.713456, 72.905, 71.28, 1.605
74, 0.713456, 73.905, 72.28, 1.605
75, 0.713456, 74.905, 73.28, 1.605
76, 0.713456, 75.905, 74.28, 1.605
77, 0.713456, 76.905, 75.28, 1.605
78, 0.713456, 77.905, 76.28, 1.605
79, 0.713456, 78.905, 77.28, 1.605
80, 0.713456, 79.905, 78.28, 1.605
81, 0.713456, 80.905, 79.28, 1.605
82, 0.713456, 81.905, 80.28, 1.605
83, 0.713456, 82.905, 81.28, 1.605
84, 0.713456, 83.905, 82.28, 1.605
85, 0.713456, 84.905, 83.28, 1.605
86, 0.713456, 85.905, 84.28, 1.605
87, 0.713456, 86.905, 85.28, 1.605
88, 0.713456, 87.905, 86.28, 1.605
89, 0.713456, 88.905, 87.28, 1.605
90, 0.713456, 89.905, 88.28, 1.605
91, 0.713456, 90.905, 89.28, 1.605
92, 0.713456, 91.905, 90.28, 1.605
93, 0.713456, 92.905, 91.28, 1.605
94, 0.713456, 93.905, 92.28, 1.605
95, 0.713456, 94.905, 93.28, 1.605
96, 0.713456, 95.905, 94.28, 1.605
97, 0.713456, 96.905, 95.28, 1.605
98, 0.713456, 97.905, 96.28, 1.605
99, 0.713456, 98.905, 97.28, 1.605
100, 0.713456, 99.905, 98.28, 1.605
101, 0.713456, 100.905, 99.28, 1.605
102, 0.713456, 101.905, 100.28, 1.605
103, 0.713456, 102.905, 101.28, 1.605
104, 0.713456, 103.905, 102.28, 1.605
105, 0.713456, 104.905, 103.28, 1.605
106, 0.713456, 105.905, 104.28, 1.605
107, 0.713456, 106.905, 105.28, 1.605
108, 0.713456, 107.905, 106.28, 1.605
109, 0.713456, 108.905, 107.28, 1.605
110, 0.713456, 109.905, 108.28, 1.605
111, 0.713456, 110.905, 109.28, 1.605
112, 0.713456, 111.905, 110.28, 1.605
113, 0.713456, 112.905, 111.28, 1.605
114, 0.713456, 113.905, 112.28, 1.605
115, 0.713456, 114.905, 113.28, 1.605
116, 0.713456, 115.905, 114.28, 1.605
117, 0.713456, 116.905, 115.28, 1.605
118, 0.713456, 117.905, 116.28, 1.605
119, 0.713456, 118.905, 117.28, 1.605
120, 0.713456, 119.905, 118.28, 1.605
121, 0.713456, 120.905, 119.28, 1.605
122, 0.713456, 121.905, 120.28, 1.605
123, 0.713456, 122.905, 121.28, 1.605
124, 0.713456, 123.905, 122.28, 1.605
125, 0.713456, 124.905, 123.28, 1.605
126, 0.713456, 125.905, 124.28, 1.605
127, 0.713456, 126.905, 125.28, 1.605
128, 0.713456, 127.905, 126.28, 1.605
129, 0.713456, 128.905, 127.28, 1.605
130, 0.713456, 129.905, 128.28, 1.605
131, 0.713456, 130.905, 129.28, 1.605
132, 0.713456, 131.905, 130.28, 1.605
133, 0.713456, 132.905, 131.28, 1.605
134, 0.713456, 133.905, 132.28, 1.605
135, 0.713456, 134.905, 133.28, 1.605
136, 0.713456, 135.905, 134.28, 1.605
137, 0.713456, 136.905, 135.28, 1.605
138, 0.713456, 137.905, 136.28, 1.605
139, 0.713456, 138.905, 137.28, 1.605
140, 0.713456, 139.905, 138.28, 1.605
141, 0.713456, 140.905, 139.28, 1.605
142, 0.713456, 141.905, 140.28, 1.605
143, 0.713456, 142.905, 141.28, 1.605
144, 0.713456, 143.905, 142.28, 1.605
145, 0.713456, 144.905, 143.28, 1.605
146, 0.713456, 145.905, 144.28, 1.605
147, 0.713456, 146.905, 145.28, 1.605
148, 0.713456, 147.905, 146.28, 1.605
149, 0.713456, 148.905, 147.28, 1.605
150, 0.713456, 149.905, 148.28, 1.605
151, 0.713456, 150.905, 149.28, 1.605
152, 0.713456, 151.905, 150.28, 1.605
153, 0.713456, 152.905, 151.28, 1.605
154, 0.713456, 153.905, 152.28, 1.605
155, 0.713456, 154.905, 153.28, 1.605
156, 0.713456, 155.905, 154.28, 1.605
157, 0.713456, 156.905, 155.28, 1.605
158, 0.713456, 157.905, 156.28, 1.605
159, 0.713456, 158.905, 157.28, 1.605
160, 0.713456, 159.905, 158.28, 1.605
161, 0.713456, 160.905, 159.28, 1.605
162, 0.713456, 161.905, 160.28, 1.605
163, 0.713456, 162.905, 161.28, 1.605
164, 0.713456, 163.905, 162.28, 1.605
165, 0.713456, 164.905, 163.28, 1.605
166, 0.713456, 165.905, 164.28, 1.605
167, 0.713456, 166.905, 165.28, 1.605
168, 0.713456, 167.905, 166.28, 1.605
169, 0.713456, 168.905, 167.28, 1.605
170, 0.713456, 169.905, 168.28, 1.605
171, 0.713456, 170.905, 169.28, 1.605
172, 0.713456, 171.905, 170.28, 1.605
173, 0.713456, 172.905, 171.28, 1.605
174, 0.713456, 173.905, 172.28, 1.605
175, 0.713456, 174.905, 173.28, 1.605
176, 0.713456, 175.905, 174.28, 1.605
177, 0.713456, 176.905, 175.28, 1.605
178, 0.713456, 177.905, 176.28, 1.605
179, 0.713456, 178.905, 177.28, 1.605
180, 0.713456, 179.905, 178.28, 1.605
181, 0.713456, 180.905, 179.28, 1.605
182, 0.713456, 181.905, 180.28, 1.605
183, 0.713456, 182.905, 181.28, 1.605
184, 0.713456, 183.905, 182.28, 1.605
185, 0.713456, 184.905, 183.28, 1.605
186, 0.713456, 185.905, 184.28, 1.605
187, 0.713456, 186.905, 185.28, 1.605
188, 0.713456, 187.905, 186.28, 1.605
189, 0.713456, 188.905, 187.28, 1.605
190, 0.713456, 189.905, 188.28, 1.605
191, 0.713456, 190.905, 189.28, 1.605
192, 0.713456, 191.905, 190.28, 1.605
193, 0.713456, 192.905, 191.28, 1.605
194, 0.713456, 193.905, 192.28, 1.605
195, 0.713456, 194.905, 193.28, 1.605
