Goal x, Goal y, Goal z, Planner
-8.91961, 5.98994, 0.943802, racer
-8.41786, 5.94884, 1.11713, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
-8.36722, 6.00952, 1.11454, racer
