Goal x, Goal y, Goal z, Planner
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
-34.9951, -26.3037, 2.30645, racer
