Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.85, 0
2, 0.00278728, 1.85, 1.81, 0.02
3, 0.485193, 2.85, 1.87, 0.96
4, 1.21195, 3.85, 1.87, 1.98
5, 2.23906, 4.85, 1.87, 2.96
6, 3.49994, 5.85, 1.87, 3.96
7, 4.38046, 6.85, 1.97, 4.86
8, 5.16283, 7.85, 2.11, 5.72
9, 6.07227, 8.85, 2.23, 6.62
10, 6.83987, 9.85, 2.23, 7.6
11, 8.00086, 10.85, 2.35, 8.5
12, 9.18582, 11.85, 2.51, 9.32
13, 9.96645, 12.85, 2.59, 10.26
14, 10.9389, 13.85, 2.63, 11.2
15, 12.381, 14.85, 2.69, 12.14
16, 14.0078, 15.85, 2.75, 13.1
17, 15.4225, 16.85, 2.77, 14.06
18, 16.1139, 17.85, 2.79, 15.04
19, 16.7075, 18.85, 2.83, 16
20, 17.4553, 19.85, 2.83, 17
21, 18.007, 20.85, 2.93, 17.9
22, 19.2751, 21.85, 2.95, 18.9
23, 20.309, 22.85, 2.95, 19.88
24, 21.3839, 23.85, 3.13, 20.7
25, 22.7827, 24.85, 3.17, 21.66
26, 24.2335, 25.85, 3.37, 22.48
27, 25.6656, 26.85, 3.49, 23.34
28, 27.0611, 27.85, 3.63, 24.2
29, 28.7808, 28.85, 3.67, 25.16
30, 29.9802, 29.85, 3.73, 26.1
31, 30.5092, 30.85, 3.75, 27.1
32, 31.4597, 31.85, 3.75, 28.1
33, 32.4554, 32.85, 3.75, 29.1
34, 33.8551, 33.85, 3.83, 30
35, 34.915, 34.85, 3.87, 30.98
36, 35.9109, 35.85, 3.91, 31.94
37, 37.0568, 36.85, 3.93, 32.9
38, 38.7279, 37.85, 3.93, 33.9
39, 40.5663, 38.85, 3.95, 34.88
40, 41.882, 39.85, 3.99, 35.84
41, 42.3918, 40.85, 4.01, 36.82
42, 42.7871, 41.85, 4.01, 37.82
43, 43.3698, 42.85, 4.01, 38.82
44, 44.8945, 43.85, 4.07, 39.76
45, 46.6273, 44.85, 4.07, 40.76
46, 47.8601, 45.85, 4.09, 41.74
47, 48.1277, 46.85, 4.67, 42.16
48, 48.5918, 47.85, 4.69, 43.14
49, 49.4275, 48.85, 4.71, 44.14
50, 50.0243, 49.85, 4.73, 45.1
51, 51.1367, 50.85, 4.73, 46.12
52, 52.6758, 51.85, 4.73, 47.1
53, 54.2732, 52.85, 4.75, 48.1
54, 55.2534, 53.85, 4.79, 49.06
55, 55.6462, 54.85, 4.89, 49.94
56, 56.1916, 55.85, 4.97, 50.86
57, 57.8602, 56.85, 4.99, 51.86
58, 59.9795, 57.85, 4.99, 52.86
59, 61.1467, 58.85, 4.99, 53.84
