Iteration, Path length, Time, Planning, Flying
1, 0, 0.92, 0.915, 0
2, 0, 1.92, 1.915, 0
3, 0, 2.92, 2.915, 0
4, 0, 3.92, 3.915, 0
5, 0, 4.92, 4.915, 0
6, 0, 5.92, 5.915, 0
7, 0, 6.92, 6.915, 0
8, 0, 7.92, 7.915, 0
9, 0, 8.92, 8.915, 0
10, 0, 9.92, 9.915, 0
11, 0, 10.92, 10.915, 0
12, 0, 11.92, 11.915, 0
13, 0, 12.92, 12.915, 0
14, 0, 13.92, 13.915, 0
15, 0, 14.92, 14.915, 0
16, 0, 15.92, 15.915, 0
17, 0, 16.92, 16.915, 0
18, 0, 17.92, 17.915, 0
19, 0, 18.92, 18.915, 0
20, 0, 19.92, 19.915, 0
21, 0, 20.92, 20.915, 0
22, 0, 21.92, 21.915, 0
23, 0, 22.92, 22.915, 0
24, 0, 23.92, 23.915, 0
25, 0, 24.92, 24.915, 0
26, 0, 25.92, 25.915, 0
27, 0, 26.92, 26.915, 0
28, 0, 27.92, 27.915, 0
29, 0, 28.92, 28.915, 0
30, 0, 29.92, 29.915, 0
31, 0, 30.92, 30.915, 0
32, 0, 31.92, 31.915, 0
33, 0, 32.92, 32.915, 0
34, 0, 33.92, 33.915, 0
35, 0, 34.92, 34.915, 0
36, 0, 35.92, 35.915, 0
37, 0, 36.92, 36.915, 0
38, 0, 37.92, 37.915, 0
39, 0, 38.92, 38.915, 0
40, 0, 39.92, 39.915, 0
41, 0, 40.92, 40.915, 0
42, 0, 41.92, 41.915, 0
43, 0, 42.92, 42.915, 0
44, 0, 43.92, 43.915, 0
45, 0, 44.92, 44.915, 0
46, 0, 45.92, 45.915, 0
47, 0, 46.92, 46.915, 0
48, 0, 47.92, 47.915, 0
49, 0, 48.92, 48.915, 0
50, 0, 49.92, 49.915, 0
51, 0, 50.92, 50.915, 0
52, 0, 51.92, 51.915, 0
53, 0, 52.92, 52.915, 0
54, 0, 53.92, 53.915, 0
55, 0, 54.92, 54.915, 0
56, 0, 55.92, 55.915, 0
57, 0, 56.92, 56.915, 0
58, 0, 57.92, 57.915, 0
59, 0, 58.92, 58.915, 0
60, 0, 59.92, 59.915, 0
61, 0, 60.92, 60.915, 0
62, 0, 61.92, 61.915, 0
63, 0, 62.92, 62.915, 0
64, 0, 63.92, 63.915, 0
65, 0, 64.92, 64.915, 0
66, 0, 65.92, 65.915, 0
67, 0, 66.92, 66.915, 0
68, 0, 67.92, 67.915, 0
69, 0, 68.92, 68.915, 0
70, 0, 69.92, 69.915, 0
71, 0, 70.92, 70.915, 0
72, 0, 71.92, 71.915, 0
73, 0, 72.92, 72.915, 0
74, 0, 73.92, 73.915, 0
75, 0, 74.92, 74.915, 0
76, 0, 75.92, 75.915, 0
77, 0, 76.92, 76.915, 0
78, 0, 77.92, 77.915, 0
79, 0, 78.92, 78.915, 0
80, 0, 79.92, 79.915, 0
81, 0, 80.92, 80.915, 0
82, 0, 81.92, 81.915, 0
83, 0, 82.92, 82.915, 0
84, 0, 83.92, 83.915, 0
85, 0, 84.92, 84.915, 0
86, 0, 85.92, 85.915, 0
87, 0, 86.92, 86.915, 0
88, 0, 87.92, 87.915, 0
89, 0, 88.92, 88.915, 0
90, 0, 89.92, 89.915, 0
91, 0, 90.92, 90.915, 0
92, 0, 91.92, 91.915, 0
93, 0, 92.92, 92.915, 0
94, 0, 93.92, 93.915, 0
95, 0, 94.92, 94.915, 0
96, 0, 95.92, 95.915, 0
97, 0, 96.92, 96.915, 0
98, 0, 97.92, 97.915, 0
99, 0, 98.92, 98.915, 0
100, 0, 99.92, 99.915, 0
101, 0.261544, 100.92, 100.335, 0.58
102, 1.25852, 101.92, 100.335, 1.58
103, 2.91162, 102.92, 100.335, 2.58
104, 3.79707, 103.92, 100.335, 3.58
105, 4.5604, 104.92, 100.335, 4.58
106, 5.81119, 105.92, 100.335, 5.58
107, 6.56585, 106.92, 100.335, 6.58
108, 7.73011, 107.92, 100.335, 7.58
109, 9.63672, 108.92, 100.335, 8.58
110, 11.4909, 109.92, 100.335, 9.58
111, 13.0518, 110.92, 100.335, 10.58
112, 14.2096, 111.92, 100.335, 11.58
113, 15.6314, 112.92, 100.335, 12.58
114, 16.8357, 113.92, 100.335, 13.58
115, 18.2951, 114.92, 100.335, 14.58
116, 19.441, 115.92, 100.335, 15.58
117, 19.772, 116.92, 100.855, 16.06
118, 20.4365, 117.92, 100.855, 17.06
119, 22.0457, 118.92, 100.855, 18.06
120, 23.8102, 119.92, 100.855, 19.06
121, 25.4055, 120.92, 100.855, 20.06
122, 26.3136, 121.92, 100.855, 21.06
123, 27.1816, 122.92, 100.855, 22.06
124, 28.7575, 123.92, 100.855, 23.06
125, 30.3759, 124.92, 100.855, 24.06
126, 32.0853, 125.92, 100.855, 25.06
127, 33.7582, 126.92, 100.855, 26.06
128, 35.3876, 127.92, 100.855, 27.06
129, 37.1522, 128.92, 100.855, 28.06
130, 38.4752, 129.92, 100.855, 29.06
131, 38.9086, 130.92, 100.855, 30.06
132, 39.8198, 131.92, 100.855, 31.06
133, 41.3522, 132.92, 100.855, 32.06
134, 43.0014, 133.92, 100.855, 33.06
135, 44.6261, 134.92, 100.855, 34.06
