Goal x, Goal y, Goal z, Planner
-1.37217, -3.65835, 1.70896, racer
-2.2121, -3.67937, 1.84255, racer
-3.71823, -3.27583, 2.03094, racer
-5.26528, -2.90216, 1.86694, racer
-6.89781, -3.12504, 1.43023, racer
-8.54096, -3.23222, 1.60379, racer
-10.0771, -3.42585, 2.06975, racer
-11.389, -4.52473, 2.34067, racer
-11.6934, -5.79052, 2.3509, racer
-11.5128, -6.05676, 2.31818, racer
-11.3349, -5.16551, 2.31676, racer
-10.5619, -3.89308, 2.12561, racer
-9.13583, -3.16542, 1.82449, racer
-7.56007, -3.10078, 1.45885, racer
-6.59174, -2.67898, 1.20712, racer
-6.64905, -2.54346, 1.12445, racer
-7.16916, -2.73247, 1.12236, racer
-8.53332, -3.20044, 1.11439, racer
-9.83991, -2.85903, 1.09245, racer
-10.3112, -1.77825, 1.16567, racer
-10.268, -1.84472, 1.30387, racer
-9.61317, -2.86913, 1.37224, racer
-8.15131, -3.3838, 1.40326, racer
-6.82951, -3.11238, 1.33407, racer
-6.7314, -3.08143, 1.19287, racer
-7.7704, -3.32638, 1.23351, racer
-9.38009, -3.13775, 1.47842, racer
-10.325, -2.00569, 1.69341, racer
-10.4116, -0.345996, 1.78407, racer
-10.3105, 1.15549, 1.96084, racer
-10.8571, 2.69731, 2.07417, racer
-11.6311, 4.24392, 2.2739, racer
-11.5933, 5.57356, 2.29899, racer
-10.7983, 7.10415, 2.15469, racer
-9.60857, 8.64376, 2.18223, racer
-8.06943, 9.99802, 2.20625, racer
-6.68479, 10.3832, 2.13468, racer
-5.88464, 9.87622, 2.21155, racer
-6.04665, 8.50104, 2.3653, racer
-6.52875, 7.04963, 2.49249, racer
-6.66499, 6.09698, 2.36435, racer
-6.27414, 5.40531, 1.81148, racer
-4.94454, 5.52119, 1.61048, racer
-3.64908, 5.70123, 2.04939, racer
-3.61332, 5.97511, 2.31518, racer
-4.76082, 5.94247, 2.14732, racer
-6.17007, 5.25069, 1.8606, racer
-6.62878, 3.78262, 1.72567, racer
-6.47991, 2.19687, 1.62567, racer
-6.14687, 0.61067, 1.59126, racer
-5.0382, -0.503696, 1.55318, racer
-3.61326, -0.625184, 1.50759, racer
-3.06631, 0.292273, 1.48187, racer
-2.97082, 1.30249, 1.47105, racer
-2.95796, 1.23094, 1.472, racer
-3.06627, 0.16299, 1.44902, racer
-3.29287, -0.771034, 1.48247, racer
-3.29344, -1.98528, 1.48136, racer
-2.5368, -3.15009, 1.46546, racer
-1.27604, -3.48457, 1.46257, racer
-0.305372, -2.78962, 1.50174, racer
0.952186, -1.69163, 1.52389, racer
1.76984, -0.648878, 1.51493, racer
1.72326, 0.871924, 1.50827, racer
1.68613, 2.02076, 1.50205, racer
2.19523, 2.76228, 1.54292, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
3.47529, 2.5042, 1.59245, racer
