Goal x, Goal y, Goal z, Planner
-1.64927, -15.8123, 2.43019, racer
-0.433753, -15.5566, 2.41642, racer
-0.0461184, -15.0914, 2.52131, racer
-0.228958, -14.0652, 2.75469, racer
-0.432218, -13.1735, 2.53465, racer
-1.13245, -12.5924, 2.40637, racer
-2.09246, -12.2948, 2.45962, racer
-2.19297, -12.2999, 2.45967, racer
-1.27682, -12.4628, 2.40671, racer
-0.27883, -12.4872, 2.47219, racer
0.267871, -11.6644, 2.66845, racer
1.21935, -11.1055, 2.64129, racer
1.7937, -10.7858, 2.65343, racer
2.05502, -10.0677, 2.69445, racer
2.20047, -10.2242, 2.59744, racer
2.17833, -11.3233, 2.59946, racer
1.85655, -12.204, 2.56819, racer
0.744037, -12.4942, 2.55713, racer
-0.751569, -12.4827, 2.38159, racer
-1.68483, -12.9493, 2.40078, racer
-1.50764, -13.89, 2.41847, racer
-0.705824, -14.2672, 2.34601, racer
0.0571933, -14.4765, 2.38584, racer
0.365258, -14.6124, 2.32603, racer
-0.426914, -14.9047, 2.41451, racer
-1.56424, -15.5321, 2.35565, racer
-2.0783, -16.3324, 2.3806, racer
-2.86879, -16.5917, 2.20667, racer
-2.7865, -17.0916, 2.20018, racer
-3.23957, -18.2075, 2.22491, racer
-3.5053, -19.2244, 2.43844, racer
-3.33392, -20.2015, 2.44265, racer
-2.81851, -20.9375, 2.37311, racer
-2.75845, -20.4262, 2.33684, racer
-2.07507, -19.3933, 2.35555, racer
-1.2985, -18.9166, 2.36544, racer
-0.148354, -19.0923, 2.3318, racer
0.446381, -19.4786, 2.42442, racer
0.661366, -19.8914, 2.4812, racer
1.60541, -20.4332, 2.65532, racer
2.61213, -20.6233, 2.51708, racer
3.31017, -20.0301, 2.78672, racer
3.95911, -19.5488, 2.75417, racer
3.55455, -19.7943, 2.67543, racer
2.56302, -20.1315, 2.74611, racer
1.56481, -20.2869, 2.56879, racer
1.40117, -19.5629, 2.5513, racer
1.44817, -18.2102, 2.56094, racer
1.32981, -17.4536, 2.21938, racer
2.04725, -16.9681, 2.51103, racer
2.87465, -16.4112, 2.68753, racer
2.95034, -15.6907, 2.66395, racer
3.3827, -15.1126, 2.55964, racer
3.79275, -15.1393, 2.40745, racer
3.65275, -16.0727, 2.60707, racer
3.65008, -17.1469, 2.75444, racer
3.57818, -17.7686, 2.72638, racer
4.10433, -18.6595, 2.88483, racer
4.50732, -18.8011, 2.583, racer
4.31973, -18.5734, 2.72658, racer
3.99036, -17.5574, 2.9209, racer
3.68645, -17.0274, 2.57711, racer
2.49045, -16.7782, 2.66365, racer
1.55121, -16.5104, 2.58642, racer
0.626748, -16.5641, 2.53853, racer
-0.394737, -16.534, 2.48148, racer
-0.560365, -16.6239, 2.45498, racer
0.0562406, -17.279, 2.42763, racer
0.573925, -18.2946, 2.57196, racer
1.01243, -18.9137, 2.84427, racer
1.37532, -19.6126, 2.65506, racer
0.989015, -20.2883, 2.55154, racer
0.08788, -20.5175, 2.55368, racer
-0.32005, -20.5067, 2.42439, racer
0.304171, -19.7746, 2.52521, racer
0.88533, -19.3094, 2.46566, racer
0.409385, -18.9683, 2.52846, racer
-0.51462, -18.9807, 2.50343, racer
-1.78179, -19.2514, 2.41244, racer
-2.61531, -19.908, 2.34715, racer
-3.05344, -20.6829, 2.52733, racer
-3.66903, -21.0041, 2.24278, racer
-3.71422, -21.9584, 2.11723, racer
-3.92969, -22.8863, 2.22362, racer
-4.15768, -23.1485, 2.30868, racer
-3.37992, -23.1726, 2.33268, racer
-2.30511, -23.5156, 2.43404, racer
-1.8115, -23.3977, 2.36914, racer
-1.08959, -22.4586, 2.50168, racer
-0.749414, -21.7566, 2.365, racer
-0.660952, -21.443, 2.51148, racer
-0.826902, -22.1589, 2.48733, racer
-0.872889, -22.9846, 2.45622, racer
-1.11797, -23.7904, 2.32584, racer
-1.75375, -24.2693, 2.39547, racer
-2.65885, -24.2387, 2.0789, racer
-3.44869, -23.8651, 2.09159, racer
-3.87365, -23.6388, 2.24552, racer
-3.30953, -23.6114, 2.35333, racer
-1.92403, -23.5712, 2.40964, racer
-1.15585, -23.4001, 2.22868, racer
-0.718652, -23.0021, 2.63293, racer
0.333337, -22.9981, 2.62444, racer
1.16153, -22.6587, 2.6236, racer
1.43906, -22.9741, 2.62377, racer
1.45526, -23.0733, 2.63959, racer
1.90036, -22.3829, 2.86096, racer
2.75214, -22.3714, 2.70934, racer
3.66008, -22.022, 2.6645, racer
3.823, -21.374, 2.86942, racer
4.43545, -20.9034, 2.90399, racer
5.38382, -20.8646, 2.76992, racer
5.82598, -21.3365, 2.80977, racer
5.77535, -21.6838, 2.77505, racer
5.19866, -21.1288, 2.81467, racer
4.80407, -19.9774, 2.85158, racer
4.93888, -19.0979, 2.80657, racer
5.21305, -18.0643, 2.69782, racer
5.75353, -17.7086, 2.6895, racer
6.84056, -17.6309, 2.80522, racer
7.42638, -16.8222, 2.89392, racer
7.55048, -16.3879, 3.19269, racer
7.35777, -16.0707, 2.90108, racer
6.74891, -15.2747, 2.77129, racer
5.94384, -15.0445, 2.71258, racer
5.86116, -14.1385, 2.83236, racer
5.41888, -13.2334, 2.81865, racer
4.71171, -12.9944, 2.99844, racer
4.09232, -12.7586, 2.8405, racer
3.54703, -12.0578, 2.84158, racer
3.31298, -11.4762, 2.95934, racer
2.62779, -10.7344, 2.51595, racer
1.84895, -10.1338, 2.55327, racer
1.17084, -10.6268, 2.79102, racer
0.774651, -11.2185, 2.98328, racer
0.768912, -10.6272, 2.89051, racer
0.68995, -9.55584, 2.73424, racer
0.419258, -8.87943, 2.3363, racer
-0.202246, -9.06101, 2.3523, racer
-1.19261, -8.94091, 2.36854, racer
-2.06891, -8.96778, 2.24291, racer
-2.76115, -8.71085, 2.20841, racer
-3.24012, -8.27997, 1.98929, racer
-2.98755, -8.52187, 2.17168, racer
-2.55592, -9.13454, 2.3993, racer
-2.45647, -10.1777, 2.2416, racer
-2.03693, -10.6866, 2.31951, racer
-1.90202, -11.5242, 2.29251, racer
-2.47608, -11.9289, 2.20646, racer
-2.9649, -11.7854, 2.76331, racer
-3.37641, -11.4616, 2.4287, racer
-4.28043, -11.1793, 2.10364, racer
-4.39161, -10.3761, 2.0191, racer
-3.90639, -9.3557, 2.29138, racer
-3.39279, -8.36361, 2.23789, racer
-3.44168, -7.6166, 2.19977, racer
-3.61332, -6.96091, 2.19719, racer
-3.6194, -6.81082, 1.91706, racer
-3.97104, -7.33142, 2.13587, racer
-4.33199, -7.57158, 2.18602, racer
-5.01632, -7.28674, 2.08036, racer
-6.19972, -7.5592, 2.15956, racer
-6.82124, -8.3168, 1.87715, racer
-7.35724, -8.20521, 1.88204, racer
-7.58655, -8.31074, 2.0581, racer
-8.09702, -9.27983, 1.95759, racer
-8.29792, -10.0727, 2.05524, racer
-8.1617, -10.8983, 2.07378, racer
-8.10208, -11.7057, 2.00623, racer
-7.79987, -12.3943, 1.82333, racer
-7.75203, -12.7063, 1.91253, racer
-8.37973, -13.6781, 2.10615, racer
-8.76622, -14.245, 1.91084, racer
-9.72754, -14.5216, 1.94041, racer
-10.1593, -14.4674, 1.64624, racer
-10.5478, -13.9507, 1.78199, racer
-11.0644, -13.247, 1.7663, racer
-11.2696, -12.5763, 1.79764, racer
-11.0406, -11.5991, 1.74877, racer
-10.9991, -11.5587, 1.49695, racer
-10.6182, -12.2313, 1.85636, racer
-10.3766, -12.8656, 1.89391, racer
-10.9104, -13.7999, 1.84895, racer
-11.3391, -14.5008, 1.83473, racer
-12.0586, -15.0325, 1.8577, racer
-12.5965, -15.4092, 1.40982, racer
-12.4989, -15.3785, 1.39066, racer
-11.6867, -14.8825, 1.76224, racer
-11.1004, -14.0767, 1.78106, racer
-11.1877, -13.1757, 1.84263, racer
-11.0737, -12.3791, 1.76392, racer
-11.277, -11.277, 1.67185, racer
-11.4347, -10.3631, 1.76677, racer
-11.4761, -10.142, 1.79323, racer
-11.0271, -10.9202, 1.78796, racer
-10.4954, -12.1687, 1.93644, racer
-10.8856, -13.0606, 1.76909, racer
-11.0697, -14.147, 1.77006, racer
-11.6454, -14.5785, 2.0717, racer
-11.9233, -14.597, 2.1438, racer
-11.2667, -13.9214, 1.95439, racer
-10.3887, -13.5738, 1.82213, racer
-10.4748, -12.782, 1.84628, racer
-10.1335, -11.858, 2.07644, racer
-10.2946, -11.4977, 2.09361, racer
-11.1177, -11.1678, 1.90405, racer
-11.9442, -11.0723, 1.96578, racer
-12.3341, -11.1143, 2.07692, racer
-12.8517, -10.6163, 1.73417, racer
-13.2196, -10.3878, 1.42486, racer
-13.7409, -11.0947, 1.64243, racer
-14.0287, -11.9021, 1.78743, racer
-14.0226, -12.1055, 1.59276, racer
-13.7299, -11.4948, 1.78062, racer
-13.3494, -10.8054, 1.63005, racer
-12.5915, -10.8559, 1.82343, racer
-11.7767, -10.7599, 2.19665, racer
-10.8822, -10.0601, 2.06768, racer
-10.2477, -9.85594, 2.00006, racer
-9.60365, -10.5152, 2.06008, racer
-8.95766, -11.2468, 2.32157, racer
-8.82349, -12.3629, 2.35883, racer
-8.62091, -12.8374, 2.11469, racer
-8.73973, -12.7817, 2.15791, racer
-9.58181, -12.4511, 2.40737, racer
-10.0106, -12.427, 2.10384, racer
-10.6274, -12.395, 1.65624, racer
-11.5731, -12.852, 1.7711, racer
-12.263, -13.2284, 1.81641, racer
-12.3372, -13.0723, 1.74454, racer
-12.1581, -12.2165, 1.4888, racer
-12.4323, -11.3856, 1.70058, racer
-12.8835, -10.5073, 1.8175, racer
-13.7998, -10.3052, 1.69164, racer
-14.347, -10.4369, 1.49199, racer
-15.4243, -10.5041, 1.50826, racer
-15.86, -10.2533, 1.07018, racer
-15.2921, -10.1546, 1.37244, racer
-14.11, -9.60298, 1.59724, racer
-13.6013, -8.748, 1.55836, racer
-12.936, -8.30242, 1.51964, racer
-12.2164, -8.39284, 2.15244, racer
-11.1808, -8.97006, 2.26168, racer
-10.5716, -9.13879, 2.1056, racer
-10.56, -9.26917, 2.08522, racer
-11.066, -10.0259, 1.92516, racer
-11.3987, -10.5768, 1.75778, racer
-11.7855, -11.2579, 1.80999, racer
-12.8096, -11.4325, 1.78855, racer
-13.5192, -11.1132, 2.00355, racer
-13.9212, -11.4463, 1.85574, racer
-14.817, -11.4143, 1.53085, racer
-15.1028, -10.8713, 1.48092, racer
-15.3106, -11.5803, 1.17153, racer
-15.9549, -12.3828, 1.1092, racer
-15.9577, -13.0463, 1.35268, racer
-15.3357, -14.0262, 1.42577, racer
-15.2433, -14.0604, 1.14914, racer
-15.552, -13.2072, 1.65723, racer
-15.8973, -12.4823, 1.85057, racer
-15.4382, -11.5861, 1.66597, racer
-15.2686, -11.0242, 1.48056, racer
-15.019, -10.0531, 1.41806, racer
-14.883, -9.30394, 1.7331, racer
-15.424, -9.41187, 1.61894, racer
-15.8811, -9.55655, 1.41437, racer
-16.1113, -8.56554, 1.41027, racer
-16.0215, -7.5069, 1.57128, racer
-15.8142, -6.39036, 1.35887, racer
-15.8083, -6.09928, 1.3375, racer
-15.7634, -5.28987, 1.53406, racer
-16.1968, -4.17462, 1.42471, racer
-16.8448, -3.79288, 1.56681, racer
-17.3734, -3.55425, 1.55455, racer
-17.8198, -3.33867, 1.53301, racer
-17.3027, -3.8881, 1.41247, racer
-16.6196, -4.92678, 1.4329, racer
-15.8823, -5.29404, 1.45674, racer
-14.6098, -5.432, 1.79426, racer
-13.7837, -5.38477, 1.94638, racer
-13.2737, -4.71241, 1.89048, racer
-12.6891, -3.88598, 2.03688, racer
-12.6103, -3.28494, 1.59993, racer
-12.6484, -3.27956, 1.21112, racer
-12.5721, -3.31301, 1.28582, racer
-12.3834, -3.99025, 1.88109, racer
-12.0574, -4.68657, 1.94339, racer
-11.4491, -5.33774, 1.94088, racer
-10.8729, -5.98194, 2.0022, racer
-10.0805, -5.62709, 2.11557, racer
-9.49379, -5.35626, 2.25242, racer
-9.42174, -5.32489, 2.26818, racer
-9.63439, -5.47257, 2.24556, racer
-10.4541, -5.90684, 2.24065, racer
-11.2691, -5.6049, 2.28155, racer
-11.7912, -4.79999, 1.98393, racer
-11.7013, -3.95089, 1.80206, racer
-11.0649, -3.42143, 1.84262, racer
-11.0563, -3.39544, 1.61324, racer
-11.7916, -3.19513, 1.72742, racer
-12.7732, -2.84039, 1.80775, racer
-13.7768, -3.13136, 1.65521, racer
-14.5889, -3.80866, 1.39471, racer
-14.715, -4.13896, 1.47116, racer
-14.2738, -4.97431, 1.55216, racer
-13.7458, -5.83485, 1.59722, racer
-13.0449, -5.96618, 1.61386, racer
-12.3622, -6.24343, 2.06623, racer
-12.3034, -6.85148, 2.53939, racer
-12.4025, -6.68436, 2.35459, racer
-13.024, -6.85906, 1.91251, racer
-13.2032, -7.73691, 1.60264, racer
-13.6033, -8.47581, 1.80149, racer
-14.3142, -9.1832, 1.52697, racer
-14.1215, -9.83594, 1.34309, racer
-13.9367, -10.7335, 1.92855, racer
-14.1561, -11.0624, 2.12648, racer
-14.1108, -10.5752, 1.96704, racer
-14.0614, -9.6041, 1.50257, racer
-14.6347, -9.27003, 1.41942, racer
-15.7214, -8.91691, 1.52334, racer
-16.4348, -8.78868, 1.54851, racer
-16.9503, -8.84304, 1.29312, racer
-16.6811, -9.35043, 1.38805, racer
-16.308, -10.3588, 1.36331, racer
-16.4489, -11.1586, 1.40035, racer
-17.3704, -11.8346, 1.35752, racer
-17.7126, -12.1138, 1.52099, racer
-17.6277, -12.5811, 2.03012, racer
-17.7414, -12.2572, 1.829, racer
-18.1935, -11.242, 1.35437, racer
-18.2021, -10.7216, 1.12381, racer
-17.845, -9.63025, 1.13016, racer
-17.6853, -9.05324, 1.52591, racer
-16.9848, -8.80373, 1.43434, racer
-16.4553, -8.08281, 1.30658, racer
-16.4103, -7.89823, 1.27799, racer
-16.9549, -8.07388, 1.43161, racer
-17.9249, -7.67361, 1.21652, racer
-18.5751, -7.53475, 1.00164, racer
-19.6221, -7.6303, 1.25249, racer
-19.9173, -7.36281, 0.995446, racer
-19.7432, -7.4204, 1.17796, racer
-18.9283, -6.9358, 1.43017, racer
-18.2712, -6.59146, 1.35201, racer
-17.3946, -6.04899, 1.3181, racer
-16.5948, -5.65523, 1.37176, racer
-16.3747, -5.70211, 1.26766, racer
-17.1816, -6.29027, 1.47154, racer
-17.6934, -6.91112, 1.40968, racer
-17.5721, -7.63849, 1.42418, racer
-18.1707, -8.64479, 1.2262, racer
-18.4656, -9.35703, 1.22146, racer
-17.7483, -10.0971, 1.36178, racer
-16.9157, -10.3532, 1.26764, racer
-16.3327, -10.5047, 1.29161, racer
-16.5295, -10.4592, 1.31719, racer
-17.1451, -9.81622, 1.40845, racer
-17.0716, -9.06207, 1.46217, racer
-16.5984, -8.34495, 1.48477, racer
-16.2261, -7.9131, 1.59604, racer
-15.5182, -7.28452, 2.11105, racer
-15.3095, -7.09398, 2.26805, racer
-15.7627, -7.57803, 2.07653, racer
-16.4344, -8.21946, 1.64903, racer
-17.2194, -8.24792, 1.78848, racer
-18.036, -8.19237, 1.68766, racer
-18.4179, -7.83479, 1.33307, racer
-18.9735, -7.20668, 1.15802, racer
-18.9826, -7.17617, 1.16241, racer
-18.4588, -7.08008, 1.3002, racer
-17.8295, -6.89991, 1.2758, racer
-16.975, -6.79442, 1.20984, racer
-16.1145, -7.48076, 1.44482, racer
-15.5325, -8.00385, 1.22399, racer
-15.6193, -8.95732, 1.62237, racer
-15.2961, -9.72711, 1.93609, racer
-15.3593, -10.4521, 1.76473, racer
-15.4251, -10.371, 1.72394, racer
-15.7756, -9.41685, 1.9245, racer
-15.9213, -8.73866, 1.91398, racer
-16.1805, -7.74599, 1.55213, racer
-16.2378, -6.99652, 1.68275, racer
-15.7273, -6.24274, 1.81039, racer
-15.5538, -6.02456, 1.78224, racer
-15.9543, -5.9724, 1.76739, racer
-16.8738, -6.24695, 1.70349, racer
-17.7047, -6.30538, 1.4264, racer
-18.5939, -6.17334, 1.37034, racer
-18.9145, -6.56058, 1.17086, racer
-19.1771, -6.49032, 1.11992, racer
-20.0983, -6.43751, 1.16761, racer
-20.6775, -7.06167, 1.08138, racer
-21.4314, -7.12726, 1.17434, racer
-21.602, -7.01375, 0.914065, racer
-20.7851, -7.15738, 1.15959, racer
-20.0047, -7.39953, 1.10609, racer
-19.9121, -8.43609, 1.24584, racer
-19.4006, -9.21329, 1.34529, racer
-18.4579, -9.5825, 1.52328, racer
-17.9982, -10.3246, 1.83097, racer
-17.9404, -10.4757, 1.89634, racer
-17.4225, -10.6932, 1.97149, racer
-16.8909, -11.1644, 2.07942, racer
-16.9413, -12.1547, 2.14031, racer
-16.7933, -13.2169, 2.0774, racer
-16.7511, -13.4281, 2.05121, racer
-16.625, -13.2551, 2.02678, racer
-16.0209, -12.5305, 1.9069, racer
-15.5472, -12.7929, 1.80749, racer
-14.7348, -12.9084, 1.67108, racer
-14.092, -12.8652, 1.66475, racer
-13.6773, -13.6138, 1.71942, racer
-13.549, -14.1507, 1.50487, racer
-13.3163, -14.8019, 1.65447, racer
-13.1056, -14.9532, 1.67472, racer
-12.3955, -15.664, 1.6768, racer
-11.5009, -16.2431, 1.68822, racer
-10.5075, -16.2409, 1.78045, racer
-10.3649, -16.2257, 1.79791, racer
-10.8204, -16.0074, 1.83552, racer
-11.7027, -15.5248, 1.92645, racer
-12.457, -15.74, 1.71274, racer
-13.1718, -15.4241, 1.68599, racer
-13.9146, -15.048, 2.23055, racer
-14.0939, -15.0239, 2.32743, racer
-14.2064, -15.517, 1.68746, racer
-14.8613, -16.3999, 1.37273, racer
-14.8977, -17.1453, 1.6215, racer
-14.9887, -17.8421, 1.33306, racer
-14.9089, -17.7157, 1.46657, racer
-14.3669, -17.9901, 1.8478, racer
-13.8479, -18.8378, 1.75955, racer
-13.3581, -19.3576, 1.6901, racer
-12.4801, -19.2183, 1.99708, racer
-11.7267, -19.1028, 2.07648, racer
-11.3882, -18.9429, 1.65208, racer
-11.5784, -18.7744, 1.61488, racer
-12.3646, -18.148, 1.85813, racer
-12.8271, -17.3342, 1.75373, racer
-12.7501, -16.3358, 2.081, racer
-12.3322, -15.689, 2.0869, racer
-11.8925, -14.9676, 1.83542, racer
-11.4752, -14.4298, 1.81026, racer
-11.1154, -13.5457, 2.34576, racer
-10.9774, -13.4064, 2.50565, racer
-10.2429, -13.558, 1.98291, racer
-9.66892, -13.4214, 1.51049, racer
-9.11138, -14.0556, 1.85097, racer
-8.75392, -14.4487, 2.43217, racer
-7.86772, -14.4882, 2.24058, racer
-7.18731, -15.0172, 2.18613, racer
-6.65267, -15.5933, 2.05811, racer
-6.79885, -16.1935, 2.09613, racer
-6.99095, -16.5606, 2.06446, racer
-7.58586, -16.3832, 1.95535, racer
-8.46928, -16.0283, 2.04891, racer
-9.16243, -15.6369, 1.90288, racer
-9.33356, -14.6626, 2.12376, racer
-9.65306, -13.9337, 2.43235, racer
-10.1815, -13.7264, 2.52387, racer
-10.1055, -13.7525, 2.48491, racer
-9.28074, -14.1887, 2.10621, racer
-8.37332, -14.5347, 1.92233, racer
-7.38201, -14.2847, 2.10812, racer
-6.70064, -13.5068, 1.98119, racer
-6.31257, -12.778, 1.88238, racer
-6.08176, -11.9242, 2.2445, racer
-5.93568, -11.6284, 2.74251, racer
-6.14749, -11.642, 2.58514, racer
-6.85464, -11.6454, 1.95971, racer
-7.81792, -11.5491, 2.01569, racer
-8.23589, -12.3752, 2.14608, racer
-8.55389, -13.0818, 2.10025, racer
-9.10186, -13.3832, 2.15362, racer
-9.02907, -13.4778, 2.21023, racer
-8.21087, -13.6359, 2.16194, racer
-7.85522, -14.1794, 2.0727, racer
-7.26306, -14.9168, 2.56166, racer
-6.66573, -15.1102, 2.77535, racer
-6.47669, -14.8338, 2.74193, racer
-5.9037, -13.9845, 2.69856, racer
-5.22331, -13.1993, 2.23367, racer
-4.47356, -12.4096, 2.22601, racer
-4.0436, -11.902, 2.11276, racer
-3.38623, -11.6352, 2.2078, racer
-3.04081, -11.5337, 2.32071, racer
-3.78276, -11.9718, 2.4077, racer
-4.82085, -12.3836, 2.44725, racer
-5.05917, -12.8706, 2.62841, racer
-5.42838, -13.8652, 2.99231, racer
-5.61917, -14.9437, 2.83329, racer
-5.93292, -15.9405, 2.31313, racer
-5.51978, -16.7493, 2.06867, racer
-5.27771, -17.0374, 2.01344, racer
-5.2917, -16.8124, 2.1546, racer
-4.53581, -16.1071, 2.63774, racer
-3.86179, -15.6365, 2.83821, racer
-3.54461, -14.6271, 3.02024, racer
-3.35674, -14.2178, 2.98593, racer
-3.64019, -14.0422, 2.98753, racer
-4.64363, -13.5827, 2.53593, racer
-5.67302, -13.6939, 2.34846, racer
-6.69004, -13.9406, 2.62629, racer
-6.90571, -14.2406, 2.27193, racer
-6.95843, -14.4736, 1.91139, racer
-6.92712, -14.3236, 2.00745, racer
-6.81523, -13.367, 2.05393, racer
-6.87873, -12.2251, 1.93315, racer
-7.15586, -11.4358, 2.50343, racer
-6.59746, -10.7065, 2.61812, racer
-5.81289, -10.5873, 2.28594, racer
-5.04614, -10.4451, 2.44288, racer
-4.83658, -10.9266, 2.2966, racer
-4.7081, -11.9918, 2.33992, racer
-4.14504, -12.5579, 2.13111, racer
-3.84402, -12.9353, 2.3699, racer
-4.19874, -13.6549, 2.44943, racer
-4.23335, -13.7798, 2.45449, racer
-3.54843, -13.3377, 2.36479, racer
-2.80225, -13.368, 2.19104, racer
-2.04884, -14.2059, 2.15579, racer
-1.68553, -15.0312, 2.22474, racer
-1.60863, -16.047, 2.82824, racer
-1.2406, -17.0089, 2.79062, racer
-1.38036, -17.4616, 2.36952, racer
-1.58406, -17.6326, 2.17027, racer
-2.35816, -17.1662, 2.52295, racer
-2.94849, -16.124, 2.52479, racer
-3.5845, -15.5712, 1.9661, racer
-4.02376, -14.8331, 2.12966, racer
-3.6048, -14.2557, 2.44298, racer
-2.59769, -14.033, 2.21319, racer
-2.03944, -13.3815, 2.4619, racer
-2.01862, -13.3498, 2.49193, racer
-2.39444, -13.9691, 2.68722, racer
-2.94314, -14.6697, 2.52458, racer
-3.50823, -15.1339, 2.24294, racer
-3.57839, -16.0608, 2.4151, racer
-2.80009, -16.5289, 2.6353, racer
-2.40349, -16.7818, 2.21259, racer
-2.42939, -16.7832, 1.83485, racer
-2.78513, -16.6399, 2.43806, racer
-3.76581, -16.5784, 2.91669, racer
-4.46721, -17.148, 2.65623, racer
-5.26248, -17.985, 2.10839, racer
-5.9584, -18.6092, 2.17461, racer
-6.78211, -19.1759, 2.22431, racer
-6.94581, -19.2344, 1.75331, racer
-6.98947, -19.4561, 1.66904, racer
-7.14852, -20.3641, 1.87153, racer
-6.83515, -20.9791, 1.99482, racer
-5.89658, -21.5809, 2.25839, racer
-5.18979, -22.1007, 2.2246, racer
-4.27378, -22.1554, 2.18762, racer
-4.20128, -22.1551, 2.187, racer
-4.93077, -22.5933, 2.16172, racer
-5.94739, -22.9676, 2.19083, racer
-6.90666, -22.6801, 2.11561, racer
-7.86911, -22.8069, 2.17559, racer
-8.72073, -22.4126, 1.90969, racer
-9.0252, -21.9952, 1.73747, racer
-9.00977, -21.9032, 1.7373, racer
-8.37084, -21.3274, 2.05181, racer
-7.60738, -20.7523, 2.37593, racer
-6.83576, -20.3456, 2.18393, racer
-6.86681, -19.7002, 2.07236, racer
-7.01921, -18.6447, 2.26981, racer
-7.29182, -17.9824, 2.28319, racer
-7.48111, -16.9804, 2.35315, racer
-7.40245, -16.5791, 2.4415, racer
-7.41236, -16.6436, 2.42788, racer
-7.73383, -17.3439, 2.36905, racer
-8.13377, -18.4599, 2.42323, racer
-8.80333, -18.7152, 2.47514, racer
-9.39023, -18.636, 2.07186, racer
-10.208, -18.5815, 1.89742, racer
-11.1088, -18.9279, 1.8736, racer
-12.1421, -18.6709, 1.60103, racer
-12.5391, -18.4257, 1.59752, racer
-12.6357, -18.3418, 1.59671, racer
-12.5243, -17.6532, 1.69197, racer
-12.4001, -16.7806, 1.85526, racer
-12.5262, -16.4671, 1.82915, racer
-13.1466, -15.8131, 1.48247, racer
-13.8542, -15.192, 1.52222, racer
-14.4508, -15.1132, 2.03204, racer
-14.7235, -15.1641, 2.32736, racer
-14.4628, -15.0183, 2.29068, racer
-13.4244, -14.2911, 2.00265, racer
-12.6579, -14.352, 2.0936, racer
-11.6532, -14.5293, 2.35474, racer
-10.9797, -14.2344, 2.29471, racer
-10.4053, -13.3564, 2.43297, racer
-10.1984, -12.5221, 2.2542, racer
-10.4309, -11.7166, 1.81833, racer
-10.904, -11.2038, 1.94346, racer
-10.9823, -11.1197, 1.98318, racer
-11.3526, -10.4266, 2.08903, racer
-11.5159, -9.54919, 2.18952, racer
-10.836, -8.953, 2.37187, racer
-10.1102, -8.41465, 2.04498, racer
-9.52366, -8.29235, 1.7938, racer
-9.51765, -8.34383, 1.44114, racer
-9.62421, -8.38856, 1.47439, racer
-10.1375, -8.5488, 1.91892, racer
-11.1415, -9.24768, 1.94537, racer
-11.8466, -9.58603, 2.0872, racer
-12.7019, -9.82102, 2.50383, racer
-13.2358, -10.2083, 2.12743, racer
-13.2821, -10.2427, 2.03345, racer
-12.8448, -10.3653, 2.1088, racer
-11.9506, -10.9753, 2.16515, racer
-11.1989, -11.3893, 1.94833, racer
-10.5238, -11.909, 2.18482, racer
-9.79699, -12.3989, 2.33456, racer
-9.35469, -12.5643, 2.35538, racer
-9.38548, -12.5506, 2.35323, racer
-9.49133, -12.4909, 2.35671, racer
-8.7384, -12.6837, 2.54263, racer
-7.94414, -12.9587, 2.65851, racer
-7.84358, -13.6184, 2.67174, racer
-7.67641, -14.0325, 2.04733, racer
