Iteration, Path length, Time, Planning, Flying
71, 61.2729, 70.93, 1.84, 69.08
72, 62.0804, 71.93, 1.88, 70.04
73, 62.4898, 72.93, 1.92, 71
74, 63.3408, 73.93, 1.92, 72
75, 64.6549, 74.93, 1.94, 72.98
76, 65.6211, 75.93, 1.98, 73.94
77, 66.514, 76.93, 2, 74.92
78, 67.0513, 77.93, 2.04, 75.88
79, 68.2685, 78.93, 2.04, 76.88
80, 69.3933, 79.93, 2.06, 77.86
81, 70.4092, 80.93, 2.08, 78.84
82, 71.3419, 81.93, 2.1, 79.82
83, 71.9397, 82.93, 2.12, 80.8
84, 73.1822, 83.93, 2.16, 81.76
85, 74.1469, 84.93, 2.2, 82.72
86, 75.3262, 85.93, 2.2, 83.72
87, 76.0979, 86.93, 2.2, 84.72
88, 76.5969, 87.93, 2.22, 85.7
89, 77.7042, 88.93, 2.24, 86.68
90, 78.7882, 89.93, 2.28, 87.64
91, 79.7591, 90.93, 2.34, 88.58
92, 80.5936, 91.93, 2.37, 89.55
93, 81.1493, 92.93, 2.41, 90.51
94, 82.2024, 93.93, 2.43, 91.49
95, 83.2654, 94.93, 2.46, 92.46
96, 84.0637, 95.93, 2.51, 93.41
97, 85.4396, 96.93, 2.6, 94.32
98, 86.3458, 97.93, 2.66, 95.26
99, 87.2884, 98.93, 2.68, 96.24
100, 88.3152, 99.93, 2.73, 97.19
101, 89.0685, 100.93, 2.75, 98.17
102, 89.8874, 101.93, 2.8, 99.12
103, 90.4244, 102.93, 2.88, 100.04
104, 91.3954, 103.93, 2.96, 100.96
105, 92.4824, 104.93, 3, 101.92
106, 93.1277, 105.93, 3, 102.92
107, 94.2152, 106.93, 3.06, 103.86
108, 94.7974, 107.93, 3.14, 104.78
109, 95.2104, 108.93, 3.18, 105.74
110, 96.3593, 109.93, 3.2, 106.72
111, 97.1311, 110.93, 3.24, 107.68
112, 98.3635, 111.93, 3.26, 108.66
113, 99.3682, 112.93, 3.28, 109.64
114, 100.321, 113.93, 3.31, 110.61
115, 101.35, 114.93, 3.39, 111.53
116, 101.703, 115.93, 3.43, 112.49
117, 102.606, 116.93, 3.52, 113.4
118, 103.791, 117.93, 3.62, 114.3
119, 104.622, 118.93, 3.62, 115.3
120, 105.48, 119.93, 3.72, 116.2
121, 106.308, 120.93, 3.76, 117.16
122, 107.254, 121.93, 3.8, 118.12
123, 107.787, 122.93, 3.9, 119.02
124, 108.79, 123.93, 3.92, 120
125, 109.571, 124.93, 3.96, 120.96
126, 110.195, 125.93, 3.99, 121.93
127, 111.132, 126.93, 4.12, 122.8
128, 112.441, 127.93, 4.21, 123.71
129, 113.515, 128.93, 4.25, 124.67
130, 114.427, 129.93, 4.29, 125.63
131, 115.212, 130.93, 4.35, 126.57
132, 116.207, 131.93, 4.39, 127.53
133, 117.193, 132.93, 4.43, 128.49
134, 117.639, 133.93, 4.53, 129.39
135, 118.418, 134.93, 4.64, 130.28
136, 119.567, 135.93, 4.7, 131.22
137, 120.161, 136.93, 4.74, 132.18
138, 121.362, 137.93, 4.74, 133.18
139, 122.184, 138.93, 4.8, 134.12
140, 122.679, 139.93, 4.89, 135.03
141, 123.437, 140.93, 4.96, 135.96
142, 124.304, 141.93, 5, 136.92
143, 125.198, 142.93, 5.18, 137.74
144, 126.048, 143.93, 5.2, 138.72
145, 127.078, 144.93, 5.26, 139.66
146, 128.021, 145.93, 5.34, 140.58
147, 128.537, 146.93, 5.4, 141.52
148, 129.119, 147.93, 5.44, 142.48
149, 130.514, 148.93, 5.45, 143.47
150, 131.361, 149.93, 5.49, 144.43
151, 132.127, 150.93, 5.58, 145.34
152, 133.195, 151.93, 5.62, 146.3
153, 134.1, 152.93, 5.74, 147.18
154, 134.569, 153.93, 5.8, 148.12
155, 134.855, 154.93, 5.92, 149
156, 135.726, 155.93, 5.95, 149.97
157, 136.633, 156.93, 5.99, 150.93
158, 137.642, 157.93, 6.08, 151.84
159, 138.404, 158.93, 6.12, 152.8
160, 139.271, 159.93, 6.21, 153.71
161, 140.246, 160.93, 6.33, 154.59
162, 140.944, 161.93, 6.38, 155.54
163, 141.378, 162.93, 6.46, 156.46
164, 142.184, 163.93, 6.46, 157.46
165, 143.439, 164.93, 6.54, 158.38
166, 144.331, 165.93, 6.56, 159.36
167, 145.429, 166.93, 6.6, 160.32
168, 146.156, 167.93, 6.7, 161.22
169, 147.279, 168.93, 6.77, 162.15
170, 148.325, 169.93, 6.85, 163.07
171, 148.891, 170.93, 6.89, 164.03
172, 149.384, 171.93, 7.01, 164.91
173, 150.425, 172.93, 7.11, 165.81
174, 151.29, 173.93, 7.19, 166.73
175, 152.225, 174.93, 7.21, 167.71
176, 153.294, 175.93, 7.33, 168.59
177, 154.068, 176.93, 7.35, 169.58
178, 154.754, 177.93, 7.42, 170.5
179, 155.757, 178.93, 7.56, 171.36
180, 156.454, 179.93, 7.69, 172.23
181, 157.578, 180.93, 7.74, 173.18
182, 158.579, 181.93, 7.9, 174.02
183, 159.475, 182.93, 8.02, 174.9
184, 160.214, 183.93, 8.12, 175.8
185, 160.821, 184.93, 8.22, 176.7
186, 161.907, 185.93, 8.31, 177.61
187, 162.825, 186.93, 8.39, 178.51
188, 163.507, 187.93, 8.55, 179.37
189, 164.525, 188.93, 8.65, 180.27
190, 165.426, 189.93, 8.65, 181.27
191, 166.199, 190.93, 8.74, 182.18
192, 166.957, 191.93, 8.9, 183.02
193, 167.399, 192.93, 9.03, 183.89
194, 168.202, 193.93, 9.2, 184.72
195, 169.278, 194.93, 9.27, 185.65
196, 169.99, 195.93, 9.36, 186.56
197, 170.896, 196.93, 9.49, 187.41
198, 171.698, 197.93, 9.62, 188.3
199, 172.456, 198.93, 9.84, 189.08
200, 173.104, 199.93, 10.02, 189.9
201, 174.118, 200.93, 10.12, 190.8
202, 174.992, 201.93, 10.14, 191.78
203, 176.159, 202.93, 10.24, 192.68
204, 177.286, 203.93, 10.34, 193.58
205, 178.057, 204.93, 10.42, 194.5
206, 178.741, 205.93, 10.52, 195.4
207, 179.127, 206.93, 10.63, 196.29
208, 179.803, 207.93, 10.76, 197.16
209, 180.28, 208.93, 10.86, 198.06
210, 181.047, 209.93, 10.91, 199.01
211, 182.278, 210.93, 10.95, 199.97
212, 183.332, 211.93, 11, 200.92
213, 183.95, 212.93, 11.1, 201.82
214, 184.354, 213.93, 11.22, 202.7
215, 185.466, 214.93, 11.32, 203.6
216, 186.315, 215.93, 11.41, 204.51
217, 187.162, 216.93, 11.43, 205.49
218, 187.979, 217.93, 11.52, 206.4
219, 188.771, 218.93, 11.52, 207.4
220, 189.198, 219.93, 11.61, 208.31
221, 190.386, 220.93, 11.65, 209.27
222, 191.137, 221.93, 11.67, 210.25
223, 192.161, 222.93, 11.8, 211.12
224, 192.7, 223.93, 11.83, 212.09
225, 193.366, 224.93, 11.92, 212.98
226, 194.253, 225.93, 11.99, 213.93
227, 194.967, 226.94, 12.1, 214.82
228, 196.005, 227.93, 12.19, 215.73
229, 196.356, 228.93, 12.25, 216.67
230, 197.22, 229.93, 12.35, 217.57
231, 197.969, 230.93, 12.44, 218.48
232, 199.048, 231.93, 12.46, 219.44
233, 199.885, 232.93, 12.58, 220.34
234, 200.793, 233.93, 12.66, 221.26
235, 201.605, 234.93, 12.83, 222.09
236, 201.905, 235.93, 12.95, 222.97
237, 202.935, 236.94, 13.04, 223.88
238, 204.02, 237.93, 13.16, 224.76
239, 204.95, 238.93, 13.26, 225.66
240, 205.777, 239.93, 13.31, 226.61
241, 206.926, 240.93, 13.4, 227.52
242, 207.891, 241.93, 13.44, 228.46
243, 208.236, 242.93, 13.57, 229.35
244, 209.138, 243.93, 13.61, 230.31
245, 210.53, 244.93, 13.64, 231.28
246, 211.544, 245.93, 13.68, 232.24
247, 212.663, 246.93, 13.76, 233.16
248, 213.471, 247.93, 13.85, 234.07
249, 213.904, 248.93, 13.95, 234.97
250, 214.876, 249.93, 14.01, 235.92
251, 215.847, 250.93, 14.08, 236.84
252, 216.663, 251.93, 14.19, 237.73
253, 217.693, 252.93, 14.29, 238.63
254, 218.158, 253.93, 14.41, 239.51
255, 219.067, 254.93, 14.46, 240.46
256, 219.933, 255.93, 14.5, 241.42
257, 220.357, 256.94, 14.58, 242.34
258, 221.161, 257.93, 14.64, 243.28
259, 221.769, 258.93, 14.86, 244.06
260, 222.687, 259.93, 15, 244.92
261, 223.587, 260.93, 15.04, 245.88
262, 223.926, 261.93, 15.1, 246.82
263, 224.635, 262.93, 15.23, 247.67
264, 225.465, 263.93, 15.34, 248.58
265, 226.284, 264.93, 15.46, 249.46
266, 227.231, 265.93, 15.57, 250.35
267, 228.381, 266.93, 15.67, 251.23
268, 229.079, 267.93, 15.86, 252.06
269, 230.007, 268.93, 16.05, 252.87
270, 231.039, 269.93, 16.19, 253.73
271, 232.207, 270.93, 16.31, 254.61
272, 232.785, 271.93, 16.46, 255.46
273, 232.948, 272.93, 16.88, 256.04
274, 233.892, 273.93, 16.99, 256.93
275, 234.463, 274.93, 17.1, 257.82
276, 235.234, 275.93, 17.18, 258.74
277, 236.306, 276.93, 17.29, 259.63
278, 237.093, 277.93, 17.42, 260.5
279, 237.333, 278.93, 17.66, 261.26
280, 238.268, 279.93, 17.8, 262.12
281, 239.175, 280.93, 17.93, 262.99
282, 240.196, 281.93, 18.05, 263.87
283, 241.169, 282.93, 18.21, 264.71
284, 241.779, 283.93, 18.32, 265.6
285, 242.898, 284.93, 18.44, 266.48
286, 243.599, 285.93, 18.57, 267.35
287, 244.265, 286.93, 18.61, 268.31
288, 245.605, 287.93, 18.74, 269.18
289, 246.633, 288.93, 18.97, 269.95
290, 247.467, 289.93, 19.14, 270.78
291, 248.477, 290.93, 19.23, 271.69
292, 249.707, 291.93, 19.32, 272.6
293, 250.364, 292.93, 19.45, 273.47
294, 250.521, 293.93, 19.83, 274.08
295, 251.449, 294.93, 19.94, 274.98
296, 252.13, 295.93, 20.07, 275.85
297, 252.929, 296.93, 20.21, 276.71
298, 253.992, 297.93, 20.34, 277.58
299, 254.808, 298.93, 20.41, 278.49
300, 255.368, 299.93, 20.58, 279.34
301, 256.369, 300.93, 20.64, 280.28
302, 257.025, 301.93, 20.69, 281.23
303, 257.847, 302.93, 20.87, 282.05
304, 258.898, 303.94, 21.03, 282.89
305, 259.69, 304.93, 21.2, 283.72
306, 260.868, 305.93, 21.26, 284.66
307, 261.298, 306.93, 21.45, 285.45
308, 262.354, 307.93, 21.61, 286.29
309, 263.207, 308.93, 21.71, 287.21
310, 264.244, 309.93, 21.8, 288.12
311, 264.882, 310.93, 21.82, 289.1
312, 265.896, 311.93, 21.86, 290.06
313, 266.738, 312.93, 21.93, 290.99
314, 267.403, 313.93, 21.95, 291.97
315, 268.05, 314.93, 22.09, 292.83
316, 269.078, 315.93, 22.25, 293.67
317, 270.166, 316.93, 22.29, 294.63
318, 271.326, 317.93, 22.41, 295.51
319, 271.637, 318.93, 22.58, 296.34
320, 272.483, 319.93, 22.66, 297.24
321, 273.696, 320.93, 22.75, 298.17
322, 274.517, 321.93, 22.8, 299.12
323, 275.107, 322.93, 22.96, 299.96
324, 275.605, 323.93, 23.17, 300.73
325, 276.374, 324.93, 23.3, 301.62
326, 277.624, 325.93, 23.45, 302.45
327, 278.498, 326.93, 23.53, 303.39
328, 279.826, 327.93, 23.68, 304.24
329, 280.727, 328.93, 23.76, 305.16
330, 281.605, 329.93, 23.93, 305.99
331, 282.663, 330.93, 24.13, 306.79
332, 283.448, 331.93, 24.31, 307.61
333, 283.906, 332.93, 24.44, 308.48
334, 284.241, 333.93, 24.69, 309.23
335, 285.196, 334.93, 24.75, 310.17
336, 285.997, 335.93, 24.84, 311.08
337, 286.903, 336.93, 24.96, 311.96
338, 287.846, 337.93, 25.12, 312.8
339, 288.733, 338.93, 25.26, 313.66
340, 289.394, 339.93, 25.35, 314.55
341, 289.474, 340.93, 26, 314.9
342, 289.734, 341.93, 26.24, 315.68
343, 290.672, 342.93, 26.34, 316.58
344, 291.624, 343.93, 26.44, 317.48
345, 292.63, 344.93, 26.58, 318.34
346, 293.557, 345.93, 26.82, 319.1
347, 294.396, 346.93, 26.91, 320.01
348, 294.733, 347.93, 27.05, 320.87
349, 295.51, 348.93, 27.13, 321.79
350, 296.559, 349.93, 27.24, 322.67
351, 297.672, 350.93, 27.39, 323.53
352, 298.774, 351.93, 27.51, 324.41
353, 299.188, 352.93, 27.6, 325.32
354, 300.161, 353.93, 27.74, 326.18
355, 301.18, 354.93, 27.91, 327.01
356, 301.926, 355.93, 28.03, 327.89
357, 302.896, 356.93, 28.15, 328.77
358, 303.67, 357.93, 28.29, 329.63
359, 303.968, 358.93, 28.75, 330.17
360, 304.786, 359.93, 28.94, 330.98
361, 305.771, 360.93, 29, 331.92
362, 306.697, 361.93, 29.07, 332.85
363, 307.801, 362.93, 29.12, 333.8
364, 308.605, 363.93, 29.23, 334.67
365, 309.723, 364.93, 29.45, 335.47
366, 310.171, 365.93, 29.65, 336.27
367, 310.717, 366.93, 29.69, 337.23
368, 311.802, 367.93, 29.76, 338.16
369, 312.542, 368.93, 29.92, 339
370, 313.701, 369.93, 30.14, 339.78
371, 314.448, 370.93, 30.24, 340.68
372, 315.033, 371.93, 30.35, 341.57
373, 315.633, 372.93, 30.53, 342.39
374, 316.714, 373.93, 30.63, 343.29
375, 317.556, 374.94, 30.71, 344.21
376, 318.73, 375.93, 30.88, 345.05
377, 319.315, 376.93, 30.98, 345.94
378, 320.012, 377.93, 31.15, 346.77
379, 320.452, 378.93, 31.29, 347.61
380, 321.669, 379.93, 31.43, 348.5
381, 322.271, 380.93, 31.59, 349.33
382, 323.428, 381.93, 31.73, 350.19
383, 324.188, 382.93, 31.8, 351.1
384, 325.005, 383.93, 31.92, 352
385, 325.956, 384.93, 32.11, 352.81
386, 326.25, 385.93, 32.36, 353.56
387, 326.874, 386.93, 32.49, 354.43
388, 327.985, 387.93, 32.59, 355.32
389, 328.793, 388.94, 32.73, 356.19
390, 329.903, 389.93, 32.86, 357.06
391, 330.432, 390.93, 33.01, 357.91
392, 330.816, 391.93, 33.26, 358.66
393, 331.832, 392.93, 33.43, 359.49
394, 332.616, 393.93, 33.64, 360.28
395, 333.688, 394.93, 33.8, 361.12
396, 334.605, 395.94, 33.95, 361.97
397, 335.032, 396.93, 34.04, 362.88
398, 336.053, 397.93, 34.2, 363.72
399, 336.917, 398.93, 34.38, 364.54
400, 337.678, 399.93, 34.62, 365.3
401, 338.895, 400.93, 34.75, 366.17
402, 339.722, 401.94, 34.93, 366.99
403, 340.787, 402.93, 35.16, 367.75
404, 341.678, 403.93, 35.28, 368.64
405, 342.282, 404.93, 35.39, 369.53
406, 342.517, 405.93, 35.71, 370.21
407, 343.45, 406.93, 35.96, 370.96
408, 344.222, 407.93, 36.02, 371.91
409, 345.088, 408.93, 36.19, 372.73
410, 345.745, 409.94, 36.37, 373.55
411, 346.826, 410.93, 36.56, 374.36
412, 347.152, 411.94, 36.69, 375.23
413, 347.856, 412.93, 36.87, 376.05
414, 348.89, 413.93, 37.05, 376.87
415, 349.707, 414.93, 37.18, 377.75
416, 350.536, 415.93, 37.2, 378.7
417, 351.183, 416.93, 37.29, 379.63
418, 352.047, 417.93, 37.44, 380.48
419, 352.097, 418.93, 38, 380.92
420, 352.653, 419.93, 38.23, 381.69
421, 353.318, 420.93, 38.37, 382.55
422, 354.246, 421.93, 38.49, 383.43
423, 355.398, 422.93, 38.62, 384.3
424, 356.269, 423.93, 38.71, 385.21
425, 357.316, 424.93, 38.8, 386.12
426, 358.241, 425.93, 38.94, 386.98
427, 358.989, 426.93, 39.09, 387.81
428, 359.209, 427.93, 39.28, 388.62
429, 360.248, 428.93, 39.38, 389.54
430, 360.975, 429.93, 39.52, 390.4
431, 362.074, 430.93, 39.63, 391.29
432, 362.908, 431.93, 39.71, 392.21
433, 363.864, 432.93, 39.87, 393.03
434, 364.151, 433.93, 40.13, 393.79
435, 364.589, 434.93, 40.26, 394.66
436, 365.555, 435.93, 40.4, 395.52
437, 366.441, 436.93, 40.51, 396.42
438, 367.358, 437.93, 40.75, 397.17
439, 367.938, 438.94, 40.97, 397.95
440, 368.336, 439.93, 41.07, 398.85
441, 369.279, 440.93, 41.26, 399.64
442, 370.176, 441.93, 41.35, 400.57
443, 370.964, 442.93, 41.59, 401.33
444, 371.382, 443.93, 41.74, 402.18
445, 372.262, 444.93, 41.89, 403.03
446, 373.14, 445.93, 41.95, 403.97
447, 374.196, 446.93, 42.1, 404.82
448, 375.155, 447.93, 42.41, 405.51
449, 376.187, 448.93, 42.68, 406.24
450, 377.162, 449.93, 42.83, 407.07
451, 377.34, 450.93, 43.18, 407.74
452, 377.907, 451.93, 43.36, 408.56
453, 378.699, 452.93, 43.5, 409.42
454, 379.693, 453.93, 43.6, 410.32
455, 380.775, 454.94, 43.74, 411.18
456, 380.992, 455.94, 44.03, 411.89
457, 381.222, 456.93, 44.47, 412.45
458, 382.174, 457.93, 44.62, 413.3
459, 382.778, 458.93, 44.74, 414.18
460, 383.628, 459.93, 44.87, 415.05
461, 384.323, 460.93, 45, 415.92
462, 385.228, 461.93, 45.11, 416.79
463, 385.866, 462.93, 45.2, 417.72
464, 386.581, 463.93, 45.4, 418.52
465, 386.852, 464.93, 45.58, 419.32
466, 387.87, 465.93, 45.7, 420.22
467, 388.963, 466.93, 45.85, 421.07
468, 389.972, 467.93, 46, 421.92
469, 390.118, 468.93, 46.46, 422.46
470, 390.626, 469.94, 46.85, 423.07
471, 391.638, 470.93, 47.03, 423.87
472, 392.477, 471.93, 47.21, 424.71
473, 393.333, 472.93, 47.29, 425.63
474, 394.346, 473.93, 47.48, 426.44
475, 394.627, 474.93, 47.67, 427.24
476, 395.459, 475.93, 47.75, 428.17
477, 396.61, 476.93, 47.85, 429.07
478, 397.421, 477.93, 48.01, 429.91
479, 398.228, 478.93, 48.14, 430.78
480, 398.588, 479.93, 48.32, 431.6
481, 399.346, 480.93, 48.45, 432.47
482, 400.354, 481.93, 48.62, 433.3
483, 401.09, 482.93, 48.73, 434.19
484, 402.035, 483.93, 48.82, 435.1
485, 402.832, 484.94, 48.94, 435.98
486, 403.45, 485.93, 49.14, 436.79
487, 403.947, 486.93, 49.32, 437.58
488, 405.005, 487.93, 49.49, 438.41
489, 405.982, 488.93, 49.6, 439.32
490, 407.053, 489.93, 49.77, 440.15
491, 407.843, 490.93, 49.9, 441.02
492, 408.731, 491.93, 49.96, 441.96
493, 409.441, 492.93, 50.05, 442.87
494, 410.543, 493.93, 50.22, 443.7
495, 410.915, 494.93, 50.42, 444.5
496, 411.851, 495.93, 50.57, 445.35
497, 412.646, 496.94, 50.73, 446.19
498, 413.581, 497.93, 50.93, 446.99
499, 414.396, 498.93, 51.05, 447.85
500, 415.32, 499.93, 51.17, 448.75
501, 416.195, 500.93, 51.33, 449.59
502, 416.999, 501.93, 51.44, 450.49
503, 417.678, 502.93, 51.61, 451.31
504, 418.141, 503.94, 51.77, 452.15
505, 418.824, 504.93, 52.02, 452.88
506, 419.788, 505.94, 52.14, 453.78
507, 420.631, 506.93, 52.35, 454.57
508, 421.671, 507.93, 52.42, 455.48
509, 422.56, 508.93, 52.55, 456.35
510, 423.137, 509.93, 52.78, 457.14
511, 423.307, 510.93, 53.17, 457.75
512, 424.315, 511.93, 53.39, 458.53
513, 425.331, 512.93, 53.6, 459.32
514, 426.403, 513.93, 53.66, 460.26
515, 427.457, 514.93, 53.81, 461.09
516, 428.317, 515.93, 53.93, 461.99
517, 429.291, 516.93, 54.07, 462.83
518, 429.89, 517.93, 54.24, 463.68
519, 430.166, 518.93, 54.7, 464.22
520, 431.126, 519.93, 54.82, 465.1
521, 432.131, 520.93, 55.01, 465.91
522, 433.106, 521.93, 55.23, 466.69
523, 433.888, 522.93, 55.4, 467.52
524, 434.52, 523.93, 55.57, 468.35
525, 434.796, 524.93, 55.77, 469.15
526, 435.641, 525.94, 56.04, 469.88
527, 436.352, 526.93, 56.19, 470.73
528, 437.447, 527.93, 56.26, 471.66
529, 438.117, 528.93, 56.4, 472.52
530, 438.486, 529.93, 56.58, 473.34
531, 439.519, 530.93, 56.77, 474.13
532, 440.673, 531.93, 56.9, 475.02
533, 441.775, 532.93, 57.06, 475.86
534, 442.485, 533.93, 57.23, 476.67
535, 443.213, 534.93, 57.56, 477.36
536, 443.651, 535.93, 57.76, 478.17
537, 444.523, 536.93, 57.83, 479.09
538, 445.646, 537.94, 57.93, 479.99
539, 446.239, 538.94, 58.07, 480.85
540, 447.367, 539.93, 58.24, 481.68
541, 448.487, 540.93, 58.51, 482.41
542, 449.667, 541.93, 58.63, 483.29
543, 450.655, 542.93, 58.86, 484.06
544, 451.035, 543.93, 59.2, 484.72
545, 451.337, 544.93, 59.41, 485.51
546, 452.511, 545.93, 59.58, 486.34
547, 453.383, 546.93, 59.83, 487.09
548, 454.479, 547.93, 60, 487.92
549, 454.931, 548.93, 60.34, 488.58
550, 455.267, 549.93, 60.66, 489.26
551, 456.472, 550.93, 60.77, 490.15
552, 457.545, 551.93, 60.97, 490.95
553, 458.645, 552.93, 61.11, 491.81
554, 459.219, 553.93, 61.22, 492.7
555, 459.652, 554.93, 61.44, 493.46
556, 459.865, 555.93, 61.89, 494.02
557, 460.855, 556.93, 62.12, 494.8
558, 462.012, 557.93, 62.42, 495.5
559, 463.053, 558.93, 62.54, 496.38
560, 464.07, 559.93, 62.72, 497.2
561, 464.939, 560.93, 62.81, 498.11
562, 465.738, 561.93, 63.01, 498.91
563, 466.365, 562.93, 63.14, 499.78
564, 467.446, 563.94, 63.29, 500.63
565, 468.321, 564.93, 63.48, 501.43
566, 468.952, 565.93, 63.7, 502.2
567, 469.775, 566.93, 63.8, 503.12
568, 469.98, 567.93, 64.02, 503.9
569, 470.81, 568.93, 64.24, 504.68
570, 471.661, 569.93, 64.36, 505.56
571, 472.818, 570.93, 64.59, 506.33
572, 473.782, 571.93, 64.69, 507.23
573, 474.969, 572.93, 64.88, 508.04
574, 476.06, 573.93, 65.13, 508.79
575, 476.731, 574.93, 65.21, 509.71
576, 477.079, 575.93, 65.36, 510.54
577, 478.067, 576.93, 65.51, 511.39
578, 479.321, 577.93, 65.66, 512.26
579, 480.357, 578.93, 65.75, 513.17
580, 481.268, 579.93, 65.82, 514.1
581, 482.102, 580.93, 65.99, 514.93
582, 483.169, 581.93, 66.16, 515.76
583, 484.081, 582.93, 66.28, 516.64
584, 484.19, 583.93, 66.74, 517.16
585, 484.943, 584.93, 66.92, 518
586, 485.924, 585.93, 67.18, 518.74
587, 486.765, 586.93, 67.26, 519.66
588, 487.764, 587.93, 67.43, 520.49
589, 488.726, 588.93, 67.61, 521.31
590, 489.441, 589.93, 67.83, 522.09
591, 489.891, 590.93, 68.01, 522.91
592, 490.611, 591.93, 68.14, 523.78
593, 491.735, 592.93, 68.27, 524.65
594, 492.698, 593.93, 68.37, 525.55
595, 493.983, 594.93, 68.45, 526.47
596, 494.931, 595.93, 68.58, 527.34
597, 495.941, 596.93, 68.66, 528.26
598, 496.516, 597.93, 68.78, 529.14
599, 496.903, 598.93, 68.92, 530
600, 497.858, 599.93, 69.1, 530.82
601, 498.61, 600.93, 69.27, 531.65
602, 499.758, 601.93, 69.35, 532.57
603, 500.639, 602.93, 69.48, 533.44
604, 501.585, 603.93, 69.59, 534.33
605, 501.78, 604.93, 69.9, 535.02
606, 502.637, 605.94, 70, 535.92
607, 503.753, 606.93, 70.18, 536.74
608, 504.77, 607.93, 70.34, 537.58
609, 505.775, 608.93, 70.51, 538.41
610, 506.799, 609.93, 70.72, 539.2
611, 507.344, 610.93, 70.96, 539.94
612, 507.476, 611.93, 71.32, 540.61
613, 508.401, 612.93, 71.48, 541.44
614, 509.424, 613.93, 71.64, 542.28
615, 510.355, 614.93, 71.79, 543.13
616, 511.081, 615.93, 72, 543.92
617, 512.2, 616.93, 72.12, 544.8
618, 512.925, 617.93, 72.34, 545.58
619, 513.985, 618.93, 72.54, 546.38
620, 514.404, 619.93, 72.75, 547.17
621, 514.513, 620.93, 73.24, 547.68
622, 515.292, 621.93, 73.34, 548.58
623, 516.485, 622.93, 73.51, 549.41
624, 517.263, 623.93, 73.65, 550.25
625, 518.024, 624.93, 73.72, 551.2
626, 518.901, 625.93, 73.86, 552.06
627, 519.873, 626.93, 74.15, 552.77
628, 521.012, 627.93, 74.36, 553.56
629, 521.492, 628.93, 74.48, 554.44
630, 521.628, 629.93, 74.8, 555.12
631, 522.333, 630.95, 75.06, 555.86
