Goal x, Goal y, Goal z, Planner
-3.18304, 5.11697, 1.29997, racer
-3.03164, 5.26956, 1.29994, racer
-2.81575, 5.48975, 1.30015, racer
-2.74269, 5.24218, 1.30026, racer
-2.73571, 4.91312, 1.30001, racer
-2.73511, 4.91166, 1.30008, racer
-2.73484, 4.91606, 1.30001, racer
-2.73495, 4.91484, 1.30003, racer
-2.74607, 4.93361, 1.32258, racer
-2.53046, 4.96115, 1.84476, racer
-1.42841, 4.9904, 2.384, racer
-0.759663, 4.96074, 2.01747, racer
-0.729057, 4.69038, 1.32879, racer
-0.389563, 4.6583, 0.730271, racer
-0.135697, 4.86641, 1.02367, racer
0.0603018, 4.8137, 1.43021, racer
0.76587, 4.57227, 0.944442, racer
1.39876, 5.11235, 1.07686, racer
1.38905, 6.33244, 1.52141, racer
1.37607, 6.62914, 1.20857, racer
1.98403, 6.19162, 1.14914, racer
2.63478, 5.72564, 1.25277, racer
2.67134, 5.69854, 1.26597, racer
2.08076, 6.12177, 1.23081, racer
1.49606, 6.51499, 1.2114, racer
1.26779, 6.66627, 1.19309, racer
1.3849, 6.58796, 1.42739, racer
1.18326, 7.02241, 2.13906, racer
0.738622, 7.62569, 2.38509, racer
1.07195, 8.23173, 2.33232, racer
1.06728, 8.63208, 2.27859, racer
0.00485501, 9.00245, 2.24976, racer
-0.416986, 9.6716, 2.49633, racer
0.0284996, 9.16651, 2.29665, racer
0.23063, 8.89267, 2.21877, racer
0.262027, 8.87114, 2.22192, racer
0.123465, 8.67594, 2.25505, racer
0.378315, 8.06226, 2.1465, racer
0.67295, 7.33614, 2.436, racer
0.0963919, 6.70467, 2.28644, racer
0.0541647, 6.3198, 2.42466, racer
0.053598, 5.16504, 2.2034, racer
-0.277262, 4.35207, 2.33196, racer
-1.01892, 4.58714, 2.30097, racer
-1.7317, 4.99057, 2.2903, racer
-2.21373, 4.91171, 2.49575, racer
-1.59599, 4.80161, 2.35121, racer
-1.24719, 4.55483, 2.13646, racer
-1.89264, 3.48795, 2.23926, racer
-1.85761, 2.91302, 2.30885, racer
-1.28604, 3.04089, 2.26692, racer
-2.08813, 2.42082, 2.381, racer
-2.66673, 2.02916, 2.44464, racer
-2.66618, 1.99604, 2.44258, racer
-2.7931, 1.25873, 2.45742, racer
-2.86115, 0.336632, 2.4408, racer
-2.91053, 0.380183, 2.22921, racer
-2.82074, 1.43698, 2.02395, racer
-2.27576, 2.92105, 1.41757, racer
-2.42972, 3.61065, 1.34812, racer
-2.92246, 3.26426, 1.45856, racer
-2.78539, 1.96497, 1.41349, racer
-2.36388, 0.434665, 1.81713, racer
-2.67312, -1.00777, 1.80138, racer
-3.12727, -1.68234, 0.952691, racer
-2.92519, -1.36784, 0.828916, racer
-2.50829, -0.0922647, 1.75503, racer
-2.67134, 0.778511, 2.46407, racer
-2.90737, 0.443623, 2.14692, racer
-2.56601, -0.323555, 1.55794, racer
-2.61704, -0.651901, 1.59539, racer
-1.707, -0.977349, 2.05854, racer
-0.416713, -1.24426, 2.27304, racer
0.21909, -1.40087, 2.39632, racer
0.0236082, -1.62762, 2.3905, racer
-0.639674, -2.2991, 2.48956, racer
-0.576905, -2.31426, 2.47144, racer
0.00309116, -1.7026, 2.3848, racer
0.616771, -1.67013, 2.27742, racer
1.20164, -2.25758, 2.18487, racer
0.57649, -2.05985, 2.30915, racer
-0.206016, -1.6751, 2.42018, racer
-0.0113513, -2.10875, 2.48441, racer
0.762119, -3.30787, 2.43057, racer
0.551334, -3.63261, 2.19616, racer
0.21505, -3.39428, 2.12331, racer
1.09096, -3.81027, 2.47035, racer
1.27151, -4.19097, 2.15484, racer
1.22711, -4.43697, 1.73056, racer
1.29261, -4.25391, 2.10957, racer
1.11319, -4.35294, 2.34971, racer
0.346844, -5.2629, 1.6801, racer
0.572757, -5.59795, 1.27943, racer
1.25193, -6.03856, 1.09737, racer
