Iteration, Path length, Time, Planning, Flying
1, 0, 0.963, 0.945, 0
2, 0, 1.963, 1.946, 0
3, 0, 2.963, 2.945, 0
4, 0, 3.963, 3.945, 0
5, 0, 4.963, 4.946, 0
6, 0, 5.963, 5.945, 0
7, 0, 6.963, 6.946, 0
8, 0, 7.963, 7.945, 0
9, 0, 8.963, 8.945, 0
10, 0, 9.963, 9.945, 0
11, 0, 10.963, 10.945, 0
12, 0, 11.963, 11.945, 0
13, 0, 12.963, 12.945, 0
14, 0, 13.963, 13.945, 0
15, 0, 14.964, 14.945, 0
16, 0, 15.964, 15.945, 0
17, 0, 16.963, 16.947, 0
18, 0, 17.963, 17.946, 0
19, 0, 18.963, 18.945, 0
20, 0, 19.963, 19.945, 0
21, 0, 20.963, 20.945, 0
22, 0, 21.963, 21.945, 0
23, 0, 22.963, 22.945, 0
24, 0, 23.963, 23.946, 0
25, 0, 24.963, 24.946, 0
26, 0, 25.963, 25.945, 0
27, 0, 26.963, 26.945, 0
28, 0, 27.964, 27.945, 0
29, 0, 28.963, 28.945, 0
30, 0, 29.963, 29.945, 0
31, 0, 30.963, 30.946, 0
32, 0, 31.964, 31.945, 0
33, 0, 32.963, 32.945, 0
34, 0, 33.963, 33.945, 0
35, 0, 34.963, 34.945, 0
36, 0, 35.964, 35.945, 0
37, 0, 36.963, 36.945, 0
38, 0, 37.963, 37.945, 0
39, 0, 38.964, 38.945, 0
40, 0, 39.963, 39.945, 0
41, 0, 40.963, 40.946, 0
42, 0, 41.963, 41.945, 0
43, 0, 42.963, 42.945, 0
44, 0, 43.963, 43.946, 0
45, 0, 44.963, 44.946, 0
46, 0, 45.963, 45.945, 0
47, 0, 46.963, 46.945, 0
48, 0, 47.964, 47.945, 0
49, 0, 48.964, 48.945, 0
50, 0, 49.963, 49.945, 0
51, 0, 50.963, 50.945, 0
52, 0, 51.963, 51.945, 0
53, 0, 52.963, 52.945, 0
54, 0, 53.963, 53.945, 0
55, 0, 54.963, 54.945, 0
56, 0, 55.963, 55.946, 0
57, 0, 56.963, 56.946, 0
58, 0, 57.963, 57.946, 0
59, 0, 58.963, 58.945, 0
60, 0, 59.964, 59.946, 0
61, 0, 60.963, 60.947, 0
62, 0, 61.964, 61.945, 0
63, 0, 62.963, 62.945, 0
64, 0, 63.963, 63.946, 0
65, 0, 64.964, 64.945, 0
66, 0, 65.963, 65.945, 0
67, 0, 66.963, 66.945, 0
68, 0, 67.964, 67.947, 0
69, 0, 68.963, 68.945, 0
70, 0, 69.963, 69.945, 0
71, 0, 70.964, 70.945, 0
72, 0, 71.964, 71.945, 0
73, 0, 72.963, 72.945, 0
74, 0, 73.963, 73.945, 0
75, 0, 74.963, 74.945, 0
76, 0, 75.963, 75.947, 0
77, 0, 76.964, 76.945, 0
78, 0, 77.963, 77.945, 0
79, 0, 78.963, 78.946, 0
80, 0, 79.963, 79.945, 0
81, 0, 80.964, 80.945, 0
82, 0, 81.963, 81.945, 0
83, 0, 82.964, 82.947, 0
84, 0, 83.963, 83.945, 0
85, 0, 84.963, 84.946, 0
86, 0, 85.963, 85.946, 0
87, 0, 86.963, 86.946, 0
88, 0, 87.963, 87.946, 0
89, 0, 88.964, 88.945, 0
90, 0, 89.963, 89.945, 0
91, 0, 90.963, 90.945, 0
92, 0, 91.963, 91.945, 0
93, 0, 92.963, 92.945, 0
94, 0, 93.964, 93.946, 0
95, 0, 94.963, 94.945, 0
96, 0, 95.963, 95.945, 0
97, 0, 96.963, 96.945, 0
98, 0, 97.963, 97.946, 0
99, 0, 98.963, 98.947, 0
100, 0, 99.963, 99.946, 0
