Iteration, Path length, Time, Planning, Flying
1, 0.00602283, 0.449, 0.405, 0.035
2, 0.370874, 1.449, 0.452, 0.989
3, 0.540903, 2.449, 1.205, 1.24
4, 0.564283, 3.45, 2.154, 1.288
5, 0.584154, 4.451, 3.092, 1.348
6, 0.596077, 5.454, 3.997, 1.447
7, 0.596077, 6.449, 4.995, 1.447
8, 0.830832, 7.451, 5.496, 1.944
9, 2.09781, 8.454, 5.616, 2.825
10, 3.35625, 9.457, 5.731, 3.715
11, 3.80159, 10.456, 5.834, 4.609
12, 4.28586, 11.454, 5.972, 5.472
13, 5.09179, 12.454, 6.089, 6.356
14, 5.4793, 13.459, 6.302, 7.142
15, 6.27896, 14.455, 6.42, 8.026
16, 7.11098, 15.451, 6.554, 8.872
17, 7.87631, 16.454, 6.68, 9.76
18, 8.62598, 17.453, 6.798, 10.644
19, 9.22062, 18.453, 7.163, 11.281
20, 9.62763, 19.453, 7.359, 12.082
21, 10.4443, 20.453, 7.518, 12.928
22, 10.9977, 21.452, 7.653, 13.789
23, 12.1578, 22.452, 7.823, 14.618
24, 13.0032, 23.457, 7.987, 15.456
25, 13.8608, 24.449, 8.169, 16.253
26, 14.5495, 25.454, 8.341, 17.105
27, 15.3066, 26.45, 8.472, 17.97
28, 15.8879, 27.456, 8.597, 18.844
29, 16.4659, 28.45, 8.746, 19.696
30, 17.5396, 29.455, 8.916, 20.524
31, 18.3155, 30.457, 9.06, 21.38
32, 19.2054, 31.456, 9.191, 22.254
33, 20.102, 32.454, 9.322, 23.119
34, 20.6948, 33.453, 9.523, 23.922
35, 21.3471, 34.453, 9.698, 24.746
36, 21.98, 35.45, 9.883, 25.558
37, 22.7825, 36.456, 10.038, 26.409
38, 23.1772, 37.455, 10.14, 27.304
39, 23.9026, 38.451, 10.408, 28.036
40, 24.0423, 39.452, 10.642, 28.783
41, 24.7935, 40.45, 10.747, 29.676
42, 25.0756, 41.45, 11.567, 29.855
43, 25.0913, 42.457, 12.506, 29.941
44, 25.7279, 43.456, 12.677, 30.771
45, 26.6146, 44.454, 12.825, 31.616
46, 26.8343, 45.449, 13.372, 32.07
47, 27.3794, 46.449, 13.472, 32.951
48, 28.5078, 47.452, 13.662, 33.78
49, 29.0722, 48.453, 13.814, 34.63
50, 29.9542, 49.458, 13.971, 35.477
51, 30.9122, 50.454, 14.153, 36.288
52, 31.0803, 51.453, 14.591, 36.854
53, 31.3225, 52.45, 14.792, 37.637
54, 32.3374, 53.453, 14.955, 38.49
55, 33.1811, 54.453, 15.097, 39.345
56, 33.9693, 55.455, 15.288, 40.15
57, 34.7986, 56.462, 15.438, 41.01
58, 35.807, 57.449, 15.583, 41.845
59, 36.3442, 58.452, 15.743, 42.699
60, 37.2421, 59.454, 15.881, 43.566
61, 37.8586, 60.45, 15.977, 44.467
62, 38.9293, 61.454, 16.093, 45.352
63, 39.9974, 62.455, 16.291, 46.156
64, 40.2975, 63.449, 16.473, 46.954
65, 40.9648, 64.459, 16.645, 47.801
