Goal x, Goal y, Goal z, Planner
17.0038, -16.9957, 0.999975, racer
17.3049, -16.7897, 0.999993, racer
17.4326, -16.722, 0.999996, racer
17.44, -16.733, 0.999998, racer
17.4429, -16.7378, 0.999997, racer
17.4367, -16.7276, 0.999996, racer
17.4367, -16.7276, 0.999996, racer
17.3384, -16.5149, 1.00277, racer
16.7588, -15.3883, 1.00322, racer
16.1953, -14.2705, 1.10541, racer
15.9324, -13.9638, 1.06651, racer
15.7367, -14.3854, 0.999542, racer
15.5358, -15.1476, 0.851919, racer
15.4526, -15.4527, 1.05746, racer
15.0362, -16.1171, 1.01341, racer
15.0677, -16.8831, 0.913424, racer
15.7347, -17.18, 0.923234, racer
15.4589, -16.5459, 0.99574, racer
15.0203, -16.1585, 1.00372, racer
14.6662, -16.0348, 1.06881, racer
14.0794, -16.5215, 0.8476, racer
13.7423, -16.5995, 0.800522, racer
13.6981, -15.4532, 0.946375, racer
13.0562, -15.0994, 0.980893, racer
12.3859, -15.6008, 0.96837, racer
13.0016, -15.6295, 0.954861, racer
13.7415, -15.4799, 0.943044, racer
13.2131, -15.716, 0.91217, racer
12.744, -16.0165, 0.928955, racer
12.4902, -17.0486, 0.979671, racer
12.4596, -17.7899, 0.88001, racer
12.674, -16.934, 0.924232, racer
12.7701, -16.0432, 0.914452, racer
12.6853, -15.4837, 1.011, racer
12.0911, -15.505, 1.06298, racer
11.7579, -15.698, 0.616066, racer
11.1846, -16.104, 0.946284, racer
11.1521, -16.0937, 0.960444, racer
11.7205, -15.701, 0.739488, racer
11.8119, -15.632, 0.715493, racer
11.5653, -15.1147, 1.1958, racer
11.5011, -14.9016, 1.34421, racer
11.5041, -14.8952, 1.34099, racer
11.5308, -14.2875, 1.15361, racer
11.5964, -13.4355, 0.932854, racer
11.6423, -13.2499, 0.89795, racer
12.0848, -13.0783, 0.973886, racer
13.1736, -13.3624, 0.941175, racer
13.5246, -13.7085, 0.905543, racer
12.7009, -13.4622, 0.985802, racer
11.7787, -13.238, 0.939977, racer
11.6417, -13.2775, 0.885618, racer
11.679, -13.1097, 0.95853, racer
12.6068, -12.7242, 1.02413, racer
13.3056, -12.4212, 1.35738, racer
13.8929, -12.6756, 0.991153, racer
14.5826, -12.6955, 0.847439, racer
15.1726, -11.8936, 0.827957, racer
15.3867, -11.6522, 0.71191, racer
14.9085, -12.3358, 1.00165, racer
14.993, -12.7368, 1.21847, racer
15.7208, -11.9827, 1.35754, racer
16.2137, -11.0448, 1.31427, racer
16.0959, -11.105, 1.28805, racer
15.9198, -11.4682, 1.24306, racer
15.3619, -10.5692, 0.55711, racer
15.4649, -10.0107, 0.567598, racer
15.6998, -9.53838, 0.68815, racer
15.4529, -9.98766, 0.59065, racer
15.3844, -10.1691, 0.628496, racer
15.72, -9.65623, 1.09999, racer
16.0515, -9.42134, 1.09287, racer
16.6096, -9.0923, 0.931607, racer
16.3384, -8.68112, 1.10062, racer
15.9208, -7.68973, 1.29735, racer
15.2615, -7.78515, 1.20355, racer
