Iteration, Path length, Time, Planning, Flying
1, 0, 0.86, 0.84, 0
2, 0, 1.86, 1.84, 0
3, 0, 2.86, 2.84, 0
4, 0, 3.86, 3.84, 0
5, 0, 4.86, 4.84, 0
6, 0.0326844, 5.86, 5.7, 0.14
7, 0.491651, 6.86, 5.72, 1.12
8, 0.556049, 7.86, 6.64, 1.2
9, 1.88289, 8.86, 6.96, 1.88
10, 3.37401, 9.86, 7.2, 2.64
11, 4.39435, 10.86, 7.5, 3.34
12, 5.85058, 11.86, 7.56, 4.28
13, 5.99394, 12.86, 8.32, 4.52
14, 6.8, 13.86, 8.44, 5.4
15, 8.52505, 14.86, 8.82, 6.02
16, 9.4391, 15.86, 8.82, 7.02
17, 10.1638, 16.86, 8.82, 8.02
18, 10.968, 17.86, 8.82, 9.02
19, 12.3561, 18.86, 8.82, 10.02
20, 12.9208, 19.86, 9.46, 10.38
21, 13.8152, 20.86, 9.8, 11.04
22, 15.0497, 21.86, 9.8, 12.04
23, 15.9303, 22.86, 10.16, 12.68
24, 17.8864, 23.86, 10.62, 13.22
25, 19.3911, 24.86, 10.66, 14.18
26, 19.9015, 25.86, 10.68, 15.16
27, 19.9719, 26.86, 11.54, 15.3
28, 21.9991, 27.86, 11.68, 16.16
29, 22.5382, 28.86, 12.36, 16.48
30, 22.5382, 29.86, 13.36, 16.48
31, 22.5382, 30.86, 14.36, 16.48
32, 24.644, 31.86, 14.88, 16.96
33, 25.1225, 32.86, 15.56, 17.28
34, 25.1225, 33.86, 16.56, 17.28
35, 25.8099, 34.86, 17.22, 17.62
36, 27.3154, 35.86, 17.22, 18.62
37, 27.5202, 36.86, 18.08, 18.76
38, 27.5202, 37.86, 19.08, 18.76
39, 27.5202, 38.86, 20.08, 18.76
40, 28.8935, 39.86, 20.3, 19.54
41, 29.3645, 40.86, 20.68, 20.16
42, 30.812, 41.86, 20.7, 21.14
43, 32.2365, 42.86, 20.74, 22.1
44, 33.3794, 43.86, 20.78, 23.06
45, 34.185, 44.86, 21.06, 23.78
46, 34.4655, 45.86, 21.74, 24.1
47, 35.6179, 46.86, 21.74, 25.1
48, 37.2665, 47.86, 21.74, 26.1
49, 38.7882, 48.86, 21.82, 27.02
50, 40.4798, 49.86, 21.82, 28.02
51, 42.4094, 50.86, 21.84, 29
52, 44.1391, 51.86, 21.84, 30
53, 45.0246, 52.86, 22.22, 30.62
54, 45.764, 53.86, 22.66, 31.18
55, 45.8293, 54.86, 23.52, 31.32
56, 46.2784, 55.86, 23.7, 32.14
57, 47.313, 56.86, 23.72, 33.12
58, 49.1104, 57.86, 23.72, 34.12
59, 50.3682, 58.86, 23.98, 34.86
60, 50.3682, 59.86, 24.98, 34.86
61, 50.3682, 60.86, 25.98, 34.86
62, 50.3682, 61.86, 26.98, 34.86
63, 50.5261, 62.86, 27.44, 35.4
64, 51.7056, 63.86, 27.46, 36.38
65, 53.7147, 64.86, 27.48, 37.36
66, 55.3365, 65.86, 27.68, 38.16
67, 55.3365, 66.86, 28.68, 38.16
68, 55.3365, 67.86, 29.68, 38.16
69, 55.3365, 68.86, 30.68, 38.16
70, 55.3365, 69.86, 31.68, 38.16
71, 55.3365, 70.86, 32.68, 38.16
72, 55.3442, 71.86, 33.62, 38.22
73, 55.914, 72.86, 33.64, 39.2
74, 57.4464, 73.86, 33.64, 40.2
75, 59.2988, 74.86, 33.66, 41.18
76, 61.0382, 75.86, 33.68, 42.16
77, 62.0382, 76.86, 33.7, 43.14
78, 63.4867, 77.86, 33.74, 44.1
79, 65.0068, 78.86, 33.74, 45.1
80, 66.0107, 79.86, 33.76, 46.08
81, 66.3083, 80.86, 34.54, 46.3
82, 68.3922, 81.86, 35.52, 46.32
83, 70.0233, 82.86, 35.52, 47.32
84, 71.263, 83.86, 35.54, 48.3
85, 72.5369, 84.86, 35.56, 49.28
86, 72.8642, 85.86, 36.34, 49.5
87, 72.8642, 86.86, 37.34, 49.5
88, 72.8642, 87.86, 38.34, 49.5
89, 72.8642, 88.86, 39.34, 49.5
90, 72.8642, 89.86, 40.34, 49.5
91, 72.8642, 90.86, 41.34, 49.5
92, 72.8642, 91.86, 42.34, 49.5
93, 72.8642, 92.86, 43.34, 49.5
94, 72.8642, 93.86, 44.34, 49.5
95, 72.8642, 94.86, 45.34, 49.5
96, 72.8642, 95.86, 46.34, 49.5
97, 72.8642, 96.86, 47.34, 49.5
98, 72.8642, 97.86, 48.34, 49.5
99, 72.8642, 98.86, 49.34, 49.5
