Goal x, Goal y, Goal z, Planner
25.029, -5.96888, 3.80062, racer
25.2863, -5.6977, 3.80024, racer
25.4392, -5.79019, 3.80745, racer
25.4577, -5.82236, 3.80226, racer
25.4411, -5.77161, 3.80081, racer
25.2526, -5.65328, 3.92613, racer
24.569, -4.97466, 4.04864, racer
23.8811, -4.19433, 3.80023, racer
23.5236, -3.68433, 3.7807, racer
23.9837, -2.77896, 3.9198, racer
24.2325, -1.98836, 4.03716, racer
23.8192, -1.46212, 3.93349, racer
22.9719, -1.14913, 4.04503, racer
22.3613, -0.591886, 3.81893, racer
22.832, 0.221963, 3.98405, racer
23.2336, 0.870084, 4.04298, racer
22.9508, 1.2817, 4.24178, racer
23.2616, 0.981515, 4.33578, racer
24.2402, 0.351158, 3.94518, racer
24.8294, -0.399828, 3.99869, racer
24.4643, -1.09671, 4.07993, racer
23.9588, -1.83028, 4.10129, racer
23.7184, -2.66945, 3.83611, racer
22.9421, -3.11606, 3.81486, racer
21.5193, -3.34562, 3.80442, racer
20.5833, -2.78863, 3.81808, racer
20.2466, -2.03598, 3.7436, racer
19.8462, -1.01822, 3.6848, racer
19.4028, -0.322418, 3.80745, racer
19.0533, -0.48148, 3.7719, racer
18.3972, -1.18065, 3.64056, racer
17.9582, -0.826025, 3.60188, racer
17.6641, 0.336146, 3.58414, racer
18.0774, 1.03394, 3.81023, racer
18.2243, 0.690262, 3.8679, racer
17.3323, -0.0995252, 3.65712, racer
16.2579, -0.468975, 3.59404, racer
15.6465, -0.882333, 3.49166, racer
15.9685, -1.9697, 3.43388, racer
16.4436, -3.13693, 3.49654, racer
16.7082, -3.12275, 3.35077, racer
16.7604, -2.28159, 3.55319, racer
16.4311, -1.48422, 3.67554, racer
15.4561, -0.44812, 3.87038, racer
15.1573, 0.389217, 3.63484, racer
14.3611, 1.07756, 3.7979, racer
13.7687, 0.933806, 3.628, racer
13.4502, 0.173904, 3.66837, racer
13.0109, -0.518649, 3.46113, racer
12.1817, -0.823939, 3.22847, racer
11.9085, -1.69972, 3.17796, racer
12.483, -1.74029, 3.23098, racer
13.3742, -0.915968, 3.55438, racer
13.6929, -0.825004, 3.55055, racer
14.0402, -1.78967, 3.43137, racer
14.5835, -2.36302, 3.36081, racer
15.305, -1.82988, 3.37323, racer
16.0419, -1.25327, 3.26379, racer
16.5655, -1.65718, 3.66322, racer
17.661, -2.46112, 3.83798, racer
17.817, -2.47576, 4.02292, racer
17.0215, -1.64091, 3.83498, racer
15.9946, -0.768642, 3.5124, racer
15.9402, -0.364439, 3.57284, racer
16.8385, 0.047589, 3.61341, racer
17.5586, 0.586784, 3.77065, racer
17.5114, 1.05885, 3.68907, racer
16.5511, 1.57841, 3.63831, racer
15.2921, 1.59764, 3.98108, racer
14.4256, 1.80002, 3.85977, racer
14.6543, 1.76251, 3.62478, racer
14.9537, 1.17071, 3.54792, racer
14.2285, 0.546126, 3.53529, racer
13.0843, 0.518196, 3.45755, racer
12.1554, 0.653845, 3.3225, racer
11.8626, 1.59709, 3.42775, racer
11.5713, 2.4925, 3.49435, racer
11.1016, 3.16816, 3.49751, racer
10.1358, 3.54989, 3.0471, racer
9.69172, 3.26873, 3.05519, racer
9.07656, 2.38544, 3.15458, racer
8.24097, 2.31658, 3.09819, racer
7.2424, 2.65451, 3.20672, racer
6.93796, 3.45117, 3.17092, racer
6.90324, 4.25652, 3.25667, racer
6.86555, 4.23406, 3.16495, racer
6.84825, 3.19217, 3.20814, racer
6.6382, 2.16875, 3.16321, racer
6.01551, 1.67897, 2.84428, racer
6.16112, 0.707783, 2.84365, racer
6.69674, 0.327848, 2.938, racer
7.46624, -0.159942, 2.89186, racer
7.26953, 0.339308, 3.21987, racer
6.59779, 1.31219, 3.23016, racer
6.84442, 1.84378, 3.26098, racer
7.93472, 2.73675, 3.02236, racer
8.65217, 3.01394, 3.03506, racer
9.35797, 3.54859, 3.8023, racer
10.1903, 3.70704, 3.91715, racer
11.0244, 4.06621, 3.32829, racer
11.1375, 4.25036, 3.22589, racer
10.2338, 3.71618, 3.24694, racer
9.42406, 3.75554, 2.97387, racer
8.96375, 4.33095, 2.88653, racer
7.96257, 4.07091, 2.94096, racer
6.74057, 4.27561, 3.04388, racer
6.62865, 4.85536, 2.99664, racer
6.90291, 5.26126, 2.90766, racer
6.72676, 5.95412, 2.72008, racer
6.48917, 6.18615, 2.71589, racer
5.49934, 6.37549, 2.8407, racer
4.53764, 6.66126, 2.90514, racer
4.10648, 6.19069, 3.17195, racer
3.71074, 5.32802, 3.31104, racer
3.30928, 5.01695, 3.17076, racer
2.85718, 5.68356, 2.9184, racer
2.0271, 6.03549, 2.98786, racer
1.43555, 5.42526, 2.62449, racer
0.695208, 5.09641, 2.55462, racer
0.513185, 5.12568, 2.83449, racer
1.40522, 5.26351, 2.69831, racer
2.3256, 5.2324, 2.5883, racer
2.89722, 4.37002, 2.60181, racer
2.75657, 3.27581, 2.66564, racer
2.40728, 2.25043, 2.80233, racer
2.04848, 1.50535, 2.69326, racer
1.87393, 1.78994, 2.60945, racer
2.29129, 2.86348, 3.03471, racer
2.25554, 3.96251, 2.90662, racer
2.75075, 4.8498, 2.76016, racer
4.00061, 5.18907, 2.99855, racer
4.74593, 5.8627, 3.03601, racer
4.45415, 6.76189, 3.05716, racer
4.1763, 7.33391, 2.90701, racer
3.94184, 7.5371, 2.85452, racer
3.90002, 8.51785, 2.96793, racer
4.09207, 9.35282, 3.56286, racer
4.24263, 9.91006, 3.38518, racer
4.24054, 9.94604, 2.975, racer
4.00278, 9.0703, 2.94696, racer
3.6392, 7.8131, 2.7514, racer
3.26055, 6.7936, 2.73193, racer
2.33066, 6.70166, 3.2024, racer
1.85448, 7.14834, 3.29554, racer
1.72643, 6.67901, 2.93338, racer
1.73813, 5.6376, 2.42651, racer
1.74576, 5.09611, 2.44351, racer
