Iteration, Path length, Time, Planning, Flying
114, 99.986, 113.83, 2.65, 111.16
115, 100.545, 114.83, 2.65, 112.16
116, 101.392, 115.83, 2.67, 113.14
117, 102.364, 116.83, 2.71, 114.1
118, 103.318, 117.83, 2.73, 115.08
119, 104.218, 118.83, 2.73, 116.08
120, 104.677, 119.83, 2.75, 117.06
121, 105.593, 120.83, 2.75, 118.06
122, 106.542, 121.83, 2.77, 119.04
123, 107.603, 122.83, 2.77, 120.04
124, 108.761, 123.83, 2.79, 121.02
125, 109.877, 124.83, 2.79, 122.02
126, 110.744, 125.83, 2.79, 123.02
127, 111.251, 126.83, 2.79, 124.02
128, 112.485, 127.83, 2.79, 125.02
129, 113.608, 128.83, 2.81, 126
130, 114.685, 129.83, 2.83, 126.98
131, 116.011, 130.83, 2.83, 127.98
132, 117.059, 131.83, 2.83, 128.98
133, 118.04, 132.83, 2.83, 129.98
134, 118.712, 133.83, 2.83, 130.98
135, 119.062, 134.83, 2.83, 131.98
136, 120.059, 135.83, 2.83, 132.98
137, 121.123, 136.83, 2.83, 133.98
138, 121.774, 137.83, 2.85, 134.96
139, 122.292, 138.83, 2.85, 135.96
140, 123.215, 139.83, 2.85, 136.96
141, 124.569, 140.83, 2.85, 137.96
142, 125.739, 141.83, 2.85, 138.96
143, 126.831, 142.83, 2.87, 139.94
144, 127.515, 143.83, 2.87, 140.94
145, 128.15, 144.83, 2.87, 141.94
146, 129.309, 145.83, 2.87, 142.94
147, 129.874, 146.83, 2.87, 143.94
148, 130.76, 147.83, 2.89, 144.92
149, 131.569, 148.83, 2.93, 145.88
150, 132.171, 149.83, 2.93, 146.88
151, 133.488, 150.83, 2.95, 147.86
152, 134.982, 151.83, 2.95, 148.86
153, 136.003, 152.83, 2.97, 149.84
154, 136.972, 153.83, 2.99, 150.82
155, 138.217, 154.83, 3.03, 151.78
156, 138.925, 155.83, 3.03, 152.78
157, 139.853, 156.83, 3.05, 153.76
158, 140.996, 157.83, 3.07, 154.74
159, 141.772, 158.83, 3.09, 155.72
160, 142.575, 159.83, 3.09, 156.72
161, 143.315, 160.83, 3.09, 157.72
162, 144.349, 161.83, 3.09, 158.72
163, 145.362, 162.83, 3.09, 159.72
164, 146.254, 163.83, 3.09, 160.72
165, 147.61, 164.83, 3.09, 161.72
166, 148.473, 165.83, 3.11, 162.7
167, 149.5, 166.83, 3.11, 163.7
168, 149.896, 167.83, 3.11, 164.7
169, 150.79, 168.83, 3.13, 165.68
170, 151.765, 169.83, 3.13, 166.68
171, 152.502, 170.83, 3.13, 167.68
172, 153.715, 171.83, 3.15, 168.66
173, 154.507, 172.83, 3.15, 169.66
174, 155.349, 173.83, 3.17, 170.64
175, 156.495, 174.83, 3.17, 171.64
176, 156.891, 175.83, 3.17, 172.64
177, 157.998, 176.83, 3.17, 173.64
178, 159.106, 177.83, 3.19, 174.62
179, 159.772, 178.83, 3.19, 175.62
180, 161.056, 179.83, 3.19, 176.62
181, 162.425, 180.83, 3.19, 177.62
182, 163.043, 181.83, 3.21, 178.6
183, 164.079, 182.83, 3.23, 179.58
184, 164.9, 183.83, 3.27, 180.54
185, 165.719, 184.83, 3.29, 181.52
186, 166.173, 185.83, 3.29, 182.52
187, 167.484, 186.83, 3.29, 183.52
188, 168.268, 187.83, 3.29, 184.52
189, 169.021, 188.83, 3.31, 185.5
190, 169.808, 189.83, 3.31, 186.5
191, 171.09, 190.83, 3.33, 187.48
192, 171.882, 191.83, 3.33, 188.48
193, 173.037, 192.83, 3.33, 189.48
194, 174.029, 193.83, 3.33, 190.48
195, 174.76, 194.83, 3.33, 191.48
196, 175.701, 195.83, 3.33, 192.48
197, 176.69, 196.83, 3.33, 193.48
198, 177.752, 197.83, 3.33, 194.48
199, 178.247, 198.83, 3.33, 195.48
200, 179.302, 199.83, 3.33, 196.48
201, 180.025, 200.83, 3.35, 197.46
202, 181, 201.83, 3.35, 198.46
203, 182.031, 202.83, 3.35, 199.46
204, 183.009, 203.83, 3.35, 200.46
205, 183.552, 204.83, 3.37, 201.44
206, 184.701, 205.83, 3.37, 202.44
207, 185.667, 206.83, 3.41, 203.4
208, 186.589, 207.83, 3.41, 204.4
209, 187.521, 208.83, 3.41, 205.4
210, 188.653, 209.83, 3.43, 206.38
211, 189.485, 210.83, 3.45, 207.36
212, 190.268, 211.83, 3.47, 208.34
213, 191.105, 212.83, 3.49, 209.32
214, 192.229, 213.83, 3.49, 210.32
215, 192.819, 214.83, 3.61, 211.2
216, 193.646, 215.83, 3.61, 212.2
217, 194.621, 216.83, 3.61, 213.2
218, 195.433, 217.83, 3.61, 214.2
219, 196.502, 218.83, 3.63, 215.18
220, 197.272, 219.83, 3.63, 216.18
221, 198.517, 220.83, 3.63, 217.18
222, 199.163, 221.83, 3.65, 218.16
223, 199.499, 222.83, 3.67, 219.14
224, 200.456, 223.83, 3.67, 220.14
225, 201.335, 224.83, 3.67, 221.14
226, 202.354, 225.83, 3.67, 222.14
227, 203.26, 226.83, 3.71, 223.1
228, 204.238, 227.83, 3.71, 224.1
229, 205.293, 228.83, 3.73, 225.08
230, 206.287, 229.83, 3.73, 226.08
231, 206.841, 230.83, 3.75, 227.06
232, 207.705, 231.83, 3.75, 228.06
233, 208.603, 232.83, 3.75, 229.06
234, 209.44, 233.83, 3.79, 230.02
235, 210.437, 234.83, 3.81, 231
236, 211.372, 235.83, 3.81, 232
237, 212.31, 236.83, 3.81, 233
238, 212.749, 237.83, 3.83, 233.98
239, 213.564, 238.83, 3.85, 234.96
240, 214.582, 239.83, 3.85, 235.96
241, 215.763, 240.83, 3.85, 236.96
242, 216.79, 241.83, 3.85, 237.96
243, 217.485, 242.83, 3.85, 238.96
244, 218.565, 243.83, 3.87, 239.94
245, 219.092, 244.83, 3.91, 240.9
246, 219.922, 245.83, 3.91, 241.9
247, 220.978, 246.83, 3.91, 242.9
248, 221.855, 247.83, 3.91, 243.9
249, 223.129, 248.83, 3.91, 244.9
250, 223.74, 249.83, 3.95, 245.86
251, 224.954, 250.83, 3.97, 246.84
252, 225.531, 251.83, 3.99, 247.82
253, 226.058, 252.83, 3.99, 248.82
254, 226.958, 253.83, 4.01, 249.8
255, 227.848, 254.83, 4.03, 250.78
256, 228.664, 255.83, 4.03, 251.78
257, 229.578, 256.83, 4.03, 252.78
258, 230.654, 257.83, 4.07, 253.74
259, 231.642, 258.83, 4.07, 254.74
260, 232.608, 259.83, 4.07, 255.74
261, 233.39, 260.83, 4.07, 256.74
262, 234.353, 261.83, 4.09, 257.72
263, 235.372, 262.83, 4.09, 258.72
264, 236.088, 263.83, 4.09, 259.72
265, 237.089, 264.83, 4.11, 260.7
266, 238.08, 265.83, 4.11, 261.7
267, 238.855, 266.83, 4.11, 262.7
268, 239.949, 267.83, 4.13, 263.68
269, 240.764, 268.83, 4.13, 264.68
270, 241.406, 269.83, 4.13, 265.68
271, 242.028, 270.83, 4.17, 266.64
272, 243.093, 271.83, 4.19, 267.62
273, 244.131, 272.83, 4.19, 268.62
274, 245.228, 273.83, 4.21, 269.6
275, 245.851, 274.83, 4.25, 270.56
276, 246.911, 275.83, 4.27, 271.56
277, 247.332, 276.83, 4.29, 272.52
278, 248.241, 277.83, 4.31, 273.5
279, 249.096, 278.83, 4.31, 274.5
280, 250.12, 279.83, 4.31, 275.5
281, 251.017, 280.83, 4.35, 276.46
282, 251.742, 281.83, 4.35, 277.46
283, 252.825, 282.83, 4.35, 278.46
284, 253.691, 283.83, 4.35, 279.46
285, 254.889, 284.83, 4.37, 280.44
286, 255.693, 285.83, 4.41, 281.4
287, 256.662, 286.83, 4.41, 282.4
288, 257.2, 287.83, 4.41, 283.4
289, 257.91, 288.83, 4.43, 284.38
290, 258.874, 289.83, 4.43, 285.38
291, 259.673, 290.83, 4.43, 286.38
292, 260.811, 291.83, 4.45, 287.36
293, 261.724, 292.83, 4.49, 288.32
294, 262.664, 293.83, 4.51, 289.3
295, 263.461, 294.83, 4.53, 290.28
296, 264.102, 295.83, 4.57, 291.24
297, 265.403, 296.83, 4.59, 292.22
298, 266.081, 297.83, 4.61, 293.2
299, 267.125, 298.83, 4.61, 294.2
300, 268.174, 299.83, 4.63, 295.18
301, 269.384, 300.83, 4.65, 296.16
302, 270.171, 301.83, 4.65, 297.16
303, 270.556, 302.83, 4.67, 298.14
304, 271.638, 303.83, 4.69, 299.12
305, 272.558, 304.83, 4.71, 300.1
306, 273.41, 305.83, 4.71, 301.1
307, 274.486, 306.83, 4.71, 302.1
308, 275.442, 307.83, 4.73, 303.08
309, 276.575, 308.83, 4.75, 304.06
310, 277.179, 309.83, 4.79, 305.02
311, 278.31, 310.83, 4.81, 306
312, 279.146, 311.83, 4.81, 307
313, 280.226, 312.83, 4.81, 308
314, 280.93, 313.83, 4.81, 309
315, 281.92, 314.83, 4.85, 309.96
316, 282.786, 315.83, 4.89, 310.92
317, 283.2, 316.83, 4.91, 311.9
318, 283.965, 317.83, 4.91, 312.9
319, 284.856, 318.83, 4.93, 313.88
320, 285.84, 319.83, 4.93, 314.88
321, 286.974, 320.83, 4.95, 315.86
322, 288.379, 321.83, 4.97, 316.84
323, 289.023, 322.83, 4.99, 317.82
324, 289.324, 323.83, 4.99, 318.82
325, 290.298, 324.83, 5.01, 319.8
326, 291.153, 325.83, 5.03, 320.78
327, 291.69, 326.83, 5.05, 321.76
328, 292.558, 327.83, 5.05, 322.76
329, 293.222, 328.83, 5.05, 323.76
330, 294.376, 329.83, 5.07, 324.74
331, 295.453, 330.83, 5.09, 325.72
332, 296.221, 331.83, 5.13, 326.68
333, 297.351, 332.83, 5.13, 327.68
334, 297.939, 333.83, 5.13, 328.68
335, 298.729, 334.83, 5.13, 329.68
336, 299.839, 335.83, 5.15, 330.66
337, 300.913, 336.83, 5.15, 331.66
338, 302.223, 337.83, 5.17, 332.64
339, 302.737, 338.83, 5.21, 333.6
340, 303.741, 339.83, 5.21, 334.6
341, 305.091, 340.83, 5.21, 335.6
342, 306.121, 341.83, 5.23, 336.58
343, 306.995, 342.83, 5.25, 337.56
344, 308.195, 343.83, 5.27, 338.54
345, 308.853, 344.83, 5.29, 339.52
346, 309.783, 345.83, 5.29, 340.52
347, 310.758, 346.83, 5.29, 341.52
348, 311.18, 347.83, 5.31, 342.5
349, 312.105, 348.83, 5.33, 343.48
350, 312.969, 349.83, 5.33, 344.48
351, 313.976, 350.83, 5.33, 345.48
352, 314.915, 351.83, 5.33, 346.47
353, 316.198, 352.83, 5.35, 347.46
354, 317.159, 353.83, 5.35, 348.46
355, 318.042, 354.83, 5.35, 349.46
356, 318.703, 355.83, 5.35, 350.46
357, 319.788, 356.83, 5.35, 351.46
358, 320.541, 357.83, 5.39, 352.42
359, 321.607, 358.83, 5.39, 353.42
360, 322.702, 359.83, 5.39, 354.42
361, 323.076, 360.83, 5.39, 355.42
362, 324.275, 361.83, 5.43, 356.38
363, 325.048, 362.83, 5.43, 357.38
364, 326.145, 363.83, 5.43, 358.38
365, 327.031, 364.83, 5.45, 359.36
366, 328.191, 365.83, 5.45, 360.36
367, 329.172, 366.83, 5.45, 361.36
368, 329.584, 367.83, 5.47, 362.34
369, 330.577, 368.83, 5.47, 363.34
370, 331.451, 369.83, 5.47, 364.34
371, 332.697, 370.83, 5.47, 365.34
372, 333.826, 371.83, 5.47, 366.35
373, 334.194, 372.83, 5.49, 367.32
374, 334.903, 373.83, 5.49, 368.32
375, 336.296, 374.83, 5.49, 369.32
376, 337.259, 375.83, 5.49, 370.32
377, 338.103, 376.83, 5.51, 371.3
378, 339.011, 377.83, 5.53, 372.28
379, 339.583, 378.83, 5.53, 373.28
380, 340.679, 379.83, 5.53, 374.28
381, 341.719, 380.83, 5.55, 375.26
382, 342.22, 381.83, 5.59, 376.22
383, 343.455, 382.83, 5.61, 377.2
384, 344.353, 383.83, 5.61, 378.2
385, 345.335, 384.83, 5.61, 379.22
386, 346.143, 385.83, 5.63, 380.18
387, 346.428, 386.83, 5.63, 381.18
388, 347.316, 387.83, 5.63, 382.18
389, 348.588, 388.83, 5.67, 383.14
390, 348.925, 389.83, 6.21, 383.6
391, 349.105, 390.83, 6.75, 384.06
392, 349.105, 391.83, 7.75, 384.06
393, 349.564, 392.83, 7.91, 384.9
394, 350.104, 393.83, 7.93, 385.88
395, 350.767, 394.83, 7.93, 386.88
396, 351.555, 395.83, 7.93, 387.88
397, 352.608, 396.83, 7.93, 388.88
398, 353.835, 397.83, 7.95, 389.86
399, 354.424, 398.83, 7.99, 390.82
400, 355.347, 399.83, 8.01, 391.8
401, 356.745, 400.83, 8.01, 392.8
402, 357.77, 401.83, 8.03, 393.78
403, 359.044, 402.83, 8.05, 394.76
404, 360.537, 403.83, 8.07, 395.74
405, 361.667, 404.83, 8.09, 396.72
406, 362.484, 405.83, 8.11, 397.7
407, 363.875, 406.83, 8.13, 398.68
408, 364.743, 407.83, 8.15, 399.66
409, 365.232, 408.83, 8.15, 400.66
410, 366.61, 409.83, 8.17, 401.64
411, 367.546, 410.83, 8.17, 402.64
412, 368.307, 411.83, 8.21, 403.6
413, 369.369, 412.83, 8.23, 404.58
414, 370.245, 413.83, 8.23, 405.58
415, 371.043, 414.83, 8.25, 406.56
416, 371.892, 415.83, 8.25, 407.56
417, 372.513, 416.83, 8.25, 408.56
418, 373.475, 417.83, 8.27, 409.54
419, 374.548, 418.83, 8.27, 410.54
420, 375.529, 419.83, 8.27, 411.54
421, 376.02, 420.83, 8.31, 412.5
422, 377.015, 421.83, 8.31, 413.5
423, 377.863, 422.83, 8.31, 414.5
424, 378.68, 423.83, 8.31, 415.5
425, 379.844, 424.83, 8.31, 416.5
426, 380.788, 425.83, 8.31, 417.5
427, 381.967, 426.83, 8.33, 418.48
428, 382.63, 427.83, 8.33, 419.48
429, 383.339, 428.83, 8.37, 420.44
430, 384.625, 429.83, 8.37, 421.44
431, 385.802, 430.83, 8.37, 422.44
432, 386.538, 431.83, 8.37, 423.44
433, 387.659, 432.83, 8.37, 424.44
434, 388.563, 433.83, 8.39, 425.42
435, 389.638, 434.83, 8.39, 426.42
436, 390.567, 435.83, 8.39, 427.42
437, 391.101, 436.83, 8.49, 428.32
438, 392.299, 437.83, 8.51, 429.3
439, 393.133, 438.83, 8.53, 430.28
440, 394.33, 439.83, 8.53, 431.28
441, 395.015, 440.83, 8.55, 432.26
442, 396.259, 441.83, 8.55, 433.26
443, 397.303, 442.83, 8.55, 434.28
444, 398.017, 443.83, 8.57, 435.24
445, 398.84, 444.83, 8.59, 436.22
446, 399.88, 445.83, 8.59, 437.22
447, 401.191, 446.83, 8.63, 438.18
448, 401.794, 447.83, 8.65, 439.16
449, 402.869, 448.83, 8.67, 440.14
450, 403.876, 449.83, 8.69, 441.14
451, 404.852, 450.83, 8.71, 442.1
452, 405.578, 451.83, 8.73, 443.08
453, 406.767, 452.83, 8.73, 444.08
454, 407.631, 453.83, 8.75, 445.06
455, 408.9, 454.83, 8.75, 446.06
456, 409.596, 455.83, 8.79, 447.02
457, 410.45, 456.83, 8.79, 448.02
458, 411.058, 457.83, 8.81, 449
459, 411.942, 458.83, 8.81, 450
460, 412.651, 459.83, 8.81, 451
461, 413.771, 460.83, 8.83, 451.98
462, 414.791, 461.83, 8.83, 452.98
463, 415.87, 462.83, 8.85, 453.96
464, 416.368, 463.83, 8.87, 454.94
465, 417.575, 464.83, 8.91, 455.89
466, 418.983, 465.83, 8.91, 456.9
467, 419.872, 466.83, 8.91, 457.9
468, 421.009, 467.83, 8.95, 458.86
469, 422.128, 468.83, 8.95, 459.86
470, 422.826, 469.83, 8.95, 460.86
471, 423.692, 470.83, 8.95, 461.86
472, 424.657, 471.83, 8.95, 462.86
473, 425.398, 472.83, 8.97, 463.84
474, 426.164, 473.83, 8.99, 464.82
475, 426.694, 474.83, 8.99, 465.82
476, 427.348, 475.83, 8.99, 466.82
477, 428.499, 476.83, 8.99, 467.82
478, 429.189, 477.83, 8.99, 468.82
479, 430.281, 478.83, 9.03, 469.78
480, 431.096, 479.83, 9.05, 470.76
481, 431.858, 480.83, 9.07, 471.76
482, 432.393, 481.83, 9.07, 472.74
483, 432.958, 482.83, 9.07, 473.74
484, 434.053, 483.83, 9.07, 474.74
485, 435.103, 484.83, 9.07, 475.74
486, 436.104, 485.83, 9.11, 476.7
487, 437.316, 486.83, 9.13, 477.68
488, 437.779, 487.83, 9.17, 478.65
489, 438.458, 488.83, 9.17, 479.64
490, 439.612, 489.83, 9.19, 480.62
491, 440.295, 490.83, 9.21, 481.6
492, 441.308, 491.83, 9.21, 482.6
493, 442.377, 492.83, 9.23, 483.58
494, 442.543, 493.83, 9.35, 484.46
495, 443.549, 494.83, 9.35, 485.46
496, 444.707, 495.83, 9.35, 486.46
497, 445.852, 496.83, 9.35, 487.46
498, 447.37, 497.83, 9.35, 488.46
499, 448.321, 498.83, 9.35, 489.46
500, 448.824, 499.83, 9.35, 490.46
501, 449.92, 500.83, 9.35, 491.46
502, 450.416, 501.83, 9.35, 492.46
503, 451.608, 502.83, 9.37, 493.44
504, 452.518, 503.83, 9.37, 494.44
505, 453.399, 504.83, 9.39, 495.42
506, 454.511, 505.83, 9.39, 496.42
507, 455.478, 506.83, 9.41, 497.4
508, 456.508, 507.83, 9.43, 498.38
509, 456.984, 508.83, 9.45, 499.36
510, 458.04, 509.83, 9.47, 500.34
511, 459.124, 510.83, 9.49, 501.32
512, 460.288, 511.83, 9.51, 502.3
513, 461.171, 512.83, 9.51, 503.3
514, 461.901, 513.83, 9.53, 504.28
515, 462.51, 514.83, 9.55, 505.26
516, 463.555, 515.83, 9.55, 506.26
517, 464.635, 516.83, 9.57, 507.26
518, 465.764, 517.83, 9.59, 508.22
519, 466.683, 518.83, 9.59, 509.22
520, 467.553, 519.83, 9.61, 510.2
521, 468.768, 520.83, 9.63, 511.18
522, 469.368, 521.83, 9.79, 512.02
523, 469.368, 522.83, 10.79, 512.02
524, 469.383, 523.83, 11.73, 512.08
525, 469.529, 524.83, 12.03, 512.78
526, 470.477, 525.83, 12.05, 513.76
527, 471.529, 526.83, 12.05, 514.76
528, 472.741, 527.83, 12.05, 515.76
529, 473.564, 528.83, 12.07, 516.74
530, 474.364, 529.83, 12.07, 517.74
531, 475.389, 530.83, 12.07, 518.74
532, 475.825, 531.83, 12.07, 519.74
533, 476.8, 532.83, 12.11, 520.7
534, 477.711, 533.83, 12.13, 521.68
535, 478.359, 534.83, 12.15, 522.66
536, 479.185, 535.83, 12.17, 523.64
537, 479.876, 536.83, 12.19, 524.62
538, 480.945, 537.83, 12.21, 525.59
539, 481.976, 538.83, 12.23, 526.58
540, 482.815, 539.83, 12.27, 527.54
541, 483.485, 540.83, 12.27, 528.54
542, 484.073, 541.83, 12.29, 529.52
543, 485.2, 542.83, 12.29, 530.52
544, 486.119, 543.83, 12.29, 531.52
545, 487.181, 544.83, 12.31, 532.5
546, 488.062, 545.83, 12.31, 533.5
547, 489.013, 546.83, 12.31, 534.5
548, 489.644, 547.83, 12.31, 535.5
549, 490.278, 548.83, 12.31, 536.5
550, 491.548, 549.83, 12.31, 537.5
551, 492.452, 550.83, 12.31, 538.5
552, 493.568, 551.83, 12.31, 539.5
553, 494.863, 552.83, 12.35, 540.46
554, 495.971, 553.83, 12.35, 541.46
555, 496.66, 554.83, 12.37, 542.44
556, 497.397, 555.83, 12.39, 543.42
557, 498.346, 556.83, 12.39, 544.42
558, 499.218, 557.83, 12.39, 545.42
559, 500.316, 558.83, 12.41, 546.4
560, 501.101, 559.83, 12.41, 547.4
561, 502.223, 560.83, 12.43, 548.38
562, 502.802, 561.83, 12.51, 549.3
563, 503.932, 562.83, 12.53, 550.28
564, 504.563, 563.83, 12.55, 551.26
565, 505.759, 564.83, 12.55, 552.26
566, 506.593, 565.83, 12.57, 553.24
567, 507.656, 566.83, 12.57, 554.24
568, 508.655, 567.83, 12.57, 555.24
569, 508.971, 568.83, 12.57, 556.24
570, 509.94, 569.83, 12.57, 557.24
571, 510.77, 570.83, 12.57, 558.24
572, 511.837, 571.83, 12.57, 559.24
573, 512.663, 572.83, 12.57, 560.24
574, 513.123, 573.83, 12.57, 561.24
575, 514.113, 574.83, 12.57, 562.24
576, 515.16, 575.83, 12.57, 563.24
577, 515.899, 576.83, 12.57, 564.24
578, 516.312, 577.83, 12.63, 565.18
579, 517.577, 578.83, 12.65, 566.17
580, 518.271, 579.83, 12.67, 567.14
581, 519.031, 580.83, 12.67, 568.14
582, 520.012, 581.83, 12.69, 569.12
583, 520.356, 582.83, 12.73, 570.08
584, 521.388, 583.83, 12.73, 571.08
585, 522.484, 584.83, 12.77, 572.04
586, 523.552, 585.83, 12.79, 573.02
587, 524.537, 586.83, 12.83, 573.98
588, 524.947, 587.83, 12.87, 574.94
589, 526.085, 588.83, 12.89, 575.92
590, 527.193, 589.83, 12.91, 576.9
591, 528.114, 590.83, 12.91, 577.9
592, 529.002, 591.83, 12.95, 578.86
593, 529.982, 592.83, 12.97, 579.84
594, 530.207, 593.83, 13.69, 580.12
595, 530.207, 594.83, 14.69, 580.12
596, 530.207, 595.83, 15.69, 580.12
597, 530.549, 596.83, 16.01, 580.8
598, 531.659, 597.83, 16.01, 581.8
599, 532.82, 598.83, 16.03, 582.78
600, 533.699, 599.83, 16.05, 583.76
601, 534.48, 600.83, 16.07, 584.74
602, 535.087, 601.83, 16.07, 585.74
603, 536.126, 602.83, 16.09, 586.72
604, 537.011, 603.83, 16.11, 587.7
605, 537.92, 604.83, 16.13, 588.68
606, 538.772, 605.83, 16.13, 589.68
607, 539.671, 606.83, 16.13, 590.68
608, 540.247, 607.83, 16.15, 591.66
609, 541.26, 608.83, 16.15, 592.66
610, 542.117, 609.83, 16.19, 593.62
611, 542.89, 610.83, 16.21, 594.61
612, 543.393, 611.83, 16.21, 595.6
613, 544.615, 612.83, 16.21, 596.6
614, 545.583, 613.83, 16.21, 597.6
615, 546.586, 614.83, 16.23, 598.58
616, 547.172, 615.83, 16.25, 599.56
617, 547.775, 616.83, 16.27, 600.54
618, 548.789, 617.83, 16.31, 601.5
619, 549.668, 618.83, 16.35, 602.46
620, 550.649, 619.83, 16.35, 603.46
621, 551.391, 620.83, 16.37, 604.44
622, 552.46, 621.83, 16.39, 605.42
623, 553.542, 622.83, 16.39, 606.42
624, 554.277, 623.83, 16.39, 607.42
625, 554.771, 624.83, 16.41, 608.4
626, 555.877, 625.83, 16.41, 609.4
627, 556.809, 626.83, 16.41, 610.4
628, 557.927, 627.83, 16.41, 611.4
629, 558.709, 628.83, 16.43, 612.38
630, 559.725, 629.83, 16.45, 613.36
631, 560.417, 630.83, 16.45, 614.36
