Iteration, Path length, Time, Planning, Flying
1, 0.100653, 0.975, 0.45, 0.52
2, 0.496891, 1.975, 0.45, 1.52
3, 0.65608, 2.975, 0.49, 2.48
4, 0.774919, 3.975, 0.59, 3.38
5, 0.838873, 4.975, 1.07, 3.9
6, 1.30731, 5.975, 1.15, 4.82
7, 2.50601, 6.975, 1.15, 5.82
8, 3.2049, 7.975, 1.15, 6.82
9, 4.40734, 8.975, 1.15, 7.82
10, 5.01247, 9.975, 1.15, 8.82
11, 6.03226, 10.975, 1.15, 9.82
12, 6.70781, 11.975, 1.15, 10.82
13, 7.63419, 12.975, 1.15, 11.82
14, 8.46271, 13.975, 1.15, 12.82
15, 9.26135, 14.975, 1.15, 13.82
16, 9.88307, 15.975, 1.15, 14.82
17, 10.4778, 16.975, 1.15, 15.82
18, 11.507, 17.975, 1.15, 16.82
19, 12.4339, 18.975, 1.15, 17.82
20, 13.3489, 19.975, 1.15, 18.82
21, 14.1588, 20.975, 1.15, 19.82
22, 14.5752, 21.975, 1.15, 20.82
23, 15.6912, 22.975, 1.15, 21.82
24, 16.594, 23.975, 1.15, 22.82
25, 17.3705, 24.975, 1.15, 23.82
26, 18.4305, 25.975, 1.15, 24.82
27, 19.2154, 26.975, 1.15, 25.82
28, 20.5224, 27.975, 1.15, 26.82
29, 21.3583, 28.975, 1.15, 27.82
30, 22.1143, 29.975, 1.15, 28.82
31, 23.1427, 30.975, 1.15, 29.82
32, 24.0704, 31.975, 1.15, 30.82
33, 25.1812, 32.975, 1.15, 31.82
34, 25.369, 33.975, 1.89, 32.08
35, 25.5556, 34.975, 2.39, 32.58
36, 26.5808, 35.975, 2.39, 33.58
37, 27.3897, 36.975, 2.39, 34.58
38, 27.829, 37.975, 2.39, 35.58
39, 28.6641, 38.975, 2.39, 36.58
40, 29.7609, 39.975, 2.39, 37.58
41, 30.6799, 40.975, 2.39, 38.58
42, 31.7179, 41.975, 2.39, 39.58
43, 32.5644, 42.975, 2.39, 40.58
44, 33.6577, 43.975, 2.39, 41.58
45, 34.6491, 44.975, 2.39, 42.58
46, 35.3035, 45.975, 2.39, 43.58
47, 36.1791, 46.975, 2.39, 44.58
48, 37.0042, 47.975, 2.39, 45.58
49, 37.6434, 48.975, 2.39, 46.58
50, 38.8281, 49.975, 2.39, 47.58
51, 39.5878, 50.975, 2.39, 48.58
52, 40.5339, 51.975, 2.39, 49.58
53, 41.6185, 52.975, 2.39, 50.58
54, 42.4115, 53.975, 2.39, 51.58
55, 43.4353, 54.975, 2.39, 52.58
56, 44.2662, 55.975, 2.39, 53.58
57, 45.0951, 56.975, 2.39, 54.58
58, 46.212, 57.975, 2.39, 55.58
59, 46.7137, 58.975, 2.39, 56.58
60, 47.6214, 59.975, 2.39, 57.58
61, 48.3761, 60.975, 2.39, 58.58
62, 49.5505, 61.975, 2.39, 59.58
63, 50.2557, 62.975, 2.39, 60.58
64, 50.9454, 63.975, 2.39, 61.58
65, 51.2313, 64.975, 2.63, 62.34
66, 51.3182, 65.975, 3.05, 62.92
67, 52.1744, 66.975, 3.05, 63.92
68, 53.343, 67.975, 3.05, 64.92
69, 54.3077, 68.975, 3.05, 65.92
70, 55.1456, 69.975, 3.19, 66.78
71, 56.0694, 70.975, 3.19, 67.78
72, 57.1478, 71.975, 3.19, 68.78
73, 57.6496, 72.975, 3.19, 69.78
74, 58.8133, 73.975, 3.19, 70.78
75, 59.574, 74.975, 3.19, 71.78
76, 60.6659, 75.975, 3.19, 72.78
77, 61.6412, 76.975, 3.19, 73.78
78, 62.3031, 77.975, 3.19, 74.78
79, 62.9791, 78.975, 3.19, 75.78
80, 63.856, 79.975, 3.19, 76.78
81, 64.6978, 80.975, 3.19, 77.78
82, 65.3323, 81.975, 3.19, 78.78
83, 65.9454, 82.975, 3.19, 79.78
84, 66.934, 83.975, 3.19, 80.78
85, 67.7953, 84.975, 3.19, 81.78
86, 68.8727, 85.975, 3.19, 82.78
87, 69.8911, 86.975, 3.31, 83.66
88, 70.4767, 87.975, 3.31, 84.66
89, 71.5557, 88.975, 3.31, 85.66
90, 72.3427, 89.975, 3.31, 86.66
91, 73.0643, 90.975, 3.31, 87.66
92, 73.7961, 91.975, 3.47, 88.5
93, 74.7343, 92.975, 3.47, 89.5
94, 75.4653, 93.975, 3.47, 90.5
95, 76.4308, 94.975, 3.47, 91.5
96, 77.5564, 95.975, 3.47, 92.5
97, 78.7643, 96.975, 3.47, 93.5
98, 80.0525, 97.975, 3.47, 94.5
99, 81.1347, 98.975, 3.47, 95.5
100, 82.1842, 99.975, 3.47, 96.5
101, 82.997, 100.975, 3.47, 97.5
102, 83.9151, 101.975, 3.47, 98.5
103, 84.8887, 102.975, 3.47, 99.5
104, 85.8417, 103.975, 3.47, 100.5
105, 86.3506, 104.975, 3.47, 101.5
106, 87.4217, 105.975, 3.47, 102.5
107, 88.0504, 106.975, 3.63, 103.34
108, 88.8102, 107.975, 3.63, 104.34
