Goal x, Goal y, Goal z, Planner
12.6632, 10.934, 0.899546, racer
12.9245, 10.6636, 0.899981, racer
13.0266, 10.7788, 0.900008, racer
12.9912, 10.7137, 0.90001, racer
12.9588, 10.6646, 0.903324, racer
13.0048, 11.1022, 1.05766, racer
13.6041, 11.977, 1.57988, racer
13.9065, 12.5266, 1.83913, racer
13.9346, 13.6601, 2.19278, racer
13.5506, 14.0734, 2.17828, racer
12.9851, 14.7854, 1.72627, racer
12.742, 15.3517, 1.77884, racer
11.9686, 15.5524, 2.18058, racer
11.1925, 15.6087, 2.0079, racer
10.806, 15.3745, 1.36323, racer
10.4908, 15.3715, 0.883617, racer
9.94898, 15.3626, 1.10782, racer
9.08823, 15.8337, 1.22118, racer
8.34652, 15.7031, 0.982679, racer
8.15114, 14.8575, 0.886612, racer
8.21922, 14.0729, 1.04919, racer
8.04955, 13.9684, 1.18274, racer
7.50346, 14.911, 1.39579, racer
7.12642, 15.7077, 1.51129, racer
6.39811, 15.5497, 1.62338, racer
5.35846, 15.5101, 1.5325, racer
4.97882, 14.9313, 1.71956, racer
5.11357, 13.6435, 1.75248, racer
5.0309, 12.8546, 1.92308, racer
5.68607, 12.5152, 1.98717, racer
6.0649, 11.7334, 1.55535, racer
5.79575, 11.1386, 1.0133, racer
5.12821, 10.3164, 1.26918, racer
5.11936, 10.2882, 1.2773, racer
5.22066, 10.1469, 1.22993, racer
5.29739, 9.2384, 0.918828, racer
5.0223, 8.75001, 0.942274, racer
4.75189, 8.50357, 0.959055, racer
4.70429, 9.13895, 1.39893, racer
4.94681, 10.1561, 1.65381, racer
5.16559, 10.9711, 1.45599, racer
5.4039, 11.9538, 1.48543, racer
5.68005, 12.6437, 1.86191, racer
6.19775, 13.5696, 1.93059, racer
6.70918, 14.401, 1.76192, racer
6.88493, 14.9492, 1.51307, racer
6.19598, 15.1406, 1.06518, racer
5.40134, 15.1777, 0.888074, racer
5.78635, 15.1375, 1.35085, racer
6.81092, 15.3814, 1.69233, racer
7.40962, 15.6955, 1.80877, racer
8.18844, 15.2159, 1.74436, racer
9.16075, 15.1817, 1.28539, racer
9.75206, 14.7817, 1.13737, racer
10.5045, 14.3763, 1.62104, racer
11.2598, 14.5136, 1.89165, racer
11.7299, 13.9961, 1.99235, racer
11.533, 12.9401, 2.27162, racer
11.5226, 12.6817, 2.11429, racer
11.5252, 12.9528, 1.25445, racer
11.9746, 12.6269, 0.914206, racer
12.4306, 11.6718, 1.38458, racer
12.2427, 11.0708, 1.41854, racer
11.7474, 10.8006, 1.03378, racer
11.4745, 10.8161, 0.97191, racer
11.4429, 10.8208, 0.989629, racer
10.6008, 10.89, 1.12144, racer
9.47478, 10.774, 1.17704, racer
8.92281, 10.3787, 1.82508, racer
8.65346, 10.581, 2.40354, racer
7.90299, 10.9928, 2.3092, racer
7.14079, 10.5889, 1.72871, racer
6.96213, 10.5625, 1.37833, racer
6.56627, 11.5384, 0.960707, racer
6.22268, 12.1685, 0.875291, racer
5.9191, 13.0193, 1.43392, racer
6.30434, 13.6066, 2.09872, racer
6.59647, 14.1278, 2.13967, racer
6.57739, 14.7076, 1.91997, racer
5.94932, 14.8578, 1.9323, racer
5.62555, 14.4381, 1.37322, racer
5.96841, 14.0632, 1.06115, racer
5.80596, 13.5363, 1.16373, racer
5.28354, 12.7065, 1.20142, racer
5.38053, 12.0458, 1.70858, racer
5.08053, 11.204, 2.26878, racer
4.8467, 10.4282, 2.34879, racer
4.93315, 10.0238, 2.13885, racer
5.03185, 9.21637, 1.53669, racer
4.87225, 8.55016, 1.81125, racer
4.88842, 7.9147, 1.91339, racer
4.88515, 7.36349, 1.73662, racer
4.90056, 6.6645, 1.13888, racer
4.83047, 6.07898, 0.894739, racer
4.18574, 5.60386, 1.35192, racer
3.15189, 5.84205, 1.16886, racer
2.22531, 6.57751, 0.969157, racer
1.41527, 7.54185, 1.02126, racer
1.21097, 8.33469, 0.882584, racer
1.43112, 9.34852, 0.989037, racer
1.81643, 10.0273, 0.98749, racer
2.59964, 10.3067, 1.30637, racer
2.84907, 10.8054, 2.08411, racer
2.61383, 11.2534, 2.47649, racer
2.52828, 11.4037, 2.10226, racer
2.82343, 11.2109, 1.10877, racer
3.2843, 11.2057, 0.929757, racer
2.94505, 11.3436, 1.49038, racer
2.92559, 11.3465, 1.54913, racer
2.91533, 11.366, 1.60232, racer
2.83001, 11.3308, 1.51799, racer
2.73402, 11.5488, 1.24404, racer
2.61484, 11.4224, 1.27984, racer
2.63094, 11.3057, 1.11444, racer
2.64685, 11.2266, 0.931246, racer
2.49701, 11.1949, 1.49938, racer
2.60047, 11.5086, 2.14728, racer
2.4232, 11.2905, 1.95882, racer
1.43249, 10.7955, 2.04083, racer
-0.00131941, 10.0892, 1.98005, racer
-0.658997, 10.0806, 1.20394, racer
-0.605061, 10.7473, 0.951199, racer
-0.765115, 11.2563, 1.18394, racer
-1.55285, 11.4693, 2.0427, racer
-2.48449, 11.0389, 2.47328, racer
-2.46768, 10.5461, 1.99758, racer
-2.00056, 9.92684, 1.23796, racer
-2.05769, 9.11125, 1.30747, racer
-2.17058, 8.18798, 1.48443, racer
-2.41854, 7.66683, 1.26355, racer
-2.55449, 6.99132, 1.38267, racer
-3.09561, 7.26393, 2.0029, racer
-3.19907, 8.40246, 2.0691, racer
-3.09707, 9.01041, 1.95386, racer
-3.9687, 8.59624, 1.76309, racer
-5.28028, 7.75848, 1.4807, racer
-5.77524, 7.2889, 1.10707, racer
-6.41689, 6.70852, 0.960027, racer
-6.56598, 6.32503, 0.94636, racer
-6.1121, 7.03744, 1.21814, racer
-5.63256, 8.28357, 1.21889, racer
-6.0522, 8.98105, 0.948067, racer
-6.632, 10.0152, 1.00955, racer
-6.33501, 10.7741, 1.03494, racer
-6.02776, 11.7526, 1.16691, racer
-6.0132, 11.7263, 1.46138, racer
-5.97037, 11.678, 1.42797, racer
-6.15037, 11.0758, 1.22858, racer
-6.99649, 10.282, 1.20278, racer
-7.56821, 9.48727, 1.45105, racer
-7.47991, 8.84787, 1.55833, racer
-7.45846, 9.43408, 1.60263, racer
-7.80141, 10.4278, 1.82932, racer
-8.12827, 11.1739, 1.29284, racer
-8.679, 11.301, 0.797972, racer
-8.36141, 11.1456, 1.29132, racer
-7.21551, 11.0618, 1.69304, racer
-6.39056, 10.9505, 1.21428, racer
-5.9753, 10.1174, 1.14182, racer
-5.25371, 10.0707, 1.16249, racer
-4.27281, 10.5642, 1.69148, racer
-3.84347, 10.9118, 2.2656, racer
-2.96732, 11.1116, 2.2974, racer
-2.4981, 10.8851, 2.38318, racer
-1.72453, 10.4017, 2.49733, racer
-1.14868, 10.2449, 2.38222, racer
-0.835444, 9.56791, 1.89806, racer
-0.318471, 9.178, 1.66768, racer
0.461361, 9.03123, 1.15096, racer
0.786463, 9.45303, 0.966516, racer
1.29901, 10.5692, 1.06655, racer
1.73407, 11.3915, 1.06324, racer
1.82615, 11.3504, 1.37132, racer
0.997199, 10.7564, 1.38586, racer
0.284643, 10.3184, 1.20323, racer
-0.261471, 9.42549, 1.00508, racer
-0.774996, 9.13779, 0.930284, racer
-1.48251, 8.58433, 1.18238, racer
-2.49317, 8.32852, 1.03052, racer
-3.36549, 8.85555, 0.997086, racer
-3.6689, 9.63125, 1.29957, racer
-3.59731, 10.085, 1.4194, racer
-2.55299, 10.581, 1.08083, racer
-1.62459, 10.6974, 1.0116, racer
-1.7176, 10.9264, 1.33104, racer
-2.29039, 11.2199, 1.28198, racer
-2.06083, 11.3938, 1.06584, racer
-1.71901, 12.1647, 1.29554, racer
-1.96991, 12.7701, 1.22178, racer
-1.72538, 12.2793, 1.40769, racer
-1.28288, 11.1246, 1.6763, racer
-0.63366, 10.8353, 2.14056, racer
0.222332, 11.0517, 2.29463, racer
0.907562, 11.1629, 2.08109, racer
1.83215, 11.3689, 1.44135, racer
1.83022, 11.3388, 1.44163, racer
1.83652, 10.7161, 1.45719, racer
1.85668, 9.51843, 1.5083, racer
2.05275, 7.97587, 1.58446, racer
2.63649, 6.42706, 1.63758, racer
3.79647, 5.68046, 1.71574, racer
