Goal x, Goal y, Goal z, Planner
2.07779, 2.50739, 0.958536, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
2.05304, 2.32046, 1.01836, racer
