Iteration, Path length, Time, Planning, Flying
1, 0.202665, 0.955, 0.385, 0.56
2, 0.400493, 1.955, 1.125, 0.82
3, 0.400493, 2.955, 2.125, 0.82
4, 0.400493, 3.955, 3.125, 0.82
5, 0.400493, 4.955, 4.125, 0.82
6, 0.400493, 5.955, 5.125, 0.82
7, 0.400493, 6.955, 6.125, 0.82
8, 0.400493, 7.955, 7.125, 0.82
9, 0.400493, 8.955, 8.125, 0.82
10, 0.400493, 9.955, 9.125, 0.82
11, 0.400493, 10.955, 10.125, 0.82
12, 0.400493, 11.955, 11.125, 0.82
13, 0.400493, 12.955, 12.125, 0.82
14, 0.400493, 13.955, 13.125, 0.82
15, 0.400493, 14.955, 14.125, 0.82
16, 0.400493, 15.955, 15.125, 0.82
17, 0.400493, 16.955, 16.125, 0.82
18, 0.400493, 17.955, 17.125, 0.82
19, 0.400493, 18.955, 18.125, 0.82
20, 0.400493, 19.955, 19.125, 0.82
21, 0.400493, 20.955, 20.125, 0.82
22, 0.400493, 21.955, 21.125, 0.82
23, 0.400493, 22.955, 22.125, 0.82
24, 0.400493, 23.955, 23.125, 0.82
25, 0.400493, 24.955, 24.125, 0.82
26, 0.400493, 25.955, 25.125, 0.82
27, 0.400493, 26.955, 26.125, 0.82
28, 0.400493, 27.955, 27.125, 0.82
29, 0.400493, 28.955, 28.125, 0.82
30, 0.400493, 29.955, 29.125, 0.82
31, 0.400493, 30.955, 30.125, 0.82
32, 0.400493, 31.955, 31.125, 0.82
33, 0.400493, 32.955, 32.125, 0.82
34, 0.400493, 33.955, 33.125, 0.82
35, 0.400493, 34.955, 34.125, 0.82
36, 0.400493, 35.955, 35.125, 0.82
37, 0.400493, 36.955, 36.125, 0.82
38, 0.400493, 37.955, 37.125, 0.82
39, 0.400493, 38.955, 38.125, 0.82
40, 0.400493, 39.955, 39.125, 0.82
41, 0.400493, 40.955, 40.125, 0.82
42, 0.400493, 41.955, 41.125, 0.82
43, 0.400493, 42.955, 42.125, 0.82
44, 0.400493, 43.955, 43.125, 0.82
45, 0.400493, 44.955, 44.125, 0.82
46, 0.400493, 45.955, 45.125, 0.82
47, 0.400493, 46.955, 46.125, 0.82
48, 0.400493, 47.955, 47.125, 0.82
49, 0.400493, 48.955, 48.125, 0.82
50, 0.400493, 49.955, 49.125, 0.82
51, 0.400493, 50.955, 50.125, 0.82
52, 0.400493, 51.955, 51.125, 0.82
53, 0.400493, 52.955, 52.125, 0.82
54, 0.400493, 53.955, 53.125, 0.82
55, 0.400493, 54.955, 54.125, 0.82
56, 0.400493, 55.955, 55.125, 0.82
57, 0.400493, 56.955, 56.125, 0.82
58, 0.400493, 57.955, 57.125, 0.82
59, 0.400493, 58.955, 58.125, 0.82
60, 0.400493, 59.955, 59.125, 0.82
61, 0.400493, 60.955, 60.125, 0.82
62, 0.400493, 61.955, 61.125, 0.82
63, 0.400493, 62.955, 62.125, 0.82
64, 0.400493, 63.955, 63.125, 0.82
65, 0.400493, 64.955, 64.125, 0.82
66, 0.400493, 65.955, 65.125, 0.82
67, 0.400493, 66.955, 66.125, 0.82
68, 0.400493, 67.955, 67.125, 0.82
69, 0.400493, 68.955, 68.125, 0.82
70, 0.400493, 69.955, 69.125, 0.82
71, 0.400493, 70.955, 70.125, 0.82
72, 0.400493, 71.955, 71.125, 0.82
73, 0.400493, 72.955, 72.125, 0.82
74, 0.400493, 73.955, 73.125, 0.82
75, 0.400493, 74.955, 74.125, 0.82
76, 0.400493, 75.955, 75.125, 0.82
77, 0.400493, 76.955, 76.125, 0.82
78, 0.400493, 77.955, 77.125, 0.82
79, 0.400493, 78.955, 78.125, 0.82
80, 0.400493, 79.955, 79.125, 0.82
81, 0.400493, 80.955, 80.125, 0.82
82, 0.400493, 81.955, 81.125, 0.82
83, 0.400493, 82.955, 82.125, 0.82
84, 0.400493, 83.955, 83.125, 0.82
85, 0.400493, 84.955, 84.125, 0.82
86, 0.400493, 85.955, 85.125, 0.82
87, 0.400493, 86.955, 86.125, 0.82
88, 0.400493, 87.955, 87.125, 0.82
89, 0.400493, 88.955, 88.125, 0.82
90, 0.400493, 89.955, 89.125, 0.82
91, 0.400493, 90.955, 90.125, 0.82
92, 0.400493, 91.955, 91.125, 0.82
93, 0.400493, 92.955, 92.125, 0.82
94, 0.400493, 93.955, 93.125, 0.82
95, 0.400493, 94.955, 94.125, 0.82
96, 0.400493, 95.955, 95.125, 0.82
97, 0.400493, 96.955, 96.125, 0.82
98, 0.400493, 97.955, 97.125, 0.82
99, 0.400493, 98.955, 98.125, 0.82
100, 0.400493, 99.955, 99.125, 0.82
101, 0.400493, 100.955, 100.125, 0.82
102, 0.400493, 101.955, 101.125, 0.82
103, 0.400493, 102.955, 102.125, 0.82
104, 0.400493, 103.955, 103.125, 0.82
105, 0.400493, 104.955, 104.125, 0.82
106, 0.400493, 105.955, 105.125, 0.82
107, 0.400493, 106.955, 106.125, 0.82
108, 0.400493, 107.955, 107.125, 0.82
109, 0.400493, 108.955, 108.125, 0.82
110, 0.400493, 109.955, 109.125, 0.82
111, 0.400493, 110.955, 110.125, 0.82
112, 0.400493, 111.955, 111.125, 0.82
113, 0.400493, 112.955, 112.125, 0.82
114, 0.400493, 113.955, 113.125, 0.82
115, 0.400493, 114.955, 114.125, 0.82
116, 0.400493, 115.955, 115.125, 0.82
117, 0.400493, 116.955, 116.125, 0.82
118, 0.400493, 117.955, 117.125, 0.82
119, 0.400493, 118.955, 118.125, 0.82
120, 0.400493, 119.955, 119.125, 0.82
121, 0.400493, 120.955, 120.125, 0.82
122, 0.400493, 121.955, 121.125, 0.82
123, 0.400493, 122.955, 122.125, 0.82
124, 0.400493, 123.955, 123.125, 0.82
125, 0.400493, 124.955, 124.125, 0.82
