Iteration, Path length, Time, Planning, Flying
0, 0.748888, 2.941, 0.37, 0
1, 1.40783, 2.941, 0.959, 0.701
2, 1.81895, 3.941, 0.959, 0.701
3, 1.91314, 3.941, 1.429, 0.701
4, 2.41886, 3.941, 1.429, 0.701
5, 3.09381, 4.941, 1.429, 0.701
6, 3.7447, 4.941, 1.429, 0.701
7, 4.64175, 4.941, 1.429, 0.701
8, 4.64175, 4.941, 1.429, 0.701
9, 5.78642, 5.941, 1.429, 0.701
10, 6.42063, 5.941, 1.429, 0.701
11, 7.96956, 5.941, 1.429, 0.701
12, 7.96956, 5.941, 1.429, 0.701
13, 9.1798, 6.941, 1.429, 7.142
14, 9.5513, 6.941, 1.429, 7.142
15, 11.0109, 6.941, 1.429, 7.142
16, 11.0109, 6.941, 1.429, 7.142
17, 11.0109, 7.941, 1.429, 7.142
18, 12.3085, 7.941, 1.429, 7.142
19, 13.4033, 7.941, 1.429, 7.142
20, 13.4033, 7.941, 1.429, 7.142
21, 13.4033, 8.941, 1.429, 7.142
22, 14.9667, 8.941, 1.429, 7.142
23, 16.5928, 8.941, 1.429, 7.142
24, 16.5928, 8.941, 1.429, 7.142
25, 16.5928, 9.942, 1.429, 7.142
26, 17.0144, 9.942, 1.429, 12.882
27, 19.0952, 9.942, 1.429, 12.882
28, 19.0952, 9.942, 1.429, 12.882
29, 19.0952, 10.941, 1.429, 12.882
30, 19.0952, 10.941, 1.429, 12.882
31, 21.1591, 10.941, 1.429, 12.882
32, 21.1591, 10.941, 1.429, 12.882
33, 21.1591, 11.942, 1.429, 12.882
34, 21.1591, 11.942, 1.429, 12.882
35, 22.8572, 11.942, 1.429, 12.882
36, 22.8572, 11.942, 1.429, 12.882
37, 22.8572, 12.941, 1.429, 12.882
38, 22.8572, 12.941, 1.429, 12.882
39, 24.3878, 12.941, 1.429, 12.882
40, 24.3878, 12.941, 1.429, 12.882
41, 24.3878, 13.941, 1.429, 12.882
42, 24.3878, 13.941, 1.429, 12.882
43, 26.0265, 13.941, 1.429, 12.882
44, 26.0265, 13.941, 1.429, 12.882
45, 26.0265, 13.941, 1.429, 12.882
46, 28.0051, 13.961, 1.429, 12.882
47, 28.0051, 13.961, 1.429, 12.882
48, 28.0051, 13.961, 1.429, 12.882
49, 29.615, 14.961, 1.429, 12.882
50, 29.615, 14.961, 1.429, 12.882
51, 29.615, 14.961, 1.429, 12.882
52, 29.615, 14.961, 1.429, 12.882
53, 29.615, 14.961, 1.429, 12.882
54, 29.615, 14.961, 1.429, 12.882
55, 29.615, 15.936, 1.429, 12.882
56, 29.615, 15.936, 1.429, 12.882
57, 29.615, 16.936, 1.429, 12.882
58, 29.615, 17.936, 1.429, 12.882
59, 29.615, 17.936, 1.429, 12.882
60, 29.615, 17.936, 1.429, 12.882
61, 29.615, 18.914, 1.429, 12.882
62, 29.615, 21.936, 1.429, 12.882
63, 29.615, 22.936, 1.429, 12.882
64, 29.615, 22.936, 1.429, 12.882
65, 29.615, 24.913, 1.429, 12.882
66, 29.615, 27.936, 1.429, 12.882
67, 29.615, 28.913, 1.429, 12.882
68, 29.615, 30.914, 1.429, 12.882
69, 29.615, 32.913, 1.429, 12.882
70, 29.615, 36.936, 1.429, 12.882
71, 29.615, 38.936, 1.429, 12.882
72, 29.615, 40.936, 1.429, 12.882
73, 29.615, 41.913, 1.429, 12.882
74, 29.615, 43.913, 1.429, 12.882
75, 29.615, 47.936, 1.429, 12.882
76, 29.615, 49.936, 1.429, 12.882
77, 29.615, 50.913, 1.429, 12.882
78, 29.615, 52.913, 1.429, 12.882
79, 29.615, 54.913, 1.429, 12.882
80, 29.615, 58.936, 1.429, 12.882
81, 29.615, 60.937, 1.429, 12.882
82, 29.615, 62.936, 1.429, 12.882
83, 29.615, 64.936, 1.429, 12.882
84, 29.615, 66.936, 1.429, 12.882
85, 29.615, 69.936, 1.429, 12.882
86, 29.615, 71.936, 1.429, 12.882
87, 29.615, 72.913, 1.429, 12.882
88, 29.615, 74.913, 1.429, 12.882
89, 29.615, 76.913, 1.429, 12.882
90, 29.615, 80.936, 1.429, 12.882
91, 29.615, 81.913, 1.429, 12.882
92, 29.615, 85.936, 1.429, 12.882
93, 29.615, 87.936, 1.429, 12.882
94, 29.615, 88.913, 1.429, 12.882
95, 29.615, 90.914, 1.429, 12.882
96, 29.615, 94.936, 1.429, 12.882
97, 29.615, 96.936, 1.429, 12.882
98, 29.615, 98.936, 1.429, 12.882
99, 29.615, 100.936, 1.429, 12.882
100, 45.3422, 104.961, 1.429, 38.703
101, 45.3422, 106.961, 1.429, 38.703
102, 45.3422, 108.961, 1.429, 38.703
103, 45.3422, 110.961, 1.429, 38.703
104, 45.3422, 112.962, 1.429, 38.703
105, 45.3422, 115.961, 1.429, 38.703
106, 45.3422, 117.961, 1.429, 38.703
107, 45.3422, 119.961, 1.429, 38.703
108, 45.3422, 121.961, 1.429, 38.703
109, 45.3422, 124.961, 1.429, 38.703
