Iteration, Path length, Time, Planning, Flying
275, 209.857, 274.869, 47.01, 227.847
276, 209.859, 275.861, 47.986, 227.847
277, 209.938, 276.859, 48.616, 228.228
278, 210.453, 277.861, 48.636, 229.217
279, 210.909, 278.861, 48.768, 230.075
280, 212.186, 279.864, 48.835, 231.022
281, 212.914, 280.862, 48.962, 231.88
282, 213.846, 281.859, 49.048, 232.811
283, 214.646, 282.861, 49.251, 233.585
284, 215.541, 283.862, 49.384, 234.453
285, 216.394, 284.861, 49.526, 235.31
286, 217.563, 285.865, 49.632, 236.224
287, 218.129, 286.86, 49.741, 237.096
288, 218.682, 287.862, 49.866, 237.996
289, 219.786, 288.859, 50.021, 238.815
290, 220.583, 289.861, 50.28, 239.581
291, 220.596, 290.858, 51.259, 239.581
292, 220.777, 291.858, 51.832, 240.011
293, 222.161, 292.861, 51.945, 240.896
294, 222.985, 293.865, 52.132, 241.724
295, 224.321, 294.859, 52.269, 242.568
296, 225.232, 295.863, 52.475, 243.382
297, 225.589, 296.867, 52.654, 244.201
298, 226.132, 297.863, 52.786, 245.073
299, 227.092, 298.862, 52.988, 245.874
300, 227.645, 299.867, 53.462, 246.395
301, 227.649, 300.859, 54.442, 246.395
302, 227.847, 301.862, 55.027, 246.81
303, 229.165, 302.862, 55.165, 247.684
304, 229.665, 303.859, 55.715, 248.12
305, 229.68, 304.861, 56.716, 248.12
306, 230.252, 305.858, 56.897, 248.946
307, 231.225, 306.864, 57.061, 249.775
308, 232.015, 307.862, 57.214, 250.635
309, 232.658, 308.862, 57.368, 251.469
310, 233.363, 309.858, 57.482, 252.358
311, 234.017, 310.858, 57.522, 253.331
312, 234.89, 311.859, 57.74, 254.102
313, 234.903, 312.863, 58.755, 254.102
314, 235.034, 313.867, 59.399, 254.439
315, 235.77, 314.862, 59.602, 255.253
316, 236.375, 315.861, 59.732, 256.122
317, 236.972, 316.863, 59.84, 257.014
318, 238.097, 317.866, 59.952, 257.903
319, 238.654, 318.861, 60.061, 258.775
320, 239.461, 319.86, 60.193, 259.661
321, 240.334, 320.86, 60.296, 260.548
322, 240.895, 321.863, 60.634, 261.229
323, 241.141, 322.859, 60.766, 262.076
324, 242.443, 323.861, 60.943, 262.918
325, 243.254, 324.864, 61.12, 263.744
326, 243.624, 325.863, 61.284, 264.555
327, 244.469, 326.859, 61.458, 265.381
328, 244.664, 327.86, 62.198, 265.649
329, 244.684, 328.859, 63.106, 265.733
330, 245.417, 329.858, 63.174, 266.672
331, 246.274, 330.864, 63.529, 267.327
332, 246.313, 331.86, 64.209, 267.631
333, 246.669, 332.865, 64.519, 268.33
334, 248.064, 333.862, 64.574, 269.281
335, 248.647, 334.861, 64.719, 270.119
336, 250.171, 335.862, 64.798, 271.044
337, 251.157, 336.866, 64.922, 271.933
338, 251.22, 337.864, 65.653, 272.181
339, 251.234, 338.86, 66.633, 272.222
340, 251.835, 339.859, 66.722, 273.116
341, 252.483, 340.861, 66.847, 274.014
342, 253.044, 341.86, 66.97, 274.884
343, 253.958, 342.864, 67.045, 275.812
344, 254.19, 343.859, 67.207, 276.63
345, 254.891, 344.858, 67.342, 277.494
346, 255.828, 345.86, 67.522, 278.316
347, 256.445, 346.859, 67.56, 279.284
348, 257.081, 347.863, 67.725, 280.132
349, 257.672, 348.866, 67.904, 280.962
350, 258.933, 349.865, 68.098, 281.737
351, 259.569, 350.868, 68.218, 282.636
352, 260.732, 351.858, 68.305, 283.542
353, 261.043, 352.861, 68.754, 284.101
354, 261.058, 353.861, 69.733, 284.101
355, 261.26, 354.858, 70.168, 284.669
356, 262.522, 355.871, 70.304, 285.535
357, 263.795, 356.861, 70.444, 286.411
358, 264.355, 357.859, 70.571, 287.281
359, 265.443, 358.866, 70.777, 288.067
360, 266.193, 359.861, 70.997, 288.844
361, 266.209, 360.865, 71.969, 288.886
362, 266.219, 361.864, 72.931, 288.906
363, 266.907, 362.867, 73.083, 289.772
364, 267.685, 363.859, 73.229, 290.625
365, 267.948, 364.86, 73.289, 291.55
366, 268.13, 365.86, 73.46, 292.382
367, 268.35, 366.859, 74.116, 292.725
368, 268.366, 367.864, 75.099, 292.755
369, 268.85, 368.861, 75.22, 293.629
370, 269.763, 369.86, 75.38, 294.462
371, 269.956, 370.863, 76.198, 294.656
372, 269.971, 371.859, 77.178, 294.664
373, 270.532, 372.86, 77.326, 295.508
374, 271.95, 373.864, 77.443, 296.411
375, 272.692, 374.86, 77.514, 297.324
376, 273.572, 375.862, 77.613, 298.241
377, 273.705, 376.862, 78.412, 298.445
378, 273.713, 377.861, 79.385, 298.466
379, 274.258, 378.861, 79.578, 299.264
380, 275.671, 379.867, 79.756, 300.101
381, 276.328, 380.869, 79.877, 300.98
382, 277.656, 381.859, 80.038, 301.804
383, 278.369, 382.859, 80.162, 302.687
384, 278.517, 383.858, 80.85, 302.986
385, 278.522, 384.865, 81.851, 303.006
386, 279.176, 385.859, 82.016, 303.835
387, 280.31, 386.86, 82.176, 304.658
388, 280.79, 387.862, 82.305, 305.549
389, 281.416, 388.861, 82.398, 306.456
390, 282.352, 389.863, 82.436, 307.427
391, 282.726, 390.86, 82.59, 308.248
392, 283.73, 391.859, 82.658, 309.176
393, 284.621, 392.863, 82.729, 310.134
394, 284.758, 393.86, 83.591, 310.249
395, 284.81, 394.867, 84.468, 310.388
396, 285.576, 395.861, 84.607, 311.232
397, 285.795, 396.868, 85.46, 311.378
398, 285.801, 397.861, 86.464, 311.378
399, 286.377, 398.862, 86.556, 312.306
400, 287.674, 399.859, 86.686, 313.155
401, 288.402, 400.86, 86.801, 314.037
402, 288.708, 401.858, 86.919, 314.921
403, 290.124, 402.86, 87.074, 315.763
404, 290.932, 403.858, 87.239, 316.602
405, 291.582, 404.865, 87.349, 317.491
406, 292.294, 405.871, 87.531, 318.308
407, 293.401, 406.863, 87.653, 319.181
408, 293.991, 407.862, 87.751, 320.104
409, 295.013, 408.865, 87.842, 321.015
410, 295.911, 409.865, 87.945, 321.91
411, 296.894, 410.863, 87.999, 322.857
412, 297.495, 411.863, 88.207, 323.639
413, 298.237, 412.859, 88.343, 324.492
414, 299.318, 413.858, 88.434, 325.411
415, 300.214, 414.864, 88.59, 326.266
416, 300.798, 415.859, 88.791, 327.052
417, 302.059, 416.863, 88.923, 327.934
418, 302.655, 417.859, 88.999, 328.844
419, 304.006, 418.863, 89.211, 329.642
420, 304.804, 419.861, 89.386, 330.451
421, 305.08, 420.861, 89.489, 331.347
422, 306.167, 421.86, 89.576, 332.268
423, 306.937, 422.861, 89.934, 332.921
424, 307.158, 423.865, 90.233, 333.624
425, 308.363, 424.861, 90.453, 334.393
426, 309.133, 425.866, 90.683, 335.171
427, 310.476, 426.858, 90.785, 336.052
428, 311.066, 427.864, 90.892, 336.963
429, 312.095, 428.865, 91.071, 337.785
430, 312.281, 429.859, 91.494, 338.353
431, 313.235, 430.86, 91.715, 339.145
432, 313.244, 431.858, 92.705, 339.145
433, 313.258, 432.866, 93.621, 339.236
434, 313.276, 433.863, 94.525, 339.315
435, 313.308, 434.861, 95.4, 339.454
436, 313.369, 435.865, 96.129, 339.726
437, 314.15, 436.862, 96.235, 340.604
438, 315.537, 437.86, 96.288, 341.567
439, 316.307, 438.861, 96.371, 342.472
440, 316.546, 439.859, 96.512, 343.327
441, 317.723, 440.866, 96.698, 344.159
442, 319.518, 441.861, 96.776, 345.071
443, 320.419, 442.863, 96.982, 345.853
444, 321.134, 443.861, 97.104, 346.732
445, 322.51, 444.861, 97.24, 347.597
446, 323.726, 445.867, 97.321, 348.536
447, 324.369, 446.858, 97.403, 349.441
448, 324.69, 447.862, 97.585, 350.27
449, 325.407, 448.862, 97.697, 351.165
450, 326.054, 449.858, 98.177, 351.664
451, 326.061, 450.862, 99.191, 351.664
452, 326.304, 451.864, 99.595, 352.269
453, 327.696, 452.864, 99.68, 353.163
454, 328.766, 453.864, 99.786, 354.069
455, 329.307, 454.859, 99.842, 354.998
456, 330.335, 455.858, 99.909, 355.928
457, 330.955, 456.862, 100.296, 356.545
458, 331.289, 457.86, 100.57, 357.283
459, 332.189, 458.861, 100.755, 358.08
460, 332.881, 459.865, 100.951, 358.906
461, 333.936, 460.859, 101.009, 359.828
462, 334.942, 461.86, 101.191, 360.666
463, 335.739, 462.86, 101.314, 361.522
464, 336.941, 463.866, 101.4, 362.455
465, 337.338, 464.863, 101.574, 363.266
466, 338.096, 465.864, 101.699, 364.156
467, 338.95, 466.858, 101.825, 365.033
468, 339.304, 467.859, 101.889, 365.956
469, 339.694, 468.858, 102.044, 366.793
470, 340.87, 469.862, 102.172, 367.684
471, 341.216, 470.858, 102.612, 368.224
472, 341.249, 471.864, 103.42, 368.444
473, 341.404, 472.859, 103.819, 369.028
474, 342.681, 473.858, 104.044, 369.79
475, 343.606, 474.859, 104.135, 370.707
476, 344.608, 475.859, 104.268, 371.579
477, 345.095, 476.862, 104.355, 372.5
478, 346.447, 477.858, 104.602, 373.236
479, 347.416, 478.859, 104.969, 373.869
480, 348.723, 479.861, 105.365, 374.471
481, 350.378, 480.86, 105.985, 374.869
482, 350.82, 481.864, 106.663, 375.193
483, 350.823, 482.866, 107.664, 375.193
484, 351.054, 483.86, 108.237, 375.602
485, 352.046, 484.862, 108.579, 376.276
486, 352.773, 485.864, 109.045, 376.812
487, 353.321, 486.859, 109.482, 377.339
488, 354.183, 487.863, 109.908, 377.947
489, 355.398, 488.861, 110.378, 378.463
490, 355.42, 489.864, 111.227, 378.612
491, 355.524, 490.86, 112.022, 378.828
492, 356.476, 491.859, 112.388, 379.449
493, 357.165, 492.863, 112.822, 380.034
494, 358.533, 493.864, 113.181, 380.676
495, 359.117, 494.859, 113.579, 381.271
496, 359.738, 495.86, 114.012, 381.825
497, 360.295, 496.859, 114.41, 382.44
498, 361.498, 497.862, 114.819, 383.038
499, 362.097, 498.858, 115.245, 383.595
500, 363.119, 499.859, 115.634, 384.225
501, 363.758, 500.86, 116.139, 384.702
502, 363.892, 501.863, 116.685, 385.172
503, 364.866, 502.86, 117.098, 385.743
504, 365.484, 503.867, 117.521, 386.336
505, 365.738, 504.868, 118.026, 386.837
506, 366.411, 505.86, 118.492, 387.344
507, 367.664, 506.864, 119.055, 387.8
508, 368.173, 507.861, 119.485, 388.354
509, 368.364, 508.865, 119.939, 388.917
510, 369.193, 509.86, 120.301, 389.54
511, 369.864, 510.86, 120.787, 390.053
512, 370.335, 511.864, 121.233, 390.606
513, 371.007, 512.866, 121.704, 391.139
514, 372.17, 513.862, 122.034, 391.804
515, 372.728, 514.863, 122.128, 392.726
516, 373.616, 515.866, 122.257, 393.579
517, 374.091, 516.862, 122.825, 394.019
518, 374.096, 517.866, 123.818, 394.019
519, 374.422, 518.861, 124.33, 394.507
520, 375.577, 519.864, 124.506, 395.33
521, 376.385, 520.859, 124.692, 396.143
522, 376.536, 521.861, 125.174, 396.68
523, 376.908, 522.858, 125.362, 397.476
524, 378.12, 523.858, 125.594, 398.25
525, 378.731, 524.863, 125.728, 399.129
526, 379.827, 525.86, 125.796, 400.053
527, 380.692, 526.859, 125.905, 400.931
528, 380.81, 527.859, 126.123, 401.721
529, 381.468, 528.862, 126.243, 402.612
530, 381.815, 529.859, 126.487, 403.348
531, 382.61, 530.86, 126.518, 404.323
532, 383.733, 531.866, 126.678, 405.178
533, 384.617, 532.858, 126.766, 406.09
534, 385.075, 533.866, 126.792, 407.063
535, 385.777, 534.861, 126.875, 407.966
536, 386.303, 535.862, 126.968, 408.884
537, 386.897, 536.86, 127.076, 409.764
538, 387.327, 537.863, 127.242, 410.599
539, 388.626, 538.865, 127.437, 411.417
540, 389.111, 539.858, 127.609, 412.238
541, 389.984, 540.86, 128.172, 412.672
542, 390.338, 541.862, 128.624, 413.219
543, 391.208, 542.865, 128.965, 413.89
544, 392.107, 543.859, 129.221, 414.619
545, 393.113, 544.863, 129.348, 415.491
546, 393.698, 545.859, 129.421, 416.419
547, 394.636, 546.858, 129.465, 417.376
548, 394.993, 547.858, 129.608, 418.234
549, 395.758, 548.859, 129.696, 419.158
550, 396.309, 549.866, 129.792, 420.05
551, 397.071, 550.87, 129.909, 420.945
552, 398.018, 551.867, 129.989, 421.867
553, 398.974, 552.858, 130.108, 422.736
554, 399.205, 553.865, 130.431, 423.426
555, 399.38, 554.862, 130.552, 424.305
556, 399.665, 555.858, 130.765, 425.076
557, 400.407, 556.859, 130.916, 425.919
558, 401.195, 557.859, 131.028, 426.809
559, 401.487, 558.859, 131.796, 427.041
560, 401.497, 559.864, 132.793, 427.071
561, 401.953, 560.863, 132.907, 427.948
562, 403.166, 561.864, 133.149, 428.707
563, 403.641, 562.863, 133.599, 429.236
564, 403.644, 563.861, 134.625, 429.236
565, 403.84, 564.863, 135.045, 429.795
566, 405.132, 565.87, 135.183, 430.673
567, 405.856, 566.861, 135.361, 431.5
568, 407.375, 567.862, 135.434, 432.414
569, 407.862, 568.863, 135.595, 433.268
570, 408.413, 569.863, 135.706, 434.15
571, 408.945, 570.86, 135.771, 435.068
572, 409.391, 571.86, 135.841, 436.011
573, 409.878, 572.865, 135.907, 436.949
574, 410.192, 573.86, 136.137, 437.702
575, 411.041, 574.861, 136.236, 438.618
576, 412.37, 575.86, 136.389, 439.456
577, 413.485, 576.858, 136.496, 440.35
578, 414.184, 577.86, 136.56, 441.279
579, 414.673, 578.86, 136.723, 442.118
580, 415.924, 579.862, 136.858, 442.988
581, 416.067, 580.864, 137.773, 443.082
582, 416.08, 581.864, 138.675, 443.182
583, 416.095, 582.868, 139.674, 443.182
584, 416.309, 583.859, 139.955, 443.9
585, 417.427, 584.862, 140.073, 444.761
586, 418.163, 585.861, 140.171, 445.669
587, 418.769, 586.867, 140.329, 446.527
588, 420.155, 587.863, 140.468, 447.395
589, 420.905, 588.863, 140.614, 448.224
590, 421.683, 589.865, 140.693, 449.147
591, 423.148, 590.86, 140.815, 450.022
592, 424.025, 591.86, 140.988, 450.853
593, 424.278, 592.865, 141.138, 451.718
594, 425.177, 593.868, 141.234, 452.634
595, 426.205, 594.863, 141.324, 453.528
596, 426.391, 595.862, 141.775, 454.068
597, 427.205, 596.864, 141.915, 454.941
598, 428.133, 597.858, 142.059, 455.775
599, 428.89, 598.862, 142.147, 456.715
600, 429.94, 599.859, 142.291, 457.543
601, 431.061, 600.862, 142.457, 458.38
602, 431.536, 601.858, 142.939, 458.895
603, 431.545, 602.866, 143.94, 458.915
604, 432.003, 603.861, 144.144, 459.693
605, 433.41, 604.86, 144.282, 460.578
606, 434.001, 605.868, 144.411, 461.446
607, 434.979, 606.86, 144.641, 462.195
608, 435.575, 607.86, 144.705, 463.139
609, 435.776, 608.861, 144.917, 463.937
610, 435.844, 609.865, 145.201, 464.653
611, 435.877, 610.858, 145.955, 464.903
612, 435.915, 611.861, 146.586, 465.261
613, 436.559, 612.867, 146.626, 466.231
614, 437.949, 613.861, 146.775, 467.06
615, 438.651, 614.859, 146.921, 467.922
616, 439.655, 615.859, 147.096, 468.744
617, 440.625, 616.861, 147.156, 469.678
618, 441.141, 617.864, 147.348, 470.491
619, 441.877, 618.862, 147.512, 471.345
620, 442.571, 619.86, 147.669, 472.167
621, 442.934, 620.86, 148.249, 472.589
622, 442.943, 621.858, 149.249, 472.589
623, 442.965, 622.86, 150.17, 472.667
624, 443.001, 623.863, 151.03, 472.827
625, 443.019, 624.862, 151.969, 472.885
626, 443.263, 625.86, 152.198, 473.65
627, 444.458, 626.858, 152.398, 474.442
628, 445.108, 627.862, 152.666, 475.174
629, 445.121, 628.865, 153.682, 475.174
