Goal x, Goal y, Goal z, Planner
-6.18442, -8.4945, 3.8, racer
-6.04819, -8.44322, 3.80143, racer
-5.852, -8.33818, 3.80398, racer
-5.75868, -8.28855, 3.802, racer
-5.74136, -8.27989, 3.8132, racer
-5.59083, -8.27368, 3.96603, racer
-5.44855, -8.44669, 4.31405, racer
-6.05917, -9.14445, 4.07336, racer
-6.3164, -9.07469, 4.22112, racer
-6.30477, -8.86436, 4.2317, racer
-6.06484, -8.29264, 4.26195, racer
-5.95635, -7.45921, 4.19349, racer
-6.82518, -7.74491, 3.91566, racer
-7.86029, -8.57073, 4.14546, racer
-7.80164, -8.62466, 4.07069, racer
-6.76158, -8.30351, 4.12031, racer
-5.943, -8.21763, 4.26473, racer
-5.76578, -8.63605, 4.20255, racer
-5.66184, -9.83283, 4.44048, racer
-5.82532, -10.2365, 4.55382, racer
-6.49317, -9.50735, 4.28019, racer
-6.89878, -8.02424, 4.03787, racer
-6.36347, -6.85962, 4.00399, racer
-5.67295, -6.5244, 3.90367, racer
-5.30797, -6.42911, 3.81762, racer
-5.55443, -6.51998, 3.95274, racer
-5.7298, -6.8041, 4.25612, racer
-4.75644, -7.0533, 4.56277, racer
-4.14971, -7.10261, 4.76804, racer
-3.72401, -6.33516, 4.99131, racer
-2.75334, -5.03441, 4.70051, racer
-2.38845, -4.64773, 4.25763, racer
-2.78034, -5.39559, 4.93631, racer
-3.48666, -5.98382, 5.66723, racer
-3.68124, -5.43833, 5.30162, racer
-3.64443, -4.29865, 4.33579, racer
-3.73938, -3.91357, 4.03769, racer
-3.93794, -3.66039, 3.99084, racer
-4.9784, -3.26808, 4.41024, racer
-5.70127, -3.19428, 4.66019, racer
-5.01925, -3.57267, 4.26356, racer
-4.04835, -3.76838, 3.9729, racer
-4.06845, -3.72723, 4.012, racer
-5.00226, -3.7861, 4.13083, racer
-5.80651, -4.01832, 4.5707, racer
-5.79913, -4.46951, 5.11478, racer
-4.86175, -4.25797, 5.59523, racer
-4.59414, -4.20614, 5.09496, racer
-5.10577, -4.31337, 3.79159, racer
-5.23562, -4.46396, 3.44258, racer
-4.58106, -4.48652, 4.22271, racer
-4.25918, -4.82578, 5.1486, racer
-4.77635, -5.24597, 5.24231, racer
-4.76094, -5.76913, 4.88757, racer
-4.06944, -6.27455, 4.82987, racer
-4.2288, -6.40588, 5.75738, racer
-4.50377, -6.43705, 6.63104, racer
-4.07543, -6.42859, 6.25253, racer
-4.46422, -6.42503, 6.26775, racer
-4.45232, -6.42503, 6.26784, racer
-4.38947, -6.27972, 6.096, racer
-4.03577, -5.54221, 5.30318, racer
-3.97253, -5.28103, 4.75389, racer
-3.68047, -5.1602, 4.87995, racer
-2.62082, -4.21746, 5.81776, racer
-2.32299, -3.90041, 6.1063, racer
-3.18493, -4.5507, 5.55338, racer
-4.44513, -5.29275, 5.04171, racer
-4.92309, -5.08714, 4.89501, racer
-5.02204, -4.70349, 4.875, racer
-5.35161, -5.50642, 4.97547, racer
-5.8831, -6.51078, 5.21763, racer
-6.02766, -6.69042, 5.52317, racer
-5.28192, -7.04598, 6.31198, racer
-4.79573, -7.24658, 6.66359, racer
-5.61641, -6.84403, 5.80525, racer
-6.05167, -6.67102, 5.35278, racer
-6.07117, -6.60635, 5.29826, racer
-5.85913, -6.578, 5.34451, racer
-6.16831, -6.70088, 5.34911, racer
-6.48701, -6.32769, 5.67849, racer
-5.92656, -5.47526, 6.44081, racer
-5.45773, -5.71146, 6.52738, racer
-5.01484, -5.41026, 6.1921, racer
-4.75266, -4.39443, 5.98962, racer
-5.09108, -4.45775, 6.18221, racer
-5.98909, -5.10865, 6.22424, racer
-6.19228, -5.34629, 5.68726, racer
-6.64683, -4.93118, 6.01101, racer
-7.78107, -4.12321, 6.89522, racer
-7.83759, -4.14127, 7.01535, racer
-6.84844, -4.92404, 6.53678, racer
-6.16301, -5.32784, 6.16173, racer
-6.11099, -5.17395, 6.0139, racer
-6.29266, -5.46756, 6.10458, racer
-6.85437, -6.36344, 6.32242, racer
-7.26679, -7.35687, 6.14301, racer
-6.92812, -7.43026, 6.00864, racer
-5.7865, -6.87981, 6.12057, racer
-4.93129, -6.45348, 6.17588, racer
-4.65215, -6.32064, 6.20119, racer
-4.56466, -6.63721, 6.32469, racer
-4.54675, -6.80478, 6.35868, racer
-5.10087, -6.18298, 6.02201, racer
-4.91047, -5.59809, 6.71895, racer
-4.91467, -5.59656, 6.71874, racer
-4.91382, -5.59678, 6.69394, racer
-4.80518, -5.55896, 6.04699, racer
-4.70442, -5.52295, 5.44566, racer
-4.6996, -5.51916, 5.42171, racer
-4.70477, -5.06147, 4.91433, racer
-4.59129, -4.84014, 4.61862, racer
-3.91187, -4.43893, 4.49716, racer
-3.30284, -3.92183, 4.55971, racer
-3.04305, -3.65942, 5.33835, racer
-2.81447, -2.96094, 5.27093, racer
-2.34737, -2.50917, 4.84332, racer
-1.59367, -3.00107, 5.43121, racer
-1.77982, -3.27183, 5.73518, racer
-2.72775, -2.59245, 5.12878, racer
-2.73028, -1.79124, 5.17503, racer
-2.36534, -1.554, 5.43584, racer
-2.6456, -2.57825, 5.16396, racer
-2.30425, -3.40235, 5.08443, racer
-2.10803, -3.4669, 5.06581, racer
-2.10733, -3.47103, 5.05268, racer
-2.41187, -3.87983, 4.96407, racer
-2.17278, -5.03171, 5.27544, racer
-1.86687, -5.4777, 5.84437, racer
-2.26595, -4.8976, 5.89581, racer
-2.29261, -4.69397, 5.09734, racer
-2.35554, -4.61532, 4.9736, racer
-2.236, -4.93899, 5.81373, racer
-2.43998, -5.10523, 6.1498, racer
-3.58028, -5.00576, 6.47341, racer
-4.61549, -4.38292, 6.37123, racer
-4.60565, -3.56487, 5.80048, racer
-3.76395, -4.04323, 6.0474, racer
-3.47408, -4.66298, 6.49487, racer
-4.27802, -4.24163, 6.6637, racer
-4.70694, -4.13934, 6.21031, racer
-4.71033, -4.13321, 6.22029, racer
-4.7498, -4.18624, 6.13428, racer
-5.16685, -4.79015, 5.66451, racer
-4.74611, -5.17693, 5.90189, racer
-4.36556, -5.26889, 5.31904, racer
-4.33498, -5.27057, 5.15422, racer
-4.33468, -5.27726, 5.16564, racer
-3.83178, -5.73914, 5.45634, racer
-3.82942, -6.15604, 5.39348, racer
-3.73088, -6.07024, 5.50838, racer
-3.00036, -5.99597, 5.60369, racer
-2.63765, -5.82411, 5.80224, racer
-2.07478, -5.6282, 5.93541, racer
-2.06441, -5.63191, 5.9317, racer
-2.33301, -5.90282, 5.71837, racer
-2.85944, -5.83493, 5.8032, racer
-2.78457, -5.70031, 5.67142, racer
-2.24771, -6.20272, 4.87066, racer
-2.54994, -5.88883, 4.875, racer
-2.23599, -5.9219, 4.04404, racer
-1.57275, -6.36175, 3.1404, racer
-1.85206, -6.23654, 3.82986, racer
-1.79836, -5.83897, 4.64888, racer
-1.41167, -5.70657, 4.66716, racer
-1.41322, -5.70748, 4.66735, racer
-1.28237, -5.42423, 4.89813, racer
-1.01242, -5.0288, 5.24929, racer
-1.01208, -5.01831, 5.25286, racer
-1.04239, -5.06775, 5.20918, racer
-1.25811, -5.41293, 4.90404, racer
-1.50214, -5.29389, 4.2412, racer
-1.19012, -4.5176, 3.36084, racer
-1.4397, -4.69523, 3.10512, racer
-2.18377, -5.48435, 3.66933, racer
-1.85622, -5.10277, 3.97723, racer
-1.26116, -4.52018, 3.57153, racer
-1.44954, -4.85343, 2.91385, racer
-1.27869, -5.38588, 3.35034, racer
-0.905363, -6.18299, 3.85645, racer
-0.83778, -6.5557, 3.75458, racer
-0.74038, -6.19322, 3.69478, racer
-1.25817, -6.35065, 3.87628, racer
-2.24155, -7.17746, 3.89955, racer
-2.50297, -7.23286, 3.37264, racer
-1.95933, -6.90299, 3.80393, racer
-1.75694, -6.80008, 3.99119, racer
-1.76015, -6.80526, 3.99618, racer
-1.64665, -6.42014, 3.76308, racer
-1.50952, -5.20539, 3.09813, racer
-1.40001, -4.6518, 3.22573, racer
-1.04832, -5.12945, 3.89028, racer
-1.2699, -5.51707, 4.18179, racer
-1.39469, -4.79179, 4.05459, racer
-1.31527, -4.25617, 3.72178, racer
-1.27655, -4.66213, 3.44957, racer
-1.2659, -4.7013, 3.43329, racer
-1.30088, -4.66217, 3.99739, racer
-1.23704, -4.38296, 5.31249, racer
-0.335696, -4.16608, 5.998, racer
0.0345658, -4.18659, 5.68937, racer
-0.858385, -4.28465, 4.85852, racer
-1.45072, -3.61651, 4.71612, racer
-1.14241, -2.68122, 5.19014, racer
-0.387407, -2.84698, 5.50827, racer
0.0188708, -3.83219, 5.63372, racer
0.0112699, -4.18761, 5.62276, racer
-0.0162828, -4.24325, 5.57652, racer
-0.143424, -3.97604, 4.79757, racer
-0.276299, -3.27952, 3.76941, racer
-0.125979, -3.00917, 4.25079, racer
-0.0488036, -2.8412, 4.80168, racer
0.039547, -2.07182, 4.32048, racer
0.0582859, -1.21293, 3.57445, racer
0.748648, -1.94294, 3.67487, racer
1.1054, -2.3583, 3.78863, racer
0.960547, -1.56211, 3.05056, racer
0.400098, -1.16687, 3.11987, racer
