Goal x, Goal y, Goal z, Planner
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
4.98627, 2.55757, 1.97447, racer
