Iteration, Path length, Time, Planning, Flying
142, 9.7121, 141.895, 116.22, 25.66
143, 9.7121, 142.895, 117.22, 25.66
144, 9.7121, 143.895, 118.22, 25.66
145, 9.7121, 144.895, 119.22, 25.66
146, 9.7121, 145.895, 120.22, 25.66
147, 9.7121, 146.895, 121.22, 25.66
148, 9.7121, 147.895, 122.22, 25.66
149, 9.7121, 148.895, 123.22, 25.66
150, 9.7121, 149.895, 124.22, 25.66
151, 9.7121, 150.895, 125.22, 25.66
152, 9.7121, 151.895, 126.22, 25.66
153, 9.7121, 152.895, 127.22, 25.66
154, 9.7121, 153.895, 128.22, 25.66
155, 9.7121, 154.895, 129.22, 25.66
156, 9.7121, 155.895, 130.22, 25.66
157, 9.7121, 156.895, 131.22, 25.66
158, 9.7121, 157.895, 132.22, 25.66
159, 9.7121, 158.895, 133.22, 25.66
160, 9.7121, 159.895, 134.22, 25.66
161, 9.7121, 160.895, 135.22, 25.66
162, 9.7121, 161.895, 136.22, 25.66
163, 9.7121, 162.895, 137.22, 25.66
164, 9.7121, 163.895, 138.22, 25.66
165, 9.7121, 164.895, 139.22, 25.66
166, 9.7121, 165.895, 140.22, 25.66
167, 9.7121, 166.895, 141.22, 25.66
168, 9.7121, 167.895, 142.22, 25.66
169, 9.7121, 168.895, 143.22, 25.66
170, 9.7121, 169.895, 144.22, 25.66
171, 9.7121, 170.895, 145.22, 25.66
172, 9.7121, 171.895, 146.22, 25.66
173, 9.7121, 172.895, 147.22, 25.66
174, 9.7121, 173.895, 148.22, 25.66
175, 9.7121, 174.895, 149.22, 25.66
176, 9.7121, 175.895, 150.22, 25.66
177, 9.7121, 176.895, 151.22, 25.66
178, 9.7121, 177.895, 152.22, 25.66
179, 9.7121, 178.895, 153.22, 25.66
180, 9.7121, 179.895, 154.22, 25.66
181, 9.7121, 180.895, 155.22, 25.66
182, 9.7121, 181.895, 156.22, 25.66
183, 9.7121, 182.895, 157.22, 25.66
184, 9.7121, 183.895, 158.22, 25.66
185, 9.7121, 184.895, 159.22, 25.66
186, 9.7121, 185.895, 160.22, 25.66
187, 9.7121, 186.895, 161.22, 25.66
188, 9.7121, 187.895, 162.22, 25.66
189, 9.7121, 188.895, 163.22, 25.66
190, 9.7121, 189.895, 164.22, 25.66
191, 9.7121, 190.895, 165.22, 25.66
192, 9.7121, 191.895, 166.22, 25.66
193, 9.7121, 192.895, 167.22, 25.66
194, 9.7121, 193.895, 168.22, 25.66
195, 9.7121, 194.895, 169.22, 25.66
196, 9.7121, 195.895, 170.22, 25.66
197, 9.7121, 196.895, 171.22, 25.66
198, 9.7121, 197.895, 172.22, 25.66
199, 9.7121, 198.895, 173.22, 25.66
200, 9.7121, 199.895, 174.22, 25.66
201, 9.7121, 200.895, 175.22, 25.66
202, 9.7121, 201.895, 176.22, 25.66
203, 9.7121, 202.895, 177.22, 25.66
204, 9.7121, 203.895, 178.22, 25.66
205, 9.7121, 204.895, 179.22, 25.66
206, 9.7121, 205.895, 180.22, 25.66
207, 9.7121, 206.895, 181.22, 25.66
208, 9.7121, 207.895, 182.22, 25.66
209, 9.7121, 208.895, 183.22, 25.66
210, 9.7121, 209.895, 184.22, 25.66
211, 9.72133, 210.895, 185.18, 25.7
212, 9.74147, 211.895, 186.18, 25.7
213, 9.74466, 212.895, 187.18, 25.7
214, 9.74466, 213.895, 188.18, 25.7
215, 9.74466, 214.895, 189.18, 25.7
216, 9.74466, 215.895, 190.18, 25.7
217, 9.74466, 216.895, 191.18, 25.7
218, 9.74466, 217.895, 192.18, 25.7
219, 9.74466, 218.895, 193.18, 25.7
220, 9.74466, 219.895, 194.18, 25.7
221, 9.74466, 220.895, 195.18, 25.7
222, 9.74466, 221.895, 196.18, 25.7
223, 9.74466, 222.895, 197.18, 25.7
224, 9.74466, 223.895, 198.18, 25.7
225, 9.74466, 224.895, 199.18, 25.7
226, 9.74466, 225.895, 200.18, 25.7
227, 9.74466, 226.895, 201.18, 25.7
228, 9.74466, 227.895, 202.18, 25.7
229, 9.74466, 228.895, 203.18, 25.7
230, 9.74466, 229.895, 204.18, 25.7
231, 9.74466, 230.895, 205.18, 25.7
232, 9.74466, 231.895, 206.18, 25.7
233, 9.74466, 232.895, 207.18, 25.7
234, 9.74466, 233.895, 208.18, 25.7
235, 9.74466, 234.895, 209.18, 25.7
236, 9.74466, 235.895, 210.18, 25.7
237, 9.74466, 236.895, 211.18, 25.7
238, 9.74466, 237.895, 212.18, 25.7
239, 9.74466, 238.895, 213.18, 25.7
240, 9.74466, 239.895, 214.18, 25.7
241, 9.74466, 240.895, 215.18, 25.7
242, 9.74466, 241.895, 216.18, 25.7
243, 9.74466, 242.895, 217.18, 25.7
244, 9.74466, 243.895, 218.18, 25.7
245, 9.74466, 244.895, 219.18, 25.7
246, 9.74466, 245.895, 220.18, 25.7
247, 9.74466, 246.895, 221.18, 25.7
248, 9.74466, 247.895, 222.18, 25.7
249, 9.74466, 248.895, 223.18, 25.7
250, 9.74466, 249.895, 224.18, 25.7
251, 9.74466, 250.895, 225.18, 25.7
252, 9.74466, 251.895, 226.18, 25.7
253, 9.74466, 252.895, 227.18, 25.7
254, 9.74466, 253.895, 228.18, 25.7
255, 9.74466, 254.895, 229.18, 25.7
256, 9.74466, 255.895, 230.18, 25.7
257, 9.74466, 256.895, 231.18, 25.7
258, 9.74466, 257.895, 232.18, 25.7
259, 9.74466, 258.895, 233.18, 25.7
260, 9.74466, 259.895, 234.18, 25.7
261, 9.74466, 260.895, 235.18, 25.7
262, 9.74466, 261.895, 236.18, 25.7
263, 9.74466, 262.895, 237.18, 25.7
264, 9.74466, 263.895, 238.18, 25.7
265, 9.74466, 264.895, 239.18, 25.7
266, 9.74466, 265.895, 240.18, 25.7
267, 9.74466, 266.895, 241.18, 25.7
268, 9.74466, 267.895, 242.18, 25.7
269, 9.74466, 268.895, 243.18, 25.7
270, 9.74466, 269.895, 244.18, 25.7
271, 9.74466, 270.895, 245.18, 25.7
272, 9.74466, 271.895, 246.18, 25.7
273, 9.74466, 272.895, 247.18, 25.7
274, 9.74466, 273.895, 248.18, 25.7
275, 9.74466, 274.895, 249.18, 25.7
276, 9.74466, 275.895, 250.18, 25.7
277, 9.74466, 276.895, 251.18, 25.7
278, 9.74466, 277.895, 252.18, 25.7
279, 9.74466, 278.895, 253.18, 25.7
280, 9.74466, 279.895, 254.18, 25.7
281, 9.74466, 280.895, 255.18, 25.7
282, 9.74466, 281.895, 256.18, 25.7
283, 9.74466, 282.895, 257.18, 25.7
284, 9.74466, 283.895, 258.18, 25.7
285, 9.74466, 284.895, 259.18, 25.7
286, 9.74466, 285.895, 260.18, 25.7
287, 9.74466, 286.895, 261.18, 25.7
288, 9.74466, 287.895, 262.18, 25.7
289, 9.74466, 288.895, 263.18, 25.7
290, 9.74466, 289.895, 264.18, 25.7
291, 9.74466, 290.895, 265.18, 25.7
292, 9.74466, 291.895, 266.18, 25.7
293, 9.74466, 292.895, 267.18, 25.7
294, 9.74466, 293.895, 268.18, 25.7
295, 9.74466, 294.895, 269.18, 25.7
296, 9.74466, 295.895, 270.18, 25.7
297, 9.74466, 296.895, 271.18, 25.7
298, 9.74466, 297.895, 272.18, 25.7
299, 9.74466, 298.895, 273.18, 25.7
300, 9.74466, 299.895, 274.18, 25.7
301, 9.74466, 300.895, 275.18, 25.7
302, 9.74466, 301.895, 276.18, 25.7
303, 9.74466, 302.895, 277.18, 25.7
304, 9.74466, 303.895, 278.18, 25.7
305, 9.74466, 304.895, 279.18, 25.7
306, 9.74466, 305.895, 280.18, 25.7
307, 9.74466, 306.895, 281.18, 25.7
308, 9.74466, 307.895, 282.18, 25.7
309, 9.74466, 308.895, 283.18, 25.7
310, 9.74466, 309.895, 284.18, 25.7
311, 9.74466, 310.895, 285.18, 25.7
312, 9.74466, 311.895, 286.18, 25.7
313, 9.74466, 312.895, 287.18, 25.7
314, 9.74466, 313.895, 288.18, 25.7
315, 9.74466, 314.895, 289.18, 25.7
316, 9.74466, 315.895, 290.18, 25.7
317, 9.74466, 316.895, 291.18, 25.7
318, 9.74466, 317.895, 292.18, 25.7
319, 9.74466, 318.895, 293.18, 25.7
320, 9.74466, 319.895, 294.18, 25.7
321, 9.74466, 320.895, 295.18, 25.7
322, 9.74466, 321.895, 296.18, 25.7
323, 9.74466, 322.895, 297.18, 25.7
324, 9.74466, 323.895, 298.18, 25.7
325, 9.74466, 324.895, 299.18, 25.7
326, 9.74466, 325.895, 300.18, 25.7
327, 9.74466, 326.895, 301.18, 25.7
328, 9.74466, 327.895, 302.18, 25.7
329, 9.74466, 328.895, 303.18, 25.7
330, 9.74466, 329.895, 304.18, 25.7
331, 9.74466, 330.895, 305.18, 25.7
332, 9.74466, 331.895, 306.18, 25.7
333, 9.74466, 332.895, 307.18, 25.7
334, 9.74466, 333.895, 308.18, 25.7
335, 9.74466, 334.895, 309.18, 25.7
336, 9.74466, 335.895, 310.18, 25.7
337, 9.74466, 336.895, 311.18, 25.7
338, 9.74466, 337.895, 312.18, 25.7
339, 9.74466, 338.895, 313.18, 25.7
340, 9.74466, 339.895, 314.18, 25.7
341, 9.74466, 340.895, 315.18, 25.7
342, 9.74466, 341.895, 316.18, 25.7
343, 9.74466, 342.895, 317.18, 25.7
344, 9.74466, 343.895, 318.18, 25.7
345, 9.74466, 344.895, 319.18, 25.7
346, 9.74466, 345.895, 320.18, 25.7
347, 9.74466, 346.895, 321.18, 25.7
348, 9.74466, 347.895, 322.18, 25.7
349, 9.74466, 348.895, 323.18, 25.7
350, 9.74466, 349.895, 324.18, 25.7
351, 9.74466, 350.895, 325.18, 25.7
352, 9.74466, 351.895, 326.18, 25.7
353, 9.74466, 352.895, 327.18, 25.7
354, 9.74466, 353.895, 328.18, 25.7
355, 9.74466, 354.895, 329.18, 25.7
356, 9.74466, 355.895, 330.18, 25.7
357, 9.74466, 356.895, 331.18, 25.7
358, 9.74466, 357.895, 332.18, 25.7
359, 9.74466, 358.895, 333.18, 25.7
360, 9.74466, 359.895, 334.18, 25.7
361, 9.74466, 360.895, 335.18, 25.7
362, 9.74466, 361.895, 336.18, 25.7
363, 9.74466, 362.895, 337.18, 25.7
364, 9.74466, 363.895, 338.18, 25.7
365, 9.74466, 364.895, 339.18, 25.7
366, 9.74466, 365.895, 340.18, 25.7
367, 9.74466, 366.895, 341.18, 25.7
368, 9.74466, 367.895, 342.18, 25.7
369, 9.74466, 368.895, 343.18, 25.7
370, 9.74466, 369.895, 344.18, 25.7
371, 9.74466, 370.895, 345.18, 25.7
372, 9.74466, 371.895, 346.18, 25.7
373, 9.74466, 372.895, 347.18, 25.7
374, 9.74466, 373.895, 348.18, 25.7
375, 9.74466, 374.895, 349.18, 25.7
376, 9.74466, 375.895, 350.18, 25.7
377, 9.74466, 376.895, 351.18, 25.7
378, 9.74466, 377.895, 352.18, 25.7
379, 9.74466, 378.895, 353.18, 25.7
380, 9.74466, 379.895, 354.18, 25.7
381, 9.74466, 380.895, 355.18, 25.7
382, 9.74466, 381.895, 356.18, 25.7
383, 9.74466, 382.895, 357.18, 25.7
384, 9.74466, 383.895, 358.18, 25.7
385, 9.74466, 384.895, 359.18, 25.7
386, 9.74466, 385.895, 360.18, 25.7
387, 9.74466, 386.895, 361.18, 25.7
388, 9.74466, 387.895, 362.18, 25.7
389, 9.74466, 388.895, 363.18, 25.7
390, 9.74466, 389.895, 364.18, 25.7
391, 9.74466, 390.895, 365.18, 25.7
392, 9.74466, 391.895, 366.18, 25.7
393, 9.74466, 392.895, 367.18, 25.7
394, 9.74466, 393.895, 368.18, 25.7
395, 9.74466, 394.895, 369.18, 25.7
396, 9.74466, 395.895, 370.18, 25.7
397, 9.74466, 396.895, 371.18, 25.7
398, 9.74466, 397.895, 372.18, 25.7
399, 9.74466, 398.895, 373.18, 25.7
400, 9.74466, 399.895, 374.18, 25.7
401, 9.74466, 400.895, 375.18, 25.7
402, 9.74466, 401.895, 376.18, 25.7
403, 9.74466, 402.895, 377.18, 25.7
404, 9.74466, 403.895, 378.18, 25.7
405, 9.74466, 404.895, 379.18, 25.7
406, 9.74466, 405.895, 380.18, 25.7
407, 9.74466, 406.895, 381.18, 25.7
408, 9.74466, 407.895, 382.18, 25.7
409, 9.74466, 408.895, 383.18, 25.7
410, 9.74466, 409.895, 384.18, 25.7
411, 9.74466, 410.895, 385.18, 25.7
412, 9.74466, 411.895, 386.18, 25.7
413, 9.74466, 412.895, 387.18, 25.7
414, 9.74466, 413.895, 388.18, 25.7
415, 9.74466, 414.895, 389.18, 25.7
416, 9.74466, 415.895, 390.18, 25.7
417, 9.74466, 416.895, 391.18, 25.7
418, 9.74466, 417.895, 392.18, 25.7
419, 9.74466, 418.895, 393.18, 25.7
420, 9.74466, 419.895, 394.18, 25.7
421, 9.74466, 420.895, 395.18, 25.7
422, 9.74466, 421.895, 396.18, 25.7
423, 9.74466, 422.895, 397.18, 25.7
424, 9.74466, 423.895, 398.18, 25.7
425, 9.74466, 424.895, 399.18, 25.7
426, 9.74466, 425.895, 400.18, 25.7
427, 9.74466, 426.895, 401.18, 25.7
428, 9.74466, 427.895, 402.18, 25.7
429, 9.74466, 428.895, 403.18, 25.7
430, 9.74466, 429.895, 404.18, 25.7
431, 9.74466, 430.895, 405.18, 25.7
432, 9.74466, 431.895, 406.18, 25.7
433, 9.74466, 432.895, 407.18, 25.7
434, 9.74466, 433.895, 408.18, 25.7
435, 9.74466, 434.895, 409.18, 25.7
436, 9.74466, 435.895, 410.18, 25.7
437, 9.74466, 436.895, 411.18, 25.7
438, 9.74466, 437.895, 412.18, 25.7
439, 9.74466, 438.895, 413.18, 25.7
440, 9.74466, 439.895, 414.18, 25.7
441, 9.74466, 440.895, 415.18, 25.7
442, 9.74466, 441.895, 416.18, 25.7
443, 9.74466, 442.895, 417.18, 25.7
444, 9.74466, 443.895, 418.18, 25.7
445, 9.74466, 444.895, 419.18, 25.7
446, 9.74466, 445.895, 420.18, 25.7
447, 9.74466, 446.895, 421.18, 25.7
448, 9.74466, 447.895, 422.18, 25.7
449, 9.74466, 448.895, 423.18, 25.7
450, 9.74466, 449.895, 424.18, 25.7
451, 9.74466, 450.895, 425.18, 25.7
452, 9.74466, 451.895, 426.18, 25.7
453, 9.74466, 452.895, 427.18, 25.7
454, 9.74466, 453.895, 428.18, 25.7
455, 9.74466, 454.895, 429.18, 25.7
456, 9.74466, 455.895, 430.18, 25.7
457, 9.74466, 456.895, 431.18, 25.7
458, 9.74466, 457.895, 432.18, 25.7
459, 9.74466, 458.895, 433.18, 25.7
460, 9.74466, 459.895, 434.18, 25.7
461, 9.74466, 460.895, 435.18, 25.7
462, 9.74466, 461.895, 436.18, 25.7
463, 9.74466, 462.895, 437.18, 25.7
464, 9.74466, 463.895, 438.18, 25.7
465, 9.74466, 464.895, 439.18, 25.7
466, 9.74466, 465.895, 440.18, 25.7
467, 9.74466, 466.895, 441.18, 25.7
468, 9.74466, 467.895, 442.18, 25.7
469, 9.74466, 468.895, 443.18, 25.7
470, 9.74466, 469.895, 444.18, 25.7
471, 9.74466, 470.895, 445.18, 25.7
472, 9.74466, 471.895, 446.18, 25.7
473, 9.74466, 472.895, 447.18, 25.7
474, 9.74466, 473.895, 448.18, 25.7
475, 9.74466, 474.895, 449.18, 25.7
476, 9.74466, 475.895, 450.18, 25.7
477, 9.74466, 476.895, 451.18, 25.7
478, 9.74466, 477.895, 452.18, 25.7
479, 9.74466, 478.895, 453.18, 25.7
480, 9.74466, 479.895, 454.18, 25.7
481, 9.74466, 480.895, 455.18, 25.7
482, 9.74466, 481.895, 456.18, 25.7
483, 9.74466, 482.895, 457.18, 25.7
484, 9.74466, 483.895, 458.18, 25.7
485, 9.74466, 484.895, 459.18, 25.7
486, 9.74466, 485.895, 460.18, 25.7
487, 9.74466, 486.895, 461.18, 25.7
488, 9.74466, 487.895, 462.18, 25.7
489, 9.74466, 488.895, 463.18, 25.7
490, 9.74466, 489.895, 464.18, 25.7
491, 9.74466, 490.895, 465.18, 25.7
492, 9.74466, 491.895, 466.18, 25.7
493, 9.74466, 492.895, 467.18, 25.7
494, 9.74466, 493.895, 468.18, 25.7
495, 9.74466, 494.895, 469.18, 25.7
496, 9.74466, 495.895, 470.18, 25.7
497, 9.74466, 496.895, 471.18, 25.7
498, 9.74466, 497.895, 472.18, 25.7
499, 9.74466, 498.895, 473.18, 25.7
500, 9.74466, 499.895, 474.18, 25.7
501, 9.74466, 500.895, 475.18, 25.7
502, 9.74466, 501.895, 476.18, 25.7
503, 9.74466, 502.895, 477.18, 25.7
504, 9.74466, 503.895, 478.18, 25.7
505, 9.74466, 504.895, 479.18, 25.7
506, 9.74466, 505.895, 480.18, 25.7
507, 9.74466, 506.895, 481.18, 25.7
508, 9.74466, 507.895, 482.18, 25.7
509, 9.74466, 508.895, 483.18, 25.7
510, 9.74466, 509.895, 484.18, 25.7
511, 9.74466, 510.895, 485.18, 25.7
512, 9.74466, 511.895, 486.18, 25.7
513, 9.74466, 512.895, 487.18, 25.7
514, 9.74466, 513.895, 488.18, 25.7
515, 9.74466, 514.895, 489.18, 25.7
516, 9.74466, 515.895, 490.18, 25.7
517, 9.74466, 516.895, 491.18, 25.7
518, 9.74466, 517.895, 492.18, 25.7
519, 9.74466, 518.895, 493.18, 25.7
520, 9.74466, 519.895, 494.18, 25.7
521, 9.74466, 520.895, 495.18, 25.7
522, 9.74466, 521.895, 496.18, 25.7
523, 9.74466, 522.895, 497.18, 25.7
524, 9.74466, 523.895, 498.18, 25.7
525, 9.74466, 524.895, 499.18, 25.7
526, 9.74466, 525.895, 500.18, 25.7
527, 9.74466, 526.895, 501.18, 25.7
528, 9.74466, 527.895, 502.18, 25.7
529, 9.74466, 528.895, 503.18, 25.7
530, 9.74466, 529.895, 504.18, 25.7
531, 9.74466, 530.895, 505.18, 25.7
532, 9.74466, 531.895, 506.18, 25.7
533, 9.74466, 532.895, 507.18, 25.7
534, 9.74466, 533.895, 508.18, 25.7
535, 9.74466, 534.895, 509.18, 25.7
536, 9.74466, 535.895, 510.18, 25.7
537, 9.74466, 536.895, 511.18, 25.7
538, 9.74466, 537.895, 512.18, 25.7
539, 9.74466, 538.895, 513.18, 25.7
540, 9.74466, 539.895, 514.18, 25.7
541, 9.74466, 540.895, 515.18, 25.7
542, 9.74466, 541.895, 516.18, 25.7
543, 9.74466, 542.895, 517.18, 25.7
544, 9.74466, 543.895, 518.18, 25.7
545, 9.74466, 544.895, 519.18, 25.7
546, 9.74466, 545.895, 520.18, 25.7
547, 9.74466, 546.895, 521.18, 25.7
548, 9.74466, 547.895, 522.18, 25.7
549, 9.74466, 548.895, 523.18, 25.7
550, 9.74466, 549.895, 524.18, 25.7
551, 9.74466, 550.895, 525.18, 25.7
552, 9.74466, 551.895, 526.18, 25.7
553, 9.74466, 552.895, 527.18, 25.7
554, 9.74466, 553.895, 528.18, 25.7
555, 9.74466, 554.895, 529.18, 25.7
556, 9.74466, 555.895, 530.18, 25.7
557, 9.74466, 556.895, 531.18, 25.7
558, 9.74466, 557.895, 532.18, 25.7
559, 9.74466, 558.895, 533.18, 25.7
560, 9.74466, 559.895, 534.18, 25.7
561, 9.74466, 560.895, 535.18, 25.7
562, 9.74466, 561.895, 536.18, 25.7
563, 9.74466, 562.895, 537.18, 25.7
564, 9.74466, 563.895, 538.18, 25.7
565, 9.74466, 564.895, 539.18, 25.7
566, 9.74466, 565.895, 540.18, 25.7
567, 9.74466, 566.895, 541.18, 25.7
568, 9.74466, 567.895, 542.18, 25.7
569, 9.74466, 568.895, 543.18, 25.7
570, 9.74466, 569.895, 544.18, 25.7
571, 9.74466, 570.895, 545.18, 25.7
572, 9.74466, 571.895, 546.18, 25.7
573, 9.74466, 572.895, 547.18, 25.7
574, 9.74466, 573.895, 548.18, 25.7
575, 9.74466, 574.895, 549.18, 25.7
576, 9.74466, 575.895, 550.18, 25.7
577, 9.74466, 576.895, 551.18, 25.7
578, 9.74466, 577.895, 552.18, 25.7
579, 9.74466, 578.895, 553.18, 25.7
580, 9.74466, 579.895, 554.18, 25.7
581, 9.74466, 580.895, 555.18, 25.7
582, 9.74466, 581.895, 556.18, 25.7
583, 9.74466, 582.895, 557.18, 25.7
584, 9.74466, 583.895, 558.18, 25.7
585, 9.74466, 584.895, 559.18, 25.7
586, 9.74466, 585.895, 560.18, 25.7
587, 9.74466, 586.895, 561.18, 25.7
588, 9.74466, 587.895, 562.18, 25.7
589, 9.74466, 588.895, 563.18, 25.7
590, 9.74466, 589.895, 564.18, 25.7
591, 9.74466, 590.895, 565.18, 25.7
592, 9.74466, 591.895, 566.18, 25.7
593, 9.74466, 592.895, 567.18, 25.7
594, 9.74466, 593.895, 568.18, 25.7
595, 9.74466, 594.895, 569.18, 25.7
596, 9.74466, 595.895, 570.18, 25.7
597, 9.74466, 596.895, 571.18, 25.7
598, 9.74466, 597.895, 572.18, 25.7
599, 9.74466, 598.895, 573.18, 25.7
600, 9.74466, 599.895, 574.18, 25.7
601, 9.74466, 600.895, 575.18, 25.7
602, 9.74466, 601.895, 576.18, 25.7
603, 9.74466, 602.895, 577.18, 25.7
604, 9.74466, 603.895, 578.18, 25.7
605, 9.74466, 604.895, 579.18, 25.7
606, 9.74466, 605.895, 580.18, 25.7
607, 9.74466, 606.895, 581.18, 25.7
