Goal x, Goal y, Goal z, Planner
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.5, -23, 3.8, racer
-0.461136, -23.0273, 3.79808, racer
-0.301026, -23.1389, 3.79027, racer
-0.0124541, -23.1981, 3.78509, racer
0.0735904, -23.1669, 3.78362, racer
0.201844, -22.7423, 3.7812, racer
0.178862, -21.9507, 3.80894, racer
0.210383, -21.7008, 3.77925, racer
-0.337115, -22.0601, 4.07302, racer
-0.775931, -22.5542, 4.75893, racer
-0.780208, -22.5604, 4.76949, racer
-0.780344, -22.5606, 4.76986, racer
-0.889752, -22.8078, 4.42426, racer
-1.13212, -23.5345, 3.50986, racer
-1.13212, -23.5345, 3.50986, racer
-1.26862, -24.4242, 2.05496, racer
-1.03196, -23.9974, 2.14776, racer
-0.991751, -23.2985, 2.17611, racer
-1.00487, -23.2874, 2.16156, racer
-1.65151, -22.7972, 1.99294, racer
-2.82637, -21.5057, 2.6488, racer
-3.36548, -20.7913, 3.2418, racer
-3.60442, -20.8238, 3.22581, racer
-3.60442, -20.8238, 3.22581, racer
-3.73935, -20.8174, 3.11673, racer
-3.48581, -19.5558, 3.1944, racer
-3.47009, -19.3794, 3.18792, racer
-3.15144, -18.1391, 3.19058, racer
-3.15144, -18.1391, 3.19058, racer
-3.15144, -18.1391, 3.19058, racer
-2.33977, -17.541, 3.10589, racer
-0.82785, -17.1212, 3.21578, racer
0.71606, -16.5252, 3.27762, racer
0.71606, -16.5252, 3.27762, racer
1.88038, -16.2215, 2.85357, racer
2.91106, -16.8175, 2.83347, racer
3.1227, -17.3238, 3.09519, racer
2.69594, -19.1716, 3.54203, racer
2.00105, -19.8822, 3.21623, racer
2.45289, -20.8253, 3.30219, racer
3.45669, -21.4363, 3.31025, racer
4.09469, -22.1557, 3.39599, racer
5.11638, -23.2788, 3.66046, racer
5.86624, -23.7089, 3.53105, racer
6.90608, -24.1099, 3.25484, racer
7.44039, -24.6563, 3.34943, racer
7.61441, -25.0243, 3.48689, racer
7.82417, -26.5557, 3.81431, racer
7.88837, -27.68, 3.47541, racer
8.60027, -28.0112, 3.48956, racer
9.53091, -28.1558, 3.92128, racer
9.08047, -28.7808, 3.73661, racer
7.87413, -29.1337, 3.56635, racer
7.1511, -29.2722, 3.4913, racer
6.40065, -29.1833, 3.51283, racer
5.35838, -29.1585, 3.50513, racer
4.47809, -29.3342, 3.43745, racer
3.44857, -29.6697, 3.35079, racer
2.17885, -29.9941, 3.27985, racer
1.3561, -29.6253, 3.30378, racer
0.97597, -29.0085, 3.45198, racer
1.61715, -27.7683, 3.44179, racer
2.72474, -26.9322, 3.41877, racer
3.90732, -26.0469, 3.44702, racer
3.55772, -26.3871, 3.45817, racer
2.34616, -27.44, 3.40562, racer
0.819099, -28.4775, 3.28239, racer
-0.679107, -28.8144, 3.1977, racer
-2.2092, -29.0074, 3.18971, racer
-2.38215, -29.0336, 3.17935, racer
-4.60701, -28.7166, 3.03138, racer
-5.11309, -28.3499, 3.22921, racer
-5.92748, -27.2496, 3.82676, racer
-6.17498, -27.1675, 4.36958, racer
-6.32952, -28.3084, 4.91159, racer
-6.39532, -28.8619, 4.83831, racer
-6.28781, -29.8889, 4.1952, racer
-5.83967, -29.9125, 3.52796, racer
-5.38892, -29.1882, 3.28111, racer
-4.73934, -27.3573, 3.25037, racer
-4.49958, -26.4933, 3.30133, racer
-4.45652, -25.8414, 3.32663, racer
-4.48407, -24.4562, 3.31279, racer
-4.54606, -22.8199, 3.31423, racer
-4.64996, -21.2457, 3.40013, racer
-4.8694, -19.6672, 3.54551, racer
-4.71758, -18.1304, 3.4519, racer
-4.13721, -17.0342, 3.05566, racer
-3.36553, -15.8172, 2.26344, racer
-3.67356, -15.6193, 2.34682, racer
-3.66912, -16.0883, 2.84258, racer
-3.1089, -16.5043, 3.19888, racer
-3.51759, -16.0421, 3.28606, racer
-4.88315, -15.1705, 3.21133, racer
-6.44156, -14.5282, 3.01634, racer
-6.62661, -14.4186, 2.94418, racer
-8.04239, -13.7954, 2.48259, racer
-9.06168, -14.2005, 2.76795, racer
-9.19439, -14.9441, 3.03465, racer
-9.19439, -14.9441, 3.03465, racer
-9.08563, -16.1396, 3.40294, racer
-9.58592, -15.7248, 3.35029, racer
-10.1456, -14.3872, 3.17348, racer
-10.2865, -12.9157, 3.03261, racer
-9.87331, -12.1176, 2.967, racer
-8.5251, -11.7245, 2.95355, racer
-8.15075, -11.6968, 2.95254, racer
-6.99455, -10.2064, 2.99727, racer
-6.95588, -9.15047, 2.98781, racer
-6.13685, -8.41511, 3.15952, racer
-4.69731, -8.41882, 3.07482, racer
-3.77373, -8.5268, 3.12937, racer
-3.33169, -9.13216, 3.52401, racer
-3.26687, -10.4515, 3.65929, racer
-3.28358, -11.9426, 3.32157, racer
-3.28484, -12.157, 3.23306, racer
-2.94501, -13.1202, 3.02078, racer
-2.27265, -12.9677, 3.68154, racer
-1.68113, -13.2301, 4.1916, racer
-0.496665, -14.2119, 4.42015, racer
0.950709, -14.6679, 4.17935, racer
2.15745, -14.0776, 3.70107, racer
2.50026, -12.7097, 3.26104, racer
1.8686, -11.2067, 3.09609, racer
1.26637, -10.622, 3.19596, racer
0.263646, -9.9934, 3.23283, racer
0.26419, -10.1395, 3.3458, racer
1.05731, -10.7827, 3.55699, racer
2.29867, -11.5073, 3.72704, racer
3.71492, -11.8786, 3.68868, racer
5.10486, -12.1578, 3.32938, racer
6.19352, -12.1591, 2.88376, racer
6.1744, -11.1018, 3.42578, racer
5.87863, -9.53688, 3.64725, racer
4.80544, -7.98267, 3.34901, racer
4.74127, -7.91531, 3.32141, racer
2.99642, -6.25569, 2.63645, racer
2.33778, -5.72137, 2.96878, racer
2.33778, -5.72137, 2.96878, racer
2.33778, -5.72137, 2.96878, racer
1.84163, -4.76942, 2.92499, racer
0.622768, -3.23558, 2.66299, racer
-0.638133, -1.67131, 2.36128, racer
-1.21944, -0.394704, 2.36425, racer
-0.921677, 0.823227, 2.39315, racer
-0.877402, 2.40154, 2.47714, racer
-1.04042, 3.15108, 2.24075, racer
-0.457755, 4.52165, 2.48983, racer
1.00308, 4.48542, 2.92427, racer
2.58259, 5.06598, 3.016, racer
4.01064, 6.14482, 2.96427, racer
4.9666, 6.56489, 2.87892, racer
6.82475, 5.7449, 2.77995, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
7.00505, 5.60532, 2.79904, racer
