Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.83, 0
2, 0, 1.84, 1.83, 0
3, 0, 2.84, 2.83, 0
4, 0, 3.84, 3.83, 0
5, 0, 4.84, 4.83, 0
6, 0.047553, 5.84, 5.79, 0.04
7, 0.242832, 6.84, 5.81, 1.02
8, 0.539589, 7.84, 6.13, 1.7
9, 0.655448, 8.84, 6.61, 2.22
10, 1.09975, 9.84, 6.91, 2.92
11, 1.90331, 10.84, 7.17, 3.66
12, 2.1834, 11.84, 7.73, 4.1
13, 2.95032, 12.84, 7.91, 4.92
14, 3.9035, 13.84, 7.91, 5.92
15, 3.93148, 14.84, 8.77, 6.06
16, 3.93192, 15.84, 9.77, 6.06
17, 4.37113, 16.84, 10.45, 6.38
18, 5.56449, 17.84, 10.69, 7.14
19, 5.56449, 18.84, 11.69, 7.14
20, 7.38596, 19.84, 11.93, 7.9
21, 7.895, 20.84, 12.29, 8.54
22, 8.68937, 21.84, 12.87, 8.96
23, 8.71186, 22.84, 13.83, 9
24, 9.54518, 23.84, 14.75, 9.08
25, 11.425, 24.84, 14.75, 10.08
26, 12.4991, 25.84, 14.87, 10.96
27, 12.7547, 26.84, 15.73, 11.1
28, 12.7547, 27.84, 16.73, 11.1
29, 13.1677, 28.84, 16.75, 12.08
30, 14.4627, 29.84, 16.75, 13.08
31, 14.6399, 30.84, 17.65, 13.18
32, 15.9208, 31.84, 18.33, 13.5
33, 15.9208, 32.84, 19.33, 13.5
34, 15.9208, 33.84, 20.33, 13.5
35, 17.0089, 34.84, 20.57, 14.26
36, 18.5828, 35.84, 20.57, 15.26
37, 20.2525, 36.84, 20.61, 16.22
38, 20.2525, 37.84, 21.61, 16.22
39, 21.5443, 38.84, 21.79, 17.04
40, 22.8128, 39.84, 21.81, 18.02
41, 23.4237, 40.84, 22.43, 18.4
42, 25.5295, 41.84, 22.71, 19.12
43, 26.6085, 42.84, 22.81, 20.02
44, 27.7157, 43.84, 22.81, 21.02
45, 28.9207, 44.84, 22.87, 21.96
46, 29.8904, 45.84, 23.33, 22.5
47, 31.4383, 46.84, 24.13, 22.7
48, 32.3183, 47.84, 24.65, 23.18
49, 33.4692, 48.84, 25.57, 23.26
50, 34.2506, 49.84, 26.05, 23.78
51, 34.6807, 50.84, 26.83, 24
52, 36.2948, 51.84, 26.83, 25
53, 37.5723, 52.84, 26.83, 26
54, 38.4046, 53.84, 27.07, 26.76
55, 39.4706, 54.84, 27.43, 27.4
56, 40.3213, 55.84, 27.45, 28.38
57, 41.5958, 56.84, 27.85, 28.98
58, 42.3364, 57.84, 28.07, 29.76
59, 43.0924, 58.84, 28.91, 29.92
60, 44.137, 59.84, 28.93, 30.9
61, 45.0395, 60.84, 29.43, 31.4
62, 46.1259, 61.84, 29.77, 32.06
63, 47.4412, 62.84, 30.57, 32.26
64, 48.3934, 63.84, 30.57, 33.26
65, 49.1365, 64.84, 30.93, 33.9
66, 50.6039, 65.84, 31.07, 34.76
67, 51.9932, 66.84, 31.33, 35.5
68, 53.4712, 67.84, 31.91, 35.92
69, 54.0073, 68.84, 31.97, 36.86
70, 55.6135, 69.84, 32.51, 37.32
71, 57.4695, 70.84, 32.51, 38.32
72, 59.0477, 71.84, 32.51, 39.32
73, 60.5907, 72.84, 32.51, 40.32
74, 60.766, 73.84, 33.39, 40.44
75, 63.0879, 74.84, 33.61, 41.22
76, 63.745, 75.84, 34.31, 41.52
77, 65.2494, 76.84, 34.33, 42.5
78, 65.8934, 77.84, 34.55, 43.28
79, 67.2056, 78.84, 35.03, 43.8
80, 67.7697, 79.84, 35.63, 44.2
81, 69.0117, 80.84, 36.23, 44.6
82, 69.8528, 81.84, 36.23, 45.6
83, 70.7589, 82.84, 36.49, 46.34
84, 72.7039, 83.84, 36.71, 47.12
85, 73.6023, 84.84, 36.71, 48.12
86, 74.2575, 85.84, 36.71, 49.12
87, 75.6433, 86.84, 36.73, 50.1
88, 77.2809, 87.84, 36.73, 51.1
89, 78.8627, 88.84, 37.25, 51.58
90, 80.4637, 89.84, 37.45, 52.38
91, 82.0247, 90.84, 37.73, 53.1
