Iteration, Path length, Time, Planning, Flying
1, 0.0227228, 0.905, 0.687, 0.202
2, 0.431454, 1.908, 0.746, 1.158
3, 0.520707, 2.907, 1.22, 1.684
4, 0.626056, 3.911, 1.675, 2.215
5, 0.822771, 4.915, 1.878, 3.024
6, 1.07672, 5.909, 2.23, 3.674
7, 2.14057, 6.907, 2.45, 4.432
8, 2.96322, 7.905, 2.966, 4.92
9, 3.71783, 8.911, 3.314, 5.574
10, 4.18577, 9.906, 3.617, 6.269
11, 4.78545, 10.905, 3.795, 7.103
12, 5.59588, 11.917, 4.024, 7.866
13, 6.43086, 12.917, 4.277, 8.609
14, 7.41912, 13.925, 4.536, 9.366
15, 8.28098, 14.916, 4.884, 10.02
16, 9.11553, 15.915, 5.343, 10.539
17, 9.94896, 16.905, 5.777, 11.107
18, 10.8736, 17.912, 6.057, 11.825
19, 11.7675, 18.907, 6.334, 12.55
20, 12.6964, 19.911, 6.598, 13.297
21, 13.0776, 20.909, 6.95, 13.944
22, 14.3011, 21.907, 7.295, 14.591
23, 15.2121, 22.908, 7.523, 15.369
24, 15.925, 23.908, 7.904, 15.992
25, 16.9113, 24.913, 8.208, 16.683
26, 17.5202, 25.922, 8.614, 17.268
27, 17.9829, 26.909, 8.971, 17.911
28, 18.9171, 27.906, 9.275, 18.619
29, 19.9415, 28.908, 9.656, 19.233
30, 21.0095, 29.921, 10.014, 19.89
31, 21.4174, 30.908, 10.365, 20.518
32, 21.9836, 31.915, 10.775, 21.111
33, 22.8185, 32.917, 11.23, 21.673
34, 23.5324, 33.909, 11.617, 22.265
35, 24.7492, 34.91, 12.043, 22.845
36, 25.716, 35.908, 12.45, 23.437
37, 26.786, 36.92, 12.799, 24.105
38, 27.2092, 37.919, 13.067, 24.836
39, 28.2179, 38.905, 13.465, 25.422
40, 28.8781, 39.911, 13.825, 26.06
41, 29.9483, 40.92, 14.253, 26.651
42, 30.8387, 41.92, 14.675, 27.228
43, 31.8227, 42.907, 15.117, 27.759
44, 32.2338, 43.906, 15.494, 28.396
45, 33.1277, 44.911, 15.878, 29.016
46, 34.1366, 45.92, 16.356, 29.53
47, 34.9844, 46.91, 16.741, 30.151
48, 35.5793, 47.905, 17.184, 30.707
49, 36.1411, 48.906, 17.587, 31.293
50, 36.5056, 49.914, 17.938, 31.958
51, 37.4222, 50.912, 18.354, 32.54
52, 38.3599, 51.912, 18.791, 33.109
53, 39.284, 52.912, 19.275, 33.611
54, 40.0378, 53.907, 19.64, 34.253
55, 40.8184, 54.924, 19.942, 34.952
56, 41.7772, 55.918, 20.383, 35.503
57, 42.8045, 56.91, 20.665, 36.227
58, 43.7766, 57.926, 21.14, 36.763
59, 44.7939, 58.907, 21.558, 37.328
60, 45.5268, 59.905, 21.968, 37.924
61, 46.1771, 60.906, 22.428, 38.463
62, 47.1515, 61.91, 22.782, 39.106
63, 47.5966, 62.908, 23.184, 39.691
64, 48.5289, 63.915, 23.572, 40.324
65, 49.374, 64.907, 23.988, 40.912
66, 50.4506, 65.915, 24.46, 41.439
67, 51.1804, 66.916, 24.973, 41.93
68, 51.9202, 67.912, 25.397, 42.504
69, 52.9436, 68.918, 25.896, 42.997
70, 53.3646, 69.906, 26.332, 43.558
71, 54.4498, 70.907, 26.659, 44.232
72, 55.461, 71.91, 27.144, 44.74
73, 56.2328, 72.922, 27.591, 45.313
74, 57.2832, 73.911, 28.042, 45.854
75, 57.6596, 74.906, 28.449, 46.433
76, 58.678, 75.913, 28.963, 46.93
77, 59.832, 76.912, 29.414, 47.48
78, 60.9852, 77.912, 29.843, 48.051
79, 61.9641, 78.912, 30.329, 48.541
80, 62.3115, 79.919, 30.861, 49.025
81, 63.1139, 80.905, 31.267, 49.624
82, 64.1071, 81.905, 31.676, 50.209
83, 65.0378, 82.912, 32.165, 50.724
84, 66.1297, 83.916, 32.681, 51.205
85, 66.7329, 84.91, 33.042, 51.846
86, 67.7757, 85.92, 33.514, 52.385
87, 68.251, 86.911, 34.051, 52.839
88, 69.2213, 87.922, 34.546, 53.35
89, 70.2033, 88.91, 35.05, 53.837
90, 71.1386, 89.912, 35.482, 54.414
91, 71.8652, 90.905, 35.881, 55.008
92, 72.5962, 91.912, 36.381, 55.505
93, 73.572, 92.924, 36.866, 56.034
94, 74.3206, 93.929, 37.255, 56.649
95, 75.1884, 94.911, 37.709, 57.185
96, 76.238, 95.906, 38.195, 57.693
97, 76.9239, 96.912, 38.668, 58.224
98, 77.3428, 97.909, 39.045, 58.84
99, 78.2704, 98.924, 39.521, 59.372
100, 79.2729, 99.914, 39.954, 59.93
101, 80.2498, 100.906, 40.404, 60.458
102, 81.0635, 101.916, 40.958, 60.937
103, 81.7995, 102.909, 41.431, 61.45
104, 82.0238, 103.907, 41.952, 61.935
105, 82.8579, 104.91, 42.433, 62.449
106, 83.8645, 105.913, 42.819, 63.063
107, 84.7244, 106.921, 43.163, 63.737
108, 85.5886, 107.912, 43.598, 64.293
109, 86.4146, 108.911, 44.138, 64.757
110, 87.3518, 109.906, 44.532, 65.35
111, 87.9419, 110.915, 45.02, 65.872
