Goal x, Goal y, Goal z, Planner
-6.18247, -8.48727, 3.80142, racer
-5.84906, -8.25943, 3.80316, racer
-5.82974, -8.18048, 3.80095, racer
-5.80102, -8.23696, 3.83717, racer
-5.71996, -8.41347, 3.80726, racer
-5.61883, -8.61109, 3.91584, racer
-5.04804, -9.46842, 4.15008, racer
-4.71557, -10.1941, 4.09378, racer
-4.22153, -10.3022, 4.61122, racer
-3.9556, -10.2268, 4.93463, racer
-3.47928, -10.4754, 4.81799, racer
-2.79867, -10.6382, 4.49268, racer
-2.46269, -10.8295, 3.80325, racer
-1.61188, -10.7198, 4.17248, racer
-1.12011, -10.7096, 4.85816, racer
-0.828735, -9.97065, 4.86807, racer
-0.139838, -9.67925, 5.12351, racer
0.448761, -9.12473, 4.76672, racer
1.30727, -9.06958, 4.56814, racer
2.12877, -9.38884, 4.80837, racer
2.12457, -9.22166, 4.81786, racer
1.31682, -8.3412, 4.61742, racer
1.18565, -7.49868, 4.41716, racer
0.705561, -7.13257, 4.22174, racer
-0.101815, -7.1472, 3.68743, racer
-0.291906, -6.64701, 3.66666, racer
-0.19869, -6.24939, 3.84981, racer
0.327297, -5.63435, 4.31363, racer
0.804418, -4.76418, 4.46435, racer
1.53015, -4.04785, 4.23402, racer
1.47778, -3.72632, 4.25458, racer
1.69226, -3.27001, 4.16092, racer
2.30406, -2.71088, 4.18545, racer
2.14219, -2.16064, 4.47907, racer
1.10996, -1.55443, 4.39208, racer
0.359077, -1.55244, 3.81822, racer
-0.604679, -1.78657, 3.43719, racer
-0.566413, -1.58402, 3.56793, racer
-0.120802, -0.731295, 3.86867, racer
-0.388702, -0.183232, 4.0241, racer
-0.598421, 0.682828, 4.60271, racer
-1.04536, 1.3862, 4.40586, racer
-1.86845, 1.86864, 4.18783, racer
-2.00577, 1.98832, 3.90172, racer
-2.45419, 2.6688, 4.13944, racer
-2.90262, 3.34832, 4.68848, racer
-3.22486, 4.09271, 4.461, racer
-3.49838, 4.55456, 4.57661, racer
-3.67541, 4.7683, 4.97722, racer
-3.57881, 4.68366, 4.71348, racer
-4.03416, 5.44746, 4.67786, racer
-4.53118, 6.16919, 4.77953, racer
-5.27652, 6.29875, 4.28998, racer
-5.5528, 6.80471, 3.84532, racer
-5.78228, 6.48886, 3.22723, racer
-5.22341, 5.88676, 3.67891, racer
-4.74267, 5.07425, 3.85713, racer
-4.07855, 4.60852, 3.41044, racer
-3.20413, 4.88836, 2.99001, racer
-2.57303, 4.78604, 3.19918, racer
-2.14618, 5.13486, 3.35101, racer
-1.68648, 5.69468, 2.71346, racer
-1.58927, 5.95521, 2.43392, racer
-2.46196, 5.82747, 2.24057, racer
-3.21291, 5.52778, 2.15433, racer
-4.01015, 4.97652, 2.52072, racer
-4.44594, 4.42373, 2.66249, racer
-5.0947, 4.74088, 2.76548, racer
-6.04374, 5.08493, 2.91343, racer
-6.019, 4.88693, 2.88572, racer
-5.14571, 4.40655, 3.25125, racer
-4.68794, 4.07693, 4.07051, racer
-5.12639, 3.79215, 4.45056, racer
-6.13293, 3.93477, 4.66835, racer
-6.34469, 4.01136, 4.68843, racer
-5.97625, 4.5079, 3.885, racer
-5.75058, 5.04342, 2.91249, racer
-5.35794, 5.38513, 1.92631, racer
-5.59615, 6.02434, 1.23688, racer
-5.62607, 6.26966, 1.0314, racer
-4.93418, 6.38007, 1.40831, racer
-4.4194, 6.09698, 2.12633, racer
-4.81598, 5.91254, 2.8779, racer
-5.46283, 5.63933, 3.70232, racer
-5.55763, 5.1984, 3.99694, racer
-4.96195, 4.36056, 4.05763, racer
-4.7, 4.08017, 4.09182, racer
-5.30426, 4.83735, 4.03765, racer
-5.93472, 5.58518, 3.99942, racer
-6.52842, 6.0545, 4.45937, racer
-6.59202, 6.18759, 5.16946, racer
-6.26335, 5.73141, 4.75921, racer
-5.71661, 5.30018, 4.17381, racer
-5.03453, 5.18527, 4.29057, racer
-4.4398, 4.62184, 4.21506, racer
-4.26253, 3.77152, 3.68807, racer
-3.99419, 3.16563, 3.66955, racer
-4.24926, 3.23553, 3.47485, racer
-5.02116, 3.58105, 3.14975, racer
-5.9408, 3.23495, 3.31615, racer
-6.89252, 3.06143, 3.2506, racer
-7.17143, 2.39686, 2.98793, racer
-7.34962, 2.25255, 2.29097, racer
-7.38269, 2.23318, 2.22916, racer
-7.38959, 2.37633, 3.04838, racer
-7.42435, 2.44664, 4.02289, racer
-6.84311, 2.1828, 4.50893, racer
-6.15359, 1.74649, 4.61468, racer
-5.56273, 1.51998, 5.09357, racer
-4.73316, 1.31557, 5.14043, racer
-4.17169, 1.3986, 4.99014, racer
-3.93727, 1.90275, 4.96532, racer
-3.391, 2.6898, 4.61879, racer
-2.79848, 2.78329, 3.93789, racer
-1.93239, 2.53234, 3.72326, racer
-1.05995, 2.5206, 3.91512, racer
-0.604549, 2.59415, 4.13225, racer
-0.384193, 2.33859, 4.33229, racer
0.242516, 1.93659, 4.78356, racer
0.90519, 1.50564, 4.61752, racer
0.889563, 1.42786, 4.54091, racer
0.584526, 0.61503, 3.8654, racer
0.761283, -0.121036, 3.39491, racer
1.53241, -0.293335, 2.9233, racer
2.51663, 0.166382, 2.46574, racer
2.84626, 0.539898, 2.214, racer
2.79645, 0.302011, 2.02913, racer
2.50913, -0.694557, 1.63295, racer
1.93074, -1.44646, 1.51994, racer
1.34395, -1.97555, 1.72304, racer
1.10209, -2.57554, 1.71496, racer
1.12944, -3.4442, 2.2113, racer
1.32286, -4.22768, 2.01731, racer
1.68053, -4.40157, 2.4027, racer
1.91241, -4.48386, 2.7141, racer
1.70747, -4.49669, 2.68161, racer
0.912507, -4.29765, 2.77816, racer
0.623923, -3.34246, 3.31701, racer
0.275267, -2.71959, 3.70749, racer
-0.472559, -2.28065, 4.47637, racer
-0.578555, -2.19939, 4.68536, racer
0.299444, -2.35726, 4.46188, racer
1.22073, -2.14022, 4.7367, racer
1.99635, -1.94542, 4.83339, racer
2.55452, -1.65181, 4.64991, racer
3.19685, -1.08118, 4.88627, racer
3.61467, -0.90234, 4.9613, racer
3.19076, -1.30345, 4.90913, racer
3.24224, -2.05236, 5.01214, racer
2.8358, -2.58219, 4.89571, racer
1.94585, -3.04341, 4.20903, racer
1.04199, -2.92776, 4.20039, racer
0.411697, -2.84747, 4.71496, racer
0.245635, -2.79869, 4.78709, racer
-0.506273, -2.66929, 4.77871, racer
-1.08999, -3.33151, 4.76297, racer
-1.0585, -4.37799, 4.78764, racer
-1.11362, -4.9888, 4.79481, racer
-1.70584, -4.6202, 4.79157, racer
-2.46251, -3.74536, 4.62229, racer
-2.43024, -2.75212, 4.26779, racer
