Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
708.89, 1686.08, 7.49369, 1352.72, 333.36, 20813.9
711.89, 1687.78, 7.50123, 1355.25, 332.528, 20812.2
711.89, 1688.25, 7.50332, 1356.11, 332.136, 20811.8
712.94, 1688.38, 7.50393, 1356.24, 332.144, 20811.6
714.94, 1690.42, 7.51296, 1358.71, 331.704, 20809.6
718.89, 1691.19, 7.51641, 1359.53, 331.664, 20808.8
718.89, 1692.02, 7.52007, 1360.7, 331.32, 20808
719.94, 1693.23, 7.52548, 1362.68, 330.552, 20806.8
723.89, 1694.13, 7.52946, 1364.16, 329.968, 20805.9
723.89, 1695.44, 7.53529, 1363.97, 331.472, 20804.6
724.94, 1701.74, 7.56331, 1370.46, 331.288, 20798.3
728.89, 1702.36, 7.56604, 1371.55, 330.808, 20797.6
728.89, 1706.16, 7.58293, 1375.16, 331, 20793.8
729.94, 1707.1, 7.58709, 1375.72, 331.376, 20792.9
733.89, 1707.11, 7.58716, 1375.23, 331.88, 20792.9
733.89, 1707.83, 7.59036, 1376.08, 331.752, 20792.2
734.94, 1708.08, 7.59147, 1376.74, 331.344, 20791.9
738.89, 1708.9, 7.59513, 1378.05, 330.856, 20791.1
738.89, 1709.09, 7.59595, 1378.5, 330.592, 20790.9
739.94, 1709.72, 7.59876, 1378.45, 331.272, 20790.3
743.89, 1713.66, 7.61625, 1383.21, 330.448, 20786.3
743.89, 1714.39, 7.61952, 1383.97, 330.424, 20785.6
744.94, 1716.5, 7.62891, 1386.53, 329.976, 20783.5
748.89, 1717.53, 7.63346, 1388.3, 329.232, 20782.5
748.89, 1717.74, 7.63438, 1387.79, 329.944, 20782.3
749.94, 1721.26, 7.65006, 1391.42, 329.84, 20778.7
753.89, 1722.46, 7.65536, 1391.54, 330.92, 20777.5
753.89, 1724.99, 7.66663, 1394.03, 330.96, 20775
756.89, 1726.01, 7.67115, 1394.75, 331.256, 20774
756.89, 1726.48, 7.67324, 1394.96, 331.52, 20773.5
757.94, 1728.46, 7.68203, 1397.26, 331.2, 20771.5
761.89, 1731.94, 7.69749, 1399.78, 332.152, 20768.1
761.89, 1735.59, 7.71374, 1401.66, 333.936, 20764.4
762.94, 1748.06, 7.76914, 1409.49, 338.568, 20751.9
766.89, 1757.32, 7.81031, 1416.32, 341, 20742.7
768.89, 1760.41, 7.82404, 1418.95, 341.456, 20739.6
768.89, 1761.39, 7.82841, 1420.38, 341.008, 20738.6
771.89, 1762.26, 7.83225, 1421.97, 340.288, 20737.7
773.89, 1767.06, 7.85362, 1427.68, 339.384, 20732.9
773.89, 1767.38, 7.85504, 1426.86, 340.52, 20732.6
774.94, 1767.51, 7.85561, 1427.64, 339.872, 20732.5
778.89, 1771.02, 7.87122, 1430.54, 340.48, 20729
778.89, 1772.06, 7.87584, 1431.05, 341.016, 20727.9
779.94, 1772.74, 7.87886, 1431.28, 341.464, 20727.3
783.89, 1775.59, 7.89152, 1433.42, 342.176, 20724.4
783.89, 1781.95, 7.91979, 1438, 343.952, 20718
784.94, 1782.54, 7.92238, 1438.46, 344.072, 20717.5
788.89, 1787.65, 7.9451, 1441.84, 345.808, 20712.4
788.89, 1795.65, 7.98066, 1447.4, 348.248, 20704.4
789.94, 1802.23, 8.00992, 1451.33, 350.904, 20697.8
793.89, 1805.03, 8.02236, 1454.79, 350.24, 20695
793.89, 1805.9, 8.0262, 1456.46, 349.432, 20694.1
794.94, 1806.15, 8.02734, 1457.15, 349, 20693.8
798.89, 1806.26, 8.0278, 1458.17, 348.088, 20693.7
798.89, 1806.55, 8.02912, 1458.43, 348.12, 20693.4
799.94, 1806.88, 8.03058, 1457.82, 349.064, 20693.1
803.89, 1807.66, 8.03403, 1459.1, 348.552, 20692.3
803.89, 1808, 8.03556, 1458.5, 349.504, 20692
804.94, 1809.55, 8.04245, 1460.52, 349.032, 20690.4
808.89, 1812.7, 8.05646, 1463.7, 349.008, 20687.3
808.89, 1812.97, 8.05764, 1463.49, 349.48, 20687
809.94, 1813.21, 8.0587, 1463.49, 349.72, 20686.8
813.89, 1816.89, 8.07506, 1466.06, 350.824, 20683.1
813.89, 1819.43, 8.08636, 1467.72, 351.712, 20680.6
814.94, 1819.55, 8.0869, 1467.9, 351.648, 20680.4
818.89, 1820.02, 8.089, 1468.74, 351.288, 20680
818.89, 1821.21, 8.09426, 1469.66, 351.552, 20678.8
821.89, 1821.95, 8.09756, 1469.85, 352.104, 20678
821.89, 1823.03, 8.10236, 1470.5, 352.528, 20677
822.94, 1823.7, 8.10535, 1470.38, 353.328, 20676.3
826.89, 1824.95, 8.1109, 1471.71, 353.24, 20675
826.89, 1828.02, 8.12455, 1473.31, 354.712, 20672
827.94, 1839.3, 8.17468, 1480.86, 358.448, 20660.7
831.89, 1849.77, 8.22119, 1489.54, 360.232, 20650.2
831.89, 1853.89, 8.2395, 1493.89, 360, 20646.1
832.94, 1855.06, 8.24469, 1495.7, 359.352, 20644.9
836.89, 1855.44, 8.2464, 1495.91, 359.528, 20644.6
836.89, 1856.58, 8.25145, 1496.95, 359.624, 20643.4
837.94, 1857.39, 8.25508, 1496.9, 360.496, 20642.6
841.89, 1864.34, 8.28594, 1502.86, 361.48, 20635.7
841.89, 1867.46, 8.29984, 1505.26, 362.208, 20632.5
844.89, 1867.59, 8.30041, 1505.42, 362.176, 20632.4
846.89, 1868.02, 8.30233, 1505.42, 362.6, 20632
846.89, 1872.55, 8.32245, 1508.17, 364.384, 20627.4
849.89, 1883.18, 8.36971, 1514.82, 368.368, 20616.8
849.89, 1883.79, 8.37241, 1516.26, 367.528, 20616.2
850.94, 1885.27, 8.37899, 1517.62, 367.656, 20614.7
854.89, 1887.5, 8.38887, 1520.4, 367.096, 20612.5
854.89, 1891.95, 8.40868, 1525.33, 366.624, 20608
857.89, 1892.18, 8.40967, 1525.75, 366.424, 20607.8
859.89, 1893.53, 8.41568, 1526.07, 367.456, 20606.5
859.89, 1896, 8.42667, 1526.83, 369.168, 20604
862.89, 1902, 8.45333, 1530.2, 371.8, 20598
862.89, 1909.31, 8.48583, 1534.54, 374.776, 20590.7
863.94, 1910.26, 8.49003, 1536.21, 374.048, 20589.7
867.89, 1910.55, 8.49134, 1536.58, 373.968, 20589.4
867.89, 1913.25, 8.50332, 1539.5, 373.752, 20586.8
868.94, 1914.34, 8.50816, 1540.02, 374.312, 20585.7
872.89, 1916.38, 8.51726, 1541.68, 374.704, 20583.6
872.89, 1919.23, 8.52992, 1544.55, 374.68, 20580.8
873.94, 1920.78, 8.53678, 1545.78, 374.992, 20579.2
877.89, 1921.9, 8.5418, 1547.28, 374.624, 20578.1
877.89, 1922.41, 8.54404, 1548.37, 374.04, 20577.6
878.94, 1923.99, 8.55108, 1550.61, 373.384, 20576
882.89, 1924.19, 8.55196, 1550.29, 373.904, 20575.8
882.89, 1925.49, 8.55772, 1551.9, 373.592, 20574.5
885.89, 1925.97, 8.55986, 1551.66, 374.304, 20574
887.89, 1931.06, 8.58247, 1555.9, 375.152, 20568.9
887.89, 1938.7, 8.61646, 1562.14, 376.56, 20561.3
890.89, 1941.78, 8.63015, 1565.47, 376.312, 20558.2
890.89, 1942.43, 8.63303, 1565.87, 376.56, 20557.6
891.94, 1944.89, 8.64395, 1568.18, 376.704, 20555.1
895.89, 1948.63, 8.66059, 1570.3, 378.328, 20551.4
895.89, 1951.68, 8.67413, 1572.91, 378.768, 20548.3
896.94, 1952.72, 8.67876, 1573.85, 378.872, 20547.3
900.89, 1957.7, 8.70091, 1577.97, 379.736, 20542.3
900.89, 1961.7, 8.71865, 1581.06, 380.64, 20538.3
901.94, 1965.06, 8.73362, 1583.88, 381.184, 20534.9
905.89, 1965.34, 8.73483, 1584.6, 380.736, 20534.7
905.89, 1966.43, 8.7397, 1585.48, 380.952, 20533.6
906.94, 1966.51, 8.74005, 1585.66, 380.848, 20533.5
910.89, 1970.74, 8.75883, 1587.66, 383.072, 20529.3
910.89, 1973.94, 8.77308, 1592.03, 381.912, 20526.1
913.89, 1974.09, 8.77372, 1592.44, 381.648, 20525.9
915.89, 1974.85, 8.7771, 1592.94, 381.904, 20525.2
915.89, 1975.01, 8.77781, 1592.78, 382.232, 20525
918.89, 1976.94, 8.78638, 1594.67, 382.264, 20523.1
920.89, 1979.64, 8.7984, 1596.75, 382.888, 20520.4
920.89, 1981.52, 8.80676, 1598.4, 383.12, 20518.5
923.89, 1981.99, 8.80885, 1598.99, 383, 20518
925.89, 1984.7, 8.82091, 1602.13, 382.576, 20515.3
925.89, 1985.33, 8.82368, 1602.98, 382.352, 20514.7
928.89, 1986.01, 8.8267, 1603.96, 382.048, 20514
930.89, 1986.98, 8.83104, 1604.67, 382.312, 20513
930.89, 1987.56, 8.8336, 1604.97, 382.592, 20512.4
933.89, 1988.95, 8.83979, 1606.07, 382.88, 20511
933.89, 1990.2, 8.84533, 1607.35, 382.848, 20509.8
934.94, 1991.89, 8.85284, 1608.66, 383.224, 20508.1
938.89, 1992.38, 8.85504, 1608.64, 383.744, 20507.6
940.89, 1992.71, 8.8565, 1608.83, 383.88, 20507.3
940.89, 1997.66, 8.87851, 1612.05, 385.616, 20502.3
943.89, 2000.34, 8.89038, 1614.48, 385.856, 20499.7
945.89, 2001.94, 8.89753, 1615.38, 386.568, 20498.1
945.89, 2002.72, 8.90098, 1616.22, 386.496, 20497.3
946.94, 2003.46, 8.90425, 1617.24, 386.216, 20496.5
950.89, 2009.81, 8.93248, 1622.74, 387.072, 20490.2
950.89, 2009.96, 8.93316, 1623.1, 386.856, 20490
951.94, 2009.98, 8.93326, 1623.33, 386.656, 20490
955.89, 2012.32, 8.94364, 1625.16, 387.16, 20487.7
955.89, 2014.25, 8.95221, 1625.54, 388.704, 20485.8
956.94, 2015.22, 8.95652, 1626.34, 388.88, 20484.8
960.89, 2016.74, 8.96331, 1627.93, 388.816, 20483.3
960.89, 2017.75, 8.96779, 1628.96, 388.792, 20482.2
961.94, 2020.31, 8.97916, 1631.54, 388.768, 20479.7
962.94, 2021.84, 8.98596, 1633.05, 388.792, 20478.2
964.94, 2022.15, 8.98734, 1633.05, 389.104, 20477.8
968.89, 2022.26, 8.98784, 1633.13, 389.136, 20477.7
968.89, 2024.26, 8.99669, 1635.06, 389.2, 20475.7
969.94, 2024.82, 8.99922, 1635.68, 389.144, 20475.2
973.89, 2029.92, 9.02187, 1639.43, 390.488, 20470.1
973.89, 2030.46, 9.02428, 1640.21, 390.256, 20469.5
974.94, 2032.35, 9.03268, 1642.66, 389.688, 20467.6
978.89, 2032.57, 9.03364, 1643.1, 389.464, 20467.4
978.89, 2032.87, 9.03499, 1643.75, 389.12, 20467.1
979.94, 2034.5, 9.04224, 1645.63, 388.872, 20465.5
983.89, 2035.65, 9.04732, 1646.83, 388.816, 20464.4
983.89, 2035.86, 9.04825, 1646.94, 388.912, 20464.1
984.94, 2036.1, 9.04932, 1648, 388.096, 20463.9
988.89, 2036.7, 9.05198, 1649.06, 387.64, 20463.3
988.89, 2036.96, 9.05316, 1649.45, 387.512, 20463
989.94, 2037.45, 9.05532, 1650.1, 387.352, 20462.6
993.89, 2037.98, 9.05767, 1649.82, 388.152, 20462
993.89, 2039.1, 9.06265, 1650.95, 388.144, 20460.9
994.94, 2040.54, 9.06905, 1651.6, 388.936, 20459.5
998.89, 2043.67, 9.08299, 1654.43, 389.24, 20456.3
998.89, 2045.77, 9.0923, 1655.76, 390.008, 20454.2
999.94, 2052.83, 9.1237, 1660.88, 391.952, 20447.2
1003.89, 2063.62, 9.17163, 1669.94, 393.68, 20436.4
1003.89, 2065.09, 9.17817, 1671.49, 393.6, 20434.9
1006.89, 2066.5, 9.18443, 1673.25, 393.248, 20433.5
1008.89, 2067.53, 9.18901, 1674.86, 392.664, 20432.5
1008.89, 2069.71, 9.19872, 1676.51, 393.2, 20430.3
1011.89, 2071.77, 9.20786, 1678.73, 393.04, 20428.2
1013.89, 2072.65, 9.21177, 1679.7, 392.952, 20427.4
1013.89, 2073.15, 9.21401, 1680.53, 392.624, 20426.8
1016.89, 2076.05, 9.22688, 1683.96, 392.088, 20424
1018.89, 2076.06, 9.22695, 1683.58, 392.48, 20423.9
1018.89, 2076.16, 9.22738, 1683.7, 392.464, 20423.8
1021.89, 2076.27, 9.22788, 1684.15, 392.12, 20423.7
1021.89, 2076.53, 9.22901, 1684.69, 391.84, 20423.5
1022.94, 2076.54, 9.22905, 1684.78, 391.76, 20423.5
1026.89, 2076.54, 9.22905, 1685.28, 391.256, 20423.5
1026.89, 2076.7, 9.22976, 1685.38, 391.32, 20423.3
1027.94, 2076.9, 9.23068, 1685.74, 391.16, 20423.1
1031.89, 2076.9, 9.23068, 1685.67, 391.232, 20423.1
1031.89, 2076.93, 9.23079, 1686.05, 390.88, 20423.1
1032.94, 2077.22, 9.23207, 1686.19, 391.024, 20422.8
1036.89, 2077.63, 9.23392, 1686.14, 391.488, 20422.4
1036.89, 2077.66, 9.23403, 1685.82, 391.832, 20422.3
1039.89, 2078.43, 9.23748, 1686.93, 391.504, 20421.6
1039.89, 2080.06, 9.24473, 1688.5, 391.56, 20419.9
1040.94, 2083.78, 9.26126, 1691.93, 391.856, 20416.2
1044.89, 2086.22, 9.27211, 1694.51, 391.712, 20413.8
1044.89, 2088.34, 9.28149, 1696.52, 391.816, 20411.7
1045.94, 2088.98, 9.28434, 1697.34, 391.632, 20411
1049.89, 2091.5, 9.29557, 1698.7, 392.808, 20408.5
1049.89, 2093.47, 9.30432, 1700.34, 393.136, 20406.5
1050.94, 2095.86, 9.31492, 1701.75, 394.104, 20404.1
1054.89, 2098.37, 9.32608, 1703.65, 394.72, 20401.6
1054.89, 2099.64, 9.33173, 1705.19, 394.448, 20400.4
1055.94, 2101.14, 9.33838, 1706.98, 394.16, 20398.9
1059.89, 2102.61, 9.34492, 1708.19, 394.416, 20397.4
1059.89, 2103.03, 9.34681, 1708.68, 394.352, 20397
1060.94, 2103.64, 9.34951, 1709.22, 394.424, 20396.4
1064.89, 2104.17, 9.35186, 1709.27, 394.896, 20395.8
1064.89, 2104.35, 9.35268, 1709.03, 395.32, 20395.6
1067.89, 2107.16, 9.36516, 1711.11, 396.048, 20392.8
1067.89, 2108.12, 9.36942, 1712.14, 395.984, 20391.9
1068.94, 2108.68, 9.37191, 1713.22, 395.456, 20391.3
1072.89, 2109.09, 9.37372, 1713.78, 395.304, 20390.9
1072.89, 2109.63, 9.37614, 1714.66, 394.976, 20390.4
1073.94, 2112.7, 9.3898, 1717.34, 395.36, 20387.3
1077.89, 2114.9, 9.39954, 1719.5, 395.4, 20385.1
1079.89, 2116.14, 9.40505, 1720.7, 395.432, 20383.9
1079.89, 2119.46, 9.4198, 1723.84, 395.616, 20380.5
1082.89, 2122.05, 9.43132, 1726.6, 395.448, 20378
1082.89, 2122.63, 9.43392, 1726.93, 395.704, 20377.4
1083.94, 2123.47, 9.43765, 1727.21, 396.264, 20376.5
1087.89, 2124.17, 9.44075, 1727.78, 396.384, 20375.8
1087.89, 2124.8, 9.44356, 1729.01, 395.792, 20375.2
1090.89, 2126.62, 9.45166, 1730.94, 395.688, 20373.4
1090.89, 2128.44, 9.45973, 1732.39, 396.048, 20371.6
1091.94, 2129.56, 9.46471, 1733.34, 396.224, 20370.4
1095.89, 2130.58, 9.46923, 1734.03, 396.544, 20369.4
1097.89, 2133.74, 9.48327, 1736.4, 397.336, 20366.3
1097.89, 2135.02, 9.489, 1736.89, 398.136, 20365
1098.94, 2138.3, 9.50354, 1738.94, 399.36, 20361.7
1102.89, 2138.76, 9.5056, 1739.54, 399.216, 20361.2
1102.89, 2139.74, 9.50997, 1739.44, 400.304, 20360.3
1103.94, 2141.22, 9.51652, 1740.86, 400.352, 20358.8
1107.89, 2141.94, 9.51975, 1741.89, 400.056, 20358.1
1107.89, 2143.54, 9.52683, 1744.18, 399.352, 20356.5
1108.94, 2144.07, 9.52921, 1745.46, 398.616, 20355.9
1112.89, 2144.22, 9.52988, 1745.99, 398.232, 20355.8
1112.89, 2144.51, 9.53116, 1746.61, 397.904, 20355.5
1113.94, 2145.68, 9.53636, 1748.3, 397.376, 20354.3
1117.89, 2146.01, 9.53781, 1749.38, 396.624, 20354
1117.89, 2148.92, 9.55076, 1752.38, 396.536, 20351.1
1120.89, 2149.74, 9.55442, 1752.56, 397.184, 20350.3
1120.89, 2149.86, 9.55492, 1752.34, 397.52, 20350.1
1121.94, 2157.21, 9.58759, 1759.62, 397.592, 20342.8
1125.89, 2158.16, 9.59182, 1760.7, 397.464, 20341.8
1127.89, 2161.04, 9.60462, 1763.76, 397.28, 20339
1127.89, 2163.68, 9.61636, 1765.76, 397.92, 20336.3
1130.89, 2165.43, 9.62414, 1767.65, 397.784, 20334.6
1132.89, 2165.76, 9.6256, 1768.52, 397.24, 20334.2
1132.89, 2166.1, 9.62713, 1769.14, 396.968, 20333.9
1135.89, 2167.97, 9.63541, 1771.33, 396.64, 20332
1137.89, 2168.03, 9.6357, 1771.46, 396.568, 20332
1137.89, 2168.41, 9.63737, 1772.21, 396.2, 20331.6
1140.89, 2172.05, 9.65355, 1776.32, 395.728, 20328
1142.89, 2174.54, 9.6646, 1779.15, 395.384, 20325.5
1142.89, 2175.24, 9.66773, 1780.51, 394.728, 20324.8
1145.89, 2177.96, 9.67982, 1782.83, 395.128, 20322
1145.89, 2179.06, 9.68469, 1783.75, 395.304, 20320.9
1146.94, 2180.87, 9.69276, 1785.3, 395.576, 20319.1
1150.89, 2181.18, 9.69415, 1785.26, 395.92, 20318.8
1150.89, 2181.24, 9.6944, 1785.57, 395.672, 20318.8
1151.94, 2181.66, 9.69628, 1785.64, 396.024, 20318.3
1155.89, 2181.82, 9.69696, 1785.46, 396.352, 20318.2
1157.89, 2181.84, 9.69707, 1786.51, 395.328, 20318.2
1157.89, 2181.88, 9.69724, 1787.22, 394.664, 20318.1
1160.89, 2183.91, 9.70628, 1789.18, 394.728, 20316.1
1160.89, 2184.43, 9.70859, 1789.51, 394.92, 20315.6
1161.94, 2185.7, 9.7142, 1790.41, 395.288, 20314.3
1165.89, 2185.96, 9.71538, 1790.25, 395.712, 20314
1165.89, 2186.38, 9.71726, 1789.4, 396.984, 20313.6
1166.94, 2187.09, 9.72039, 1789.93, 397.16, 20312.9
1170.89, 2194.11, 9.75161, 1795.26, 398.848, 20305.9
1170.89, 2195.17, 9.7563, 1796.74, 398.432, 20304.8
1171.94, 2195.4, 9.75733, 1797.33, 398.072, 20304.6
1175.89, 2195.77, 9.75897, 1796.82, 398.944, 20304.2
1175.89, 2198.86, 9.77269, 1800.15, 398.704, 20301.1
1176.94, 2200.15, 9.77845, 1801.98, 398.168, 20299.8
1180.89, 2201.41, 9.78404, 1802.94, 398.472, 20298.6
1180.89, 2204.47, 9.79765, 1806.21, 398.264, 20295.5
1181.94, 2204.66, 9.79847, 1806.87, 397.784, 20295.3
1185.89, 2205.94, 9.80416, 1806.91, 399.024, 20294.1
1185.89, 2210.93, 9.82635, 1811.82, 399.112, 20289.1
1186.94, 2214.46, 9.84203, 1814.56, 399.896, 20285.5
1190.89, 2219.12, 9.86276, 1818.27, 400.848, 20280.9
1190.89, 2226.14, 9.89397, 1822.69, 403.456, 20273.9
1191.94, 2231.59, 9.91819, 1828.17, 403.424, 20268.4
1195.89, 2232.96, 9.92427, 1829.59, 403.368, 20267
1197.89, 2235.22, 9.93433, 1830.9, 404.328, 20264.8
1197.89, 2237.83, 9.94592, 1834.09, 403.744, 20262.2
1198.94, 2238.28, 9.94791, 1834.07, 404.208, 20261.7
1202.89, 2241.5, 9.9622, 1836.36, 405.136, 20258.5
1202.89, 2242.1, 9.96491, 1837.3, 404.808, 20257.9
1203.94, 2244.1, 9.97376, 1839.23, 404.864, 20255.9
1207.89, 2245.06, 9.97806, 1840.56, 404.504, 20254.9
1207.89, 2249.97, 9.99986, 1844.08, 405.888, 20250
1208.94, 2250.78, 10.0034, 1844.82, 405.952, 20249.2
1212.89, 2253.49, 10.0155, 1847.3, 406.192, 20246.5
1214.89, 2254.29, 10.0191, 1846.94, 407.344, 20245.7
1214.89, 2265.5, 10.0689, 1855.07, 410.424, 20234.5
1215.94, 2274.43, 10.1086, 1862.15, 412.28, 20225.6
1219.89, 2276.2, 10.1164, 1863.34, 412.856, 20223.8
1219.89, 2286.31, 10.1614, 1869.32, 416.992, 20213.7
1220.94, 2294.65, 10.1984, 1875.74, 418.912, 20205.4
1224.89, 2299.22, 10.2187, 1878.62, 420.592, 20200.8
1224.89, 2304.39, 10.2417, 1883.68, 420.712, 20195.6
1225.94, 2308.22, 10.2588, 1887.56, 420.664, 20191.8
1229.89, 2311.17, 10.2719, 1890.9, 420.264, 20188.8
1229.89, 2313.33, 10.2815, 1892.35, 420.976, 20186.7
1230.94, 2318.62, 10.305, 1896.98, 421.64, 20181.4
1234.89, 2321, 10.3156, 1899.14, 421.856, 20179
1234.89, 2324.56, 10.3314, 1901.28, 423.28, 20175.4
1235.94, 2325.87, 10.3372, 1901.42, 424.448, 20174.1
1239.89, 2327.18, 10.343, 1902.94, 424.24, 20172.8
1241.89, 2327.41, 10.344, 1903.27, 424.136, 20172.6
1241.89, 2328.53, 10.349, 1903.51, 425.016, 20171.5
1244.89, 2330.01, 10.3556, 1906.23, 423.776, 20170
1246.89, 2330.7, 10.3587, 1907.23, 423.472, 20169.3
1246.89, 2333.48, 10.371, 1909.86, 423.616, 20166.5
1247.94, 2333.7, 10.372, 1909.94, 423.768, 20166.3
1251.89, 2333.82, 10.3725, 1910.69, 423.128, 20166.2
1251.89, 2334.02, 10.3734, 1911.17, 422.856, 20166
1254.89, 2334.44, 10.3753, 1911.94, 422.496, 20165.6
1256.89, 2334.63, 10.3761, 1911.99, 422.64, 20165.4
1256.89, 2334.72, 10.3765, 1909.4, 425.32, 20165.3
1259.89, 2335.21, 10.3787, 1909.82, 425.392, 20164.8
1259.89, 2338.79, 10.3946, 1914.59, 424.2, 20161.2
1260.94, 2339.65, 10.3984, 1914.57, 425.08, 20160.4
1264.89, 2343.58, 10.4159, 1914.24, 429.336, 20156.4
1264.89, 2345.5, 10.4245, 1916.09, 429.416, 20154.5
1265.94, 2347.9, 10.4351, 1918.61, 429.296, 20152.1
1269.89, 2348.5, 10.4378, 1919.5, 429, 20151.5
1271.89, 2359.93, 10.4886, 1927.78, 432.144, 20140.1
1271.89, 2364.53, 10.509, 1931.34, 433.184, 20135.5
1272.94, 2365.28, 10.5124, 1932.19, 433.088, 20134.7
1276.89, 2366.06, 10.5158, 1933.48, 432.576, 20133.9
1276.89, 2368.78, 10.5279, 1936.76, 432.016, 20131.2
1277.94, 2369.78, 10.5324, 1937.78, 432, 20130.2
1281.89, 2370.92, 10.5374, 1938.37, 432.552, 20129.1
1281.89, 2372.09, 10.5426, 1939.34, 432.744, 20127.9
1282.94, 2372.22, 10.5432, 1939.1, 433.12, 20127.8
1286.89, 2373.74, 10.55, 1940.95, 432.792, 20126.3
1286.89, 2376.1, 10.5605, 1943.07, 433.032, 20123.9
1287.94, 2377.61, 10.5671, 1943.89, 433.72, 20122.4
1291.89, 2379.18, 10.5741, 1944.86, 434.312, 20120.8
1291.89, 2379.84, 10.5771, 1944.76, 435.08, 20120.2
1292.94, 2385.79, 10.6035, 1948.78, 437.016, 20114.2
1296.89, 2390.78, 10.6257, 1952.74, 438.032, 20109.2
1296.89, 2398.75, 10.6611, 1957.76, 440.992, 20101.2
1297.94, 2404.38, 10.6862, 1961.84, 442.544, 20095.6
1301.89, 2409.95, 10.7109, 1967.22, 442.736, 20090
1301.89, 2412.09, 10.7204, 1969.9, 442.192, 20087.9
1302.94, 2412.46, 10.722, 1970.69, 441.768, 20087.5
1306.89, 2412.74, 10.7233, 1971.51, 441.224, 20087.3
1306.89, 2412.78, 10.7235, 1971.6, 441.184, 20087.2
1307.94, 2415.44, 10.7353, 1973.85, 441.592, 20084.6
1311.89, 2416.49, 10.7399, 1974.62, 441.864, 20083.5
1311.89, 2416.99, 10.7422, 1975.51, 441.48, 20083
1312.94, 2418.24, 10.7477, 1977.18, 441.064, 20081.8
1314.94, 2419.74, 10.7544, 1978.62, 441.12, 20080.3
1318.89, 2420.39, 10.7573, 1978.51, 441.88, 20079.6
1318.89, 2424.89, 10.7773, 1981.79, 443.096, 20075.1
1319.94, 2426.9, 10.7862, 1981.88, 445.024, 20073.1
1323.89, 2431.53, 10.8068, 1982.98, 448.544, 20068.5
1323.89, 2437.3, 10.8325, 1987.8, 449.504, 20062.7
1324.94, 2445.86, 10.8705, 1993.58, 452.272, 20054.1
1328.89, 2450.54, 10.8913, 1996.49, 454.048, 20049.5
1328.89, 2458.18, 10.9253, 2002.06, 456.12, 20041.8
1329.94, 2461.43, 10.9397, 2004.75, 456.68, 20038.6
1333.89, 2462.14, 10.9429, 2005.53, 456.616, 20037.9
1333.89, 2462.45, 10.9442, 2004.97, 457.48, 20037.6
1334.94, 2463.77, 10.9501, 2006.59, 457.176, 20036.2
1338.89, 2463.9, 10.9507, 2007.44, 456.464, 20036.1
1338.89, 2466.86, 10.9638, 2010.38, 456.472, 20033.1
1339.94, 2469.11, 10.9738, 2011.3, 457.808, 20030.9
1343.89, 2470.5, 10.98, 2012.6, 457.896, 20029.5
1343.89, 2472.77, 10.9901, 2014.82, 457.952, 20027.2
1344.94, 2473.14, 10.9917, 2016.89, 456.248, 20026.9
1348.89, 2473.26, 10.9922, 2017.97, 455.288, 20026.7
1348.89, 2474.37, 10.9972, 2020.1, 454.264, 20025.6
1351.89, 2474.44, 10.9975, 2018.73, 455.712, 20025.6
1353.89, 2474.88, 10.9995, 2018.49, 456.392, 20025.1
1353.89, 2475.41, 11.0018, 2017.98, 457.424, 20024.6
1354.94, 2483.91, 11.0396, 2022.69, 461.224, 20016.1
1358.89, 2493.61, 11.0827, 2031.24, 462.368, 20006.4
1358.89, 2497.48, 11.0999, 2034.07, 463.408, 20002.5
1359.94, 2498.64, 11.1051, 2034.47, 464.168, 20001.4
1363.89, 2507.33, 11.1437, 2042.34, 464.992, 19992.7
1363.89, 2512.37, 11.1661, 2046.9, 465.464, 19987.6
1366.89, 2514.32, 11.1748, 2048.3, 466.016, 19985.7
1368.89, 2521.74, 11.2078, 2056.66, 465.08, 19978.3
1368.89, 2526.81, 11.2303, 2059.98, 466.832, 19973.2
1371.89, 2529.58, 11.2426, 2062.13, 467.448, 19970.4
1373.89, 2530.01, 11.2445, 2062.06, 467.944, 19970
1373.89, 2532.98, 11.2577, 2062.91, 470.072, 19967
1374.94, 2540.22, 11.2899, 2068.89, 471.336, 19959.8
1378.89, 2544.65, 11.3095, 2072.84, 471.808, 19955.4
1378.89, 2547.04, 11.3202, 2074.86, 472.184, 19953
1379.94, 2549.46, 11.331, 2078.22, 471.248, 19950.5
1383.89, 2550.89, 11.3373, 2080.79, 470.096, 19949.1
1383.89, 2551.33, 11.3392, 2081.39, 469.936, 19948.7
1384.94, 2552.04, 11.3424, 2082.77, 469.272, 19948
1388.89, 2552.39, 11.344, 2083.3, 469.088, 19947.6
1388.89, 2552.74, 11.3455, 2083.76, 468.984, 19947.3
1389.94, 2553.9, 11.3507, 2085.41, 468.496, 19946.1
1393.89, 2555.33, 11.357, 2084.7, 470.624, 19944.7
1393.89, 2556.59, 11.3626, 2086.02, 470.576, 19943.4
1394.94, 2558.2, 11.3698, 2087.94, 470.256, 19941.8
1398.89, 2559.74, 11.3766, 2089.93, 469.816, 19940.3
1398.89, 2563.38, 11.3928, 2094.1, 469.28, 19936.6
1399.94, 2564.78, 11.399, 2095.1, 469.672, 19935.2
1403.89, 2566.4, 11.4062, 2096.99, 469.408, 19933.6
1403.89, 2566.65, 11.4073, 2097.86, 468.784, 19933.4
1404.94, 2567.02, 11.409, 2098.56, 468.464, 19933
