Iteration, Path length, Time, Planning, Flying
0, 0.368479, 1.89, 0.77, 0.12
1, 0.677381, 2.89, 0.77, 0.12
2, 1.14517, 2.89, 1.02, 1.4
3, 1.57745, 3.94, 1.08, 3.56
4, 4.49247, 7.89, 1.92, 7.2
5, 4.99709, 7.89, 3.06, 8.24
6, 8.25823, 10.89, 3.08, 11.22
7, 11.4591, 10.89, 3.1, 14.38
8, 14.3854, 13.89, 3.1, 14.38
9, 16.5392, 13.89, 3.12, 16.22
10, 19.1058, 16.89, 3.12, 16.22
11, 22.1731, 16.89, 3.12, 16.22
12, 23.2157, 17.94, 3.12, 16.22
13, 23.899, 18.94, 3.12, 16.22
14, 25.9745, 20.94, 3.12, 16.22
15, 32.8117, 24.89, 3.14, 25.7
16, 35.1409, 24.89, 3.14, 25.7
17, 37.753, 27.89, 3.18, 35.16
18, 40.8511, 27.89, 3.24, 50.24
19, 43.8889, 30.89, 3.24, 50.24
20, 46.0376, 30.89, 3.3, 53.18
21, 48.9125, 33.89, 3.38, 59.1
22, 51.7048, 33.89, 3.4, 62.58
23, 54.9149, 36.89, 3.4, 66.06
24, 57.7594, 36.89, 3.44, 68.02
25, 59.1849, 37.94, 3.46, 71
26, 64.4228, 41.89, 3.56, 74.92
27, 67.4475, 41.89, 3.58, 76.4
28, 69.9576, 44.89, 3.6, 80.36
29, 72.5812, 44.89, 3.62, 82.34
30, 74.2452, 45.94, 3.62, 82.34
31, 75.2262, 46.94, 3.62, 82.34
32, 77.67, 48.94, 3.64, 88.82
33, 85.4018, 52.89, 3.74, 96.24
34, 88.2552, 52.89, 3.74, 96.24
35, 91.269, 55.89, 3.74, 99.72
36, 93.7549, 55.89, 3.82, 106.64
37, 95.4866, 56.94, 3.86, 108.1
38, 99.5811, 60.89, 3.94, 112.54
39, 102.657, 60.89, 4, 114.98
40, 106.392, 63.89, 4.02, 117.46
41, 109.234, 63.89, 4.08, 120.9
42, 112.311, 66.89, 4.14, 124.34
