Iteration, Path length, Time, Planning, Flying
1, 0.00671969, 0.92, 0.88, 0.02
2, 0.261217, 1.92, 1.04, 0.86
3, 1.21484, 2.92, 1.04, 1.86
4, 1.80935, 3.92, 1.04, 2.86
5, 2.46467, 4.92, 1.04, 3.86
6, 2.73272, 5.92, 1.76, 4.14
7, 2.73272, 6.92, 2.76, 4.14
8, 2.73272, 7.92, 3.76, 4.14
9, 2.73272, 8.92, 4.76, 4.14
10, 2.73272, 9.92, 5.76, 4.14
11, 2.73272, 10.92, 6.76, 4.14
12, 2.73272, 11.92, 7.76, 4.14
13, 2.73272, 12.92, 8.76, 4.14
14, 2.73272, 13.92, 9.76, 4.14
15, 2.73272, 14.92, 10.76, 4.14
16, 2.73272, 15.92, 11.76, 4.14
17, 2.73272, 16.92, 12.76, 4.14
18, 2.73272, 17.92, 13.76, 4.14
19, 2.73272, 18.92, 14.76, 4.14
20, 2.73272, 19.92, 15.76, 4.14
21, 2.73272, 20.92, 16.76, 4.14
22, 2.73272, 21.92, 17.76, 4.14
23, 2.73272, 22.92, 18.76, 4.14
24, 2.73272, 23.92, 19.76, 4.14
25, 2.73272, 24.92, 20.76, 4.14
26, 2.73272, 25.92, 21.76, 4.14
27, 2.73272, 26.92, 22.76, 4.14
28, 2.73272, 27.92, 23.76, 4.14
29, 2.73272, 28.92, 24.76, 4.14
30, 2.73272, 29.92, 25.76, 4.14
31, 2.73272, 30.92, 26.76, 4.14
32, 2.73272, 31.92, 27.76, 4.14
33, 2.73272, 32.92, 28.76, 4.14
34, 2.73272, 33.92, 29.76, 4.14
35, 2.73272, 34.92, 30.76, 4.14
36, 2.73272, 35.92, 31.76, 4.14
37, 2.73272, 36.92, 32.76, 4.14
38, 2.73272, 37.92, 33.76, 4.14
39, 2.73272, 38.92, 34.76, 4.14
40, 2.73272, 39.92, 35.76, 4.14
41, 2.73272, 40.92, 36.76, 4.14
42, 2.73272, 41.92, 37.76, 4.14
43, 2.73272, 42.92, 38.76, 4.14
44, 2.73272, 43.92, 39.76, 4.14
45, 2.73272, 44.92, 40.76, 4.14
46, 2.73272, 45.92, 41.76, 4.14
47, 2.73272, 46.92, 42.76, 4.14
48, 2.73272, 47.92, 43.76, 4.14
49, 2.73272, 48.92, 44.76, 4.14
50, 2.73272, 49.92, 45.76, 4.14
51, 2.73272, 50.92, 46.76, 4.14
52, 2.73272, 51.92, 47.76, 4.14
53, 2.73272, 52.92, 48.76, 4.14
54, 2.73272, 53.92, 49.76, 4.14
55, 2.73272, 54.92, 50.76, 4.14
56, 2.73272, 55.92, 51.76, 4.14
57, 2.73272, 56.92, 52.76, 4.14
58, 2.73272, 57.92, 53.76, 4.14
59, 2.73272, 58.92, 54.76, 4.14
60, 2.73272, 59.92, 55.76, 4.14
61, 2.73272, 60.92, 56.76, 4.14
62, 2.73272, 61.92, 57.76, 4.14
63, 2.73272, 62.92, 58.76, 4.14
64, 2.73272, 63.92, 59.76, 4.14
65, 2.73272, 64.92, 60.76, 4.14
66, 2.73272, 65.92, 61.76, 4.14
67, 2.73272, 66.92, 62.76, 4.14
68, 2.73272, 67.92, 63.76, 4.14
69, 2.73272, 68.92, 64.76, 4.14
70, 2.73272, 69.92, 65.76, 4.14
71, 2.73272, 70.92, 66.76, 4.14
72, 2.73272, 71.92, 67.76, 4.14
73, 2.73272, 72.92, 68.76, 4.14
74, 2.73272, 73.92, 69.76, 4.14
75, 2.73272, 74.92, 70.76, 4.14
76, 2.73272, 75.92, 71.76, 4.14
77, 2.73272, 76.92, 72.76, 4.14
78, 2.73272, 77.92, 73.76, 4.14
79, 2.73272, 78.92, 74.76, 4.14
80, 2.73272, 79.92, 75.76, 4.14
81, 2.73272, 80.92, 76.76, 4.14
82, 2.73272, 81.92, 77.76, 4.14
83, 2.73272, 82.92, 78.76, 4.14
84, 2.73272, 83.92, 79.76, 4.14
85, 2.73272, 84.92, 80.76, 4.14
86, 2.73272, 85.92, 81.76, 4.14
87, 2.73272, 86.92, 82.76, 4.14
88, 2.73272, 87.92, 83.76, 4.14
89, 2.73272, 88.92, 84.76, 4.14
90, 2.73272, 89.92, 85.76, 4.14
91, 2.73272, 90.92, 86.76, 4.14
92, 2.73272, 91.92, 87.76, 4.14
93, 2.73272, 92.92, 88.76, 4.14
94, 2.73272, 93.92, 89.76, 4.14
95, 2.73272, 94.92, 90.76, 4.14
96, 2.73272, 95.92, 91.76, 4.14
97, 2.73272, 96.92, 92.76, 4.14
98, 2.73272, 97.92, 93.76, 4.14
99, 2.73272, 98.92, 94.76, 4.14
100, 2.73272, 99.92, 95.76, 4.14
101, 2.73272, 100.92, 96.76, 4.14
102, 2.73272, 101.92, 97.76, 4.14
103, 2.73272, 102.92, 98.76, 4.14
104, 2.73272, 103.92, 99.76, 4.14
105, 2.73272, 104.92, 100.76, 4.14
106, 2.73272, 105.92, 101.76, 4.14
107, 2.73272, 106.92, 102.76, 4.14
108, 2.73272, 107.92, 103.76, 4.14
109, 2.73272, 108.92, 104.76, 4.14
110, 2.73272, 109.92, 105.76, 4.14
111, 2.73272, 110.92, 106.76, 4.14
112, 2.73272, 111.92, 107.76, 4.14
113, 2.73272, 112.92, 108.76, 4.14
114, 2.73272, 113.92, 109.76, 4.14
115, 2.73272, 114.92, 110.76, 4.14
116, 2.73272, 115.92, 111.76, 4.14
117, 2.73272, 116.92, 112.76, 4.14
118, 2.73272, 117.92, 113.76, 4.14
119, 2.73272, 118.92, 114.76, 4.14
120, 2.73272, 119.92, 115.76, 4.14
121, 2.73272, 120.92, 116.76, 4.14
122, 2.73272, 121.92, 117.76, 4.14
123, 2.73272, 122.92, 118.76, 4.14
124, 2.73272, 123.92, 119.76, 4.14
125, 2.73272, 124.92, 120.76, 4.14
126, 2.73272, 125.92, 121.76, 4.14
127, 2.73272, 126.92, 122.76, 4.14
128, 2.73272, 127.92, 123.76, 4.14
129, 2.73272, 128.92, 124.76, 4.14
130, 2.73272, 129.92, 125.76, 4.14
131, 2.73272, 130.92, 126.76, 4.14
132, 2.73272, 131.92, 127.76, 4.14
133, 2.73272, 132.92, 128.76, 4.14
134, 2.73272, 133.92, 129.76, 4.14
135, 2.73272, 134.92, 130.76, 4.14
136, 2.73272, 135.92, 131.76, 4.14
137, 2.73272, 136.92, 132.76, 4.14
138, 2.73272, 137.92, 133.76, 4.14
139, 2.73272, 138.92, 134.76, 4.14
140, 2.73272, 139.92, 135.76, 4.14
141, 2.73272, 140.92, 136.76, 4.14
142, 2.73272, 141.92, 137.76, 4.14
143, 2.73272, 142.92, 138.76, 4.14
144, 2.73272, 143.92, 139.76, 4.14
145, 2.73272, 144.92, 140.76, 4.14
146, 2.73272, 145.92, 141.76, 4.14
147, 2.73272, 146.92, 142.76, 4.14
148, 2.73272, 147.92, 143.76, 4.14
149, 2.73272, 148.92, 144.76, 4.14
150, 2.73272, 149.92, 145.76, 4.14
151, 2.73272, 150.92, 146.76, 4.14
152, 2.73272, 151.92, 147.76, 4.14
153, 2.73272, 152.92, 148.76, 4.14
154, 2.73272, 153.92, 149.76, 4.14
155, 2.73272, 154.92, 150.76, 4.14
156, 2.73272, 155.92, 151.76, 4.14
157, 2.73272, 156.92, 152.76, 4.14
158, 2.73272, 157.92, 153.76, 4.14
159, 2.73272, 158.92, 154.76, 4.14
160, 2.73272, 159.92, 155.76, 4.14
161, 2.73272, 160.92, 156.76, 4.14
162, 2.73272, 161.92, 157.76, 4.14
163, 2.73272, 162.92, 158.76, 4.14
164, 2.73272, 163.92, 159.76, 4.14
165, 2.73272, 164.92, 160.76, 4.14
166, 2.73272, 165.92, 161.76, 4.14
167, 2.73272, 166.92, 162.76, 4.14
168, 2.73272, 167.92, 163.76, 4.14
169, 2.73272, 168.92, 164.76, 4.14
170, 2.73272, 169.92, 165.76, 4.14
171, 2.73272, 170.92, 166.76, 4.14
172, 2.73272, 171.92, 167.76, 4.14
173, 2.73272, 172.92, 168.76, 4.14
174, 2.73272, 173.92, 169.76, 4.14
175, 2.73272, 174.92, 170.76, 4.14
