Goal x, Goal y, Goal z, Planner
2.10031, 2.70457, 3.90489, racer
2.27931, 2.73543, 4.0791, racer
3.08594, 2.42387, 4.44652, racer
3.52834, 2.18662, 4.62832, racer
2.98783, 2.5196, 4.72927, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
2.76882, 2.65687, 4.79938, racer
