Goal x, Goal y, Goal z, Planner
-3.17957, 5.08037, 1.3001, racer
-2.91121, 4.80815, 1.29995, racer
-2.75208, 4.86431, 1.30687, racer
-2.81892, 5.20818, 1.3011, racer
-2.79827, 4.88372, 1.32813, racer
-3.4404, 4.34328, 1.10584, racer
-3.87119, 3.76979, 0.902664, racer
-3.49329, 3.03838, 1.27304, racer
-3.73889, 2.38995, 1.92846, racer
-4.09713, 2.19712, 1.87291, racer
-3.61674, 1.7362, 1.35439, racer
-3.05107, 1.13034, 1.25265, racer
-2.43845, 0.669043, 1.29306, racer
-1.96179, -0.259232, 1.12706, racer
-2.00489, -1.22166, 1.3768, racer
-2.54729, -1.68872, 1.54825, racer
-2.75065, -2.22059, 1.98701, racer
-2.20334, -3.10833, 1.58711, racer
-1.33102, -3.33294, 1.04663, racer
-1.10642, -3.04286, 1.08839, racer
-1.27173, -1.81854, 1.42516, racer
-1.80511, -0.292134, 1.71036, racer
-2.5341, 1.27974, 1.77151, racer
-2.958, 2.83492, 1.58178, racer
-2.98732, 4.36962, 1.34231, racer
-2.91262, 5.4984, 1.19728, racer
-2.87485, 5.56316, 0.965557, racer
-2.81835, 5.58949, 0.87708, racer
-2.93053, 5.48157, 1.08212, racer
-2.94924, 5.62621, 1.95543, racer
-2.39653, 6.25957, 2.43052, racer
-1.66677, 6.37909, 2.18183, racer
-0.951997, 6.04769, 2.21693, racer
-0.455743, 5.39944, 2.29806, racer
0.0737451, 5.62707, 2.34855, racer
0.185337, 5.94973, 2.33333, racer
0.236971, 6.57946, 2.18363, racer
0.789856, 7.4685, 2.16949, racer
0.593092, 8.15512, 2.19889, racer
-0.216408, 8.9572, 1.77206, racer
-0.31015, 8.97169, 1.15931, racer
-0.663405, 9.00193, 1.22419, racer
-1.41478, 8.6954, 1.87816, racer
-1.77094, 8.29891, 2.12669, racer
-2.81136, 8.30131, 2.16749, racer
-3.40571, 7.95428, 2.12279, racer
-3.27839, 6.79711, 2.19639, racer
-3.48482, 6.12617, 2.32447, racer
-3.79792, 6.44358, 2.23806, racer
-3.7098, 6.43777, 2.26086, racer
-3.67289, 5.67658, 2.05984, racer
-4.06678, 5.1534, 1.38475, racer
-3.95064, 5.44654, 0.779738, racer
-4.42149, 6.06224, 0.698214, racer
-4.5103, 6.20855, 0.692312, racer
-4.1921, 6.06807, 0.715195, racer
-3.92132, 6.47951, 0.886032, racer
-3.92078, 6.4574, 0.868948, racer
-3.62, 6.70218, 0.842427, racer
-3.24637, 6.88846, 0.837681, racer
-3.01959, 6.27575, 0.878288, racer
-2.98626, 5.41413, 1.19134, racer
-2.97488, 5.55861, 1.81703, racer
-2.51879, 6.28868, 2.2299, racer
-1.51365, 6.43207, 2.22692, racer
-0.897396, 6.35771, 2.31166, racer
-1.20053, 6.56568, 2.48774, racer
-1.84531, 6.38654, 2.46169, racer
-2.07658, 6.26904, 2.48599, racer
-1.7305, 6.18982, 2.40467, racer
-0.632684, 5.83734, 2.30108, racer
0.269878, 5.76134, 2.24429, racer
0.839254, 6.23451, 2.26598, racer
0.647123, 7.55138, 2.32011, racer
-0.187309, 8.83127, 2.35539, racer
-1.11649, 9.00251, 2.35384, racer
-1.43787, 8.57038, 2.45174, racer
-1.1459, 8.4003, 2.30864, racer
-0.802253, 9.0632, 1.77035, racer
-0.993845, 9.89604, 1.60976, racer
-1.29322, 10.1843, 1.45691, racer
-1.28893, 10.2815, 1.52994, racer
-1.29934, 10.0443, 1.89079, racer
-1.25584, 10.123, 1.48883, racer
-1.27269, 10.1326, 1.51281, racer
-1.29929, 9.9941, 1.71456, racer
-1.39499, 10.0126, 1.59661, racer
-1.38204, 10.0042, 1.61878, racer
-1.3792, 10.0007, 1.60312, racer
-1.32403, 10.2699, 1.83506, racer
-1.36625, 10.5312, 2.05034, racer
-1.3599, 10.3938, 2.06278, racer
-1.32466, 9.98219, 1.90944, racer
-1.14899, 9.97019, 1.73091, racer
-1.15293, 9.97028, 1.73475, racer
-1.16109, 9.96897, 1.75676, racer
-1.16325, 9.96755, 1.76198, racer
-1.17547, 9.96811, 1.64113, racer
-1.16511, 9.9492, 1.4883, racer
-1.22421, 9.96308, 1.35904, racer
-1.15979, 9.92216, 1.24539, racer
-1.04799, 9.96295, 1.47701, racer
-1.21006, 10.2231, 2.17821, racer
-1.59584, 10.5696, 2.48366, racer
-1.4907, 10.4837, 2.43672, racer
-1.47661, 10.4631, 2.42166, racer
-1.40997, 10.2626, 2.28908, racer
-0.999544, 9.50106, 1.62308, racer
-0.892662, 8.86757, 0.986167, racer
-0.975994, 8.75701, 0.736627, racer
-1.21269, 9.09115, 0.952205, racer
-1.15139, 9.18701, 1.78639, racer
-1.52878, 8.60145, 2.43172, racer
-2.18282, 8.30081, 2.3244, racer
