Iteration, Path length, Time, Planning, Flying
80, 11.7475, 79.84, 65.63, 14.2
81, 11.7475, 80.84, 66.63, 14.2
82, 11.7475, 81.84, 67.63, 14.2
83, 11.7475, 82.84, 68.63, 14.2
84, 11.7475, 83.84, 69.63, 14.2
85, 11.7475, 84.84, 70.63, 14.2
86, 11.7475, 85.84, 71.63, 14.2
87, 11.7475, 86.84, 72.63, 14.2
88, 11.7475, 87.84, 73.63, 14.2
89, 11.7475, 88.84, 74.63, 14.2
90, 11.7475, 89.84, 75.63, 14.2
91, 11.7475, 90.84, 76.63, 14.2
92, 11.7475, 91.84, 77.63, 14.2
93, 11.7475, 92.84, 78.63, 14.2
94, 11.7475, 93.84, 79.63, 14.2
95, 11.7475, 94.84, 80.63, 14.2
96, 11.7475, 95.84, 81.63, 14.2
97, 11.7475, 96.84, 82.63, 14.2
98, 11.7475, 97.84, 83.63, 14.2
99, 11.7475, 98.84, 84.63, 14.2
100, 11.7475, 99.84, 85.63, 14.2
101, 11.7475, 100.84, 86.63, 14.2
102, 11.7475, 101.84, 87.63, 14.2
103, 11.7475, 102.84, 88.63, 14.2
104, 11.7475, 103.84, 89.63, 14.2
105, 11.7475, 104.84, 90.63, 14.2
106, 11.7475, 105.84, 91.63, 14.2
107, 11.7475, 106.84, 92.63, 14.2
108, 11.7475, 107.84, 93.63, 14.2
109, 11.7475, 108.84, 94.63, 14.2
110, 11.7475, 109.84, 95.63, 14.2
111, 11.7475, 110.84, 96.63, 14.2
112, 11.7475, 111.84, 97.63, 14.2
113, 11.7475, 112.84, 98.63, 14.2
114, 11.7475, 113.84, 99.63, 14.2
115, 11.7475, 114.84, 100.63, 14.2
116, 11.7475, 115.84, 101.63, 14.2
117, 11.7475, 116.84, 102.63, 14.2
118, 11.7475, 117.84, 103.63, 14.2
119, 11.7475, 118.84, 104.63, 14.2
120, 11.7475, 119.84, 105.63, 14.2
121, 11.7475, 120.84, 106.63, 14.2
122, 11.7475, 121.84, 107.63, 14.2
123, 11.7475, 122.84, 108.63, 14.2
124, 11.7475, 123.84, 109.63, 14.2
125, 11.7475, 124.84, 110.63, 14.2
126, 11.7475, 125.84, 111.63, 14.2
127, 11.7475, 126.84, 112.63, 14.2
128, 11.7475, 127.84, 113.63, 14.2
129, 11.7475, 128.84, 114.63, 14.2
130, 11.7475, 129.84, 115.63, 14.2
131, 11.7475, 130.84, 116.63, 14.2
132, 11.7475, 131.84, 117.63, 14.2
133, 11.7475, 132.84, 118.63, 14.2
134, 11.7475, 133.84, 119.63, 14.2
135, 11.7475, 134.84, 120.63, 14.2
136, 11.7475, 135.84, 121.63, 14.2
137, 11.7475, 136.84, 122.63, 14.2
138, 11.7475, 137.84, 123.63, 14.2
139, 11.7475, 138.84, 124.63, 14.2
140, 11.7475, 139.84, 125.63, 14.2
141, 11.7475, 140.84, 126.63, 14.2
142, 11.7475, 141.84, 127.63, 14.2
143, 11.7475, 142.84, 128.63, 14.2
144, 11.7475, 143.84, 129.63, 14.2
145, 11.7475, 144.84, 130.63, 14.2
146, 11.7475, 145.84, 131.63, 14.2
147, 11.7475, 146.84, 132.63, 14.2
148, 11.7475, 147.84, 133.63, 14.2
149, 11.7475, 148.84, 134.63, 14.2
150, 11.7475, 149.84, 135.63, 14.2
151, 11.7475, 150.84, 136.63, 14.2
152, 11.7475, 151.84, 137.63, 14.2
153, 11.7475, 152.84, 138.63, 14.2
154, 11.7475, 153.84, 139.63, 14.2
155, 11.7475, 154.84, 140.63, 14.2
156, 11.7475, 155.84, 141.63, 14.2
157, 11.7475, 156.84, 142.63, 14.2
158, 11.7475, 157.84, 143.63, 14.2
159, 11.7475, 158.84, 144.63, 14.2
160, 11.7475, 159.84, 145.63, 14.2
161, 11.7475, 160.84, 146.63, 14.2
162, 11.7475, 161.84, 147.63, 14.2
163, 11.7475, 162.84, 148.63, 14.2
164, 11.7475, 163.84, 149.63, 14.2
165, 11.7475, 164.84, 150.63, 14.2
166, 11.7475, 165.84, 151.63, 14.2
167, 11.7475, 166.84, 152.63, 14.2
168, 11.7475, 167.84, 153.63, 14.2
169, 11.7475, 168.84, 154.63, 14.2
170, 11.7475, 169.84, 155.63, 14.2
171, 11.7475, 170.84, 156.63, 14.2
172, 11.7475, 171.84, 157.63, 14.2
173, 11.7475, 172.84, 158.63, 14.2
174, 11.7475, 173.84, 159.63, 14.2
175, 11.7475, 174.84, 160.63, 14.2
176, 11.7475, 175.84, 161.63, 14.2
177, 11.7475, 176.84, 162.63, 14.2
178, 11.7475, 177.84, 163.63, 14.2
179, 11.7475, 178.84, 164.63, 14.2
180, 11.7475, 179.84, 165.63, 14.2
181, 11.7475, 180.84, 166.63, 14.2
182, 11.7475, 181.84, 167.63, 14.2
183, 11.7475, 182.84, 168.63, 14.2
184, 11.7475, 183.84, 169.63, 14.2
185, 11.7475, 184.84, 170.63, 14.2
186, 11.7475, 185.84, 171.63, 14.2
187, 11.7475, 186.84, 172.63, 14.2
188, 11.7475, 187.84, 173.63, 14.2
189, 11.7475, 188.84, 174.63, 14.2
190, 11.7475, 189.84, 175.63, 14.2
191, 11.7475, 190.84, 176.63, 14.2
192, 11.7475, 191.84, 177.63, 14.2
193, 11.7475, 192.84, 178.63, 14.2
194, 11.7475, 193.84, 179.63, 14.2
195, 11.7475, 194.84, 180.63, 14.2
196, 11.7475, 195.84, 181.63, 14.2
197, 11.7475, 196.84, 182.63, 14.2
198, 11.7475, 197.84, 183.63, 14.2
199, 11.7475, 198.84, 184.63, 14.2
200, 11.7475, 199.84, 185.63, 14.2
201, 11.7475, 200.84, 186.63, 14.2
202, 11.7475, 201.84, 187.63, 14.2
203, 11.7475, 202.84, 188.63, 14.2
204, 11.7475, 203.84, 189.63, 14.2
205, 11.7475, 204.84, 190.63, 14.2
206, 11.7475, 205.84, 191.63, 14.2
207, 11.7475, 206.84, 192.63, 14.2
208, 11.7475, 207.84, 193.63, 14.2
209, 11.7475, 208.84, 194.63, 14.2
210, 11.7475, 209.84, 195.63, 14.2
211, 11.7475, 210.84, 196.63, 14.2
212, 11.7475, 211.84, 197.63, 14.2
213, 11.7475, 212.84, 198.63, 14.2
214, 11.7475, 213.84, 199.63, 14.2
215, 11.7475, 214.84, 200.63, 14.2
216, 11.7475, 215.84, 201.63, 14.2
217, 11.7475, 216.84, 202.63, 14.2
218, 11.7475, 217.84, 203.63, 14.2
219, 11.7475, 218.84, 204.63, 14.2
220, 11.7475, 219.84, 205.63, 14.2
221, 11.7475, 220.84, 206.63, 14.2
222, 11.7475, 221.84, 207.63, 14.2
223, 11.7475, 222.84, 208.63, 14.2
224, 11.7475, 223.84, 209.63, 14.2
225, 11.7475, 224.84, 210.63, 14.2
226, 11.7475, 225.84, 211.63, 14.2
227, 11.7475, 226.84, 212.63, 14.2
228, 11.7475, 227.84, 213.63, 14.2
229, 11.7475, 228.84, 214.63, 14.2
230, 11.7475, 229.84, 215.63, 14.2
231, 11.7475, 230.84, 216.63, 14.2
232, 11.7475, 231.84, 217.63, 14.2
233, 11.7475, 232.84, 218.63, 14.2
234, 11.7475, 233.84, 219.63, 14.2
235, 11.7475, 234.84, 220.63, 14.2
236, 11.7475, 235.84, 221.63, 14.2
237, 11.7475, 236.84, 222.63, 14.2
238, 11.7475, 237.84, 223.63, 14.2
239, 11.7475, 238.84, 224.63, 14.2
240, 11.7475, 239.84, 225.63, 14.2
241, 11.7475, 240.84, 226.63, 14.2
242, 11.7475, 241.84, 227.63, 14.2
243, 11.7475, 242.84, 228.63, 14.2
244, 11.7475, 243.84, 229.63, 14.2
245, 11.7475, 244.84, 230.63, 14.2
246, 11.7475, 245.84, 231.63, 14.2
247, 11.7475, 246.84, 232.63, 14.2
248, 11.7475, 247.84, 233.63, 14.2
249, 11.7475, 248.84, 234.63, 14.2
250, 11.7475, 249.84, 235.63, 14.2
251, 11.7475, 250.84, 236.63, 14.2
252, 11.7475, 251.84, 237.63, 14.2
253, 11.7475, 252.84, 238.63, 14.2
254, 11.7475, 253.84, 239.63, 14.2
255, 11.7475, 254.84, 240.63, 14.2
256, 11.7475, 255.84, 241.63, 14.2
257, 11.7475, 256.84, 242.63, 14.2
258, 11.7475, 257.84, 243.63, 14.2
259, 11.7475, 258.84, 244.63, 14.2
260, 11.7475, 259.84, 245.63, 14.2
261, 11.7475, 260.84, 246.63, 14.2
262, 11.7475, 261.84, 247.63, 14.2
263, 11.7475, 262.84, 248.63, 14.2
264, 11.7475, 263.84, 249.63, 14.2
265, 11.7475, 264.84, 250.63, 14.2
266, 11.7475, 265.84, 251.63, 14.2
267, 11.7475, 266.84, 252.63, 14.2
268, 11.7475, 267.84, 253.63, 14.2
269, 11.7475, 268.84, 254.63, 14.2
270, 11.7475, 269.84, 255.63, 14.2
271, 11.7475, 270.84, 256.63, 14.2
272, 11.7475, 271.84, 257.63, 14.2
273, 11.7475, 272.84, 258.63, 14.2
274, 11.7475, 273.84, 259.63, 14.2
275, 11.7475, 274.84, 260.63, 14.2
276, 11.7475, 275.84, 261.63, 14.2
277, 11.7475, 276.84, 262.63, 14.2
278, 11.7475, 277.84, 263.63, 14.2
279, 11.7475, 278.84, 264.63, 14.2
280, 11.7475, 279.84, 265.63, 14.2
281, 11.7475, 280.84, 266.63, 14.2
282, 11.7475, 281.84, 267.63, 14.2
283, 11.7475, 282.84, 268.63, 14.2
284, 11.7475, 283.84, 269.63, 14.2
285, 11.7475, 284.84, 270.63, 14.2
286, 11.7475, 285.84, 271.63, 14.2
287, 11.7475, 286.84, 272.63, 14.2
288, 11.7475, 287.84, 273.63, 14.2
289, 11.7475, 288.84, 274.63, 14.2
290, 11.7475, 289.84, 275.63, 14.2
291, 11.7475, 290.84, 276.63, 14.2
292, 11.7475, 291.84, 277.63, 14.2
293, 11.7475, 292.84, 278.63, 14.2
294, 11.7475, 293.84, 279.63, 14.2
295, 11.7475, 294.84, 280.63, 14.2
296, 11.7475, 295.84, 281.63, 14.2
297, 11.7475, 296.84, 282.63, 14.2
298, 11.7475, 297.84, 283.63, 14.2
299, 11.7475, 298.84, 284.63, 14.2
300, 11.7475, 299.84, 285.63, 14.2
301, 11.7475, 300.84, 286.63, 14.2
302, 11.7475, 301.84, 287.63, 14.2
303, 11.7475, 302.84, 288.63, 14.2
304, 11.7475, 303.84, 289.63, 14.2
305, 11.7475, 304.84, 290.63, 14.2
306, 11.7475, 305.84, 291.63, 14.2
307, 11.7475, 306.84, 292.63, 14.2
308, 11.7475, 307.84, 293.63, 14.2
309, 11.7475, 308.84, 294.63, 14.2
310, 11.7475, 309.84, 295.63, 14.2
311, 11.7475, 310.84, 296.63, 14.2
312, 11.7475, 311.84, 297.63, 14.2
313, 11.7475, 312.84, 298.63, 14.2
314, 11.7475, 313.84, 299.63, 14.2
315, 11.7475, 314.84, 300.63, 14.2
316, 11.7475, 315.84, 301.63, 14.2
317, 11.7475, 316.84, 302.63, 14.2
318, 11.7475, 317.84, 303.63, 14.2
319, 11.7475, 318.84, 304.63, 14.2
320, 11.7475, 319.84, 305.63, 14.2
321, 11.7475, 320.84, 306.63, 14.2
322, 11.7475, 321.84, 307.63, 14.2
323, 11.7475, 322.84, 308.63, 14.2
324, 11.7475, 323.84, 309.63, 14.2
325, 11.7475, 324.84, 310.63, 14.2
326, 11.7475, 325.84, 311.63, 14.2
327, 11.7475, 326.84, 312.63, 14.2
328, 11.7475, 327.84, 313.63, 14.2
329, 11.7475, 328.84, 314.63, 14.2
330, 11.7475, 329.84, 315.63, 14.2
331, 11.7475, 330.84, 316.63, 14.2
332, 11.7475, 331.84, 317.63, 14.2
333, 11.7475, 332.84, 318.63, 14.2
334, 11.7475, 333.84, 319.63, 14.2
335, 11.7475, 334.84, 320.63, 14.2
336, 11.7475, 335.84, 321.63, 14.2
337, 11.7475, 336.84, 322.63, 14.2
338, 11.7475, 337.84, 323.63, 14.2
339, 11.7475, 338.84, 324.63, 14.2
340, 11.7475, 339.84, 325.63, 14.2
341, 11.7475, 340.84, 326.63, 14.2
342, 11.7475, 341.84, 327.63, 14.2
343, 11.7475, 342.84, 328.63, 14.2
344, 11.7475, 343.84, 329.63, 14.2
345, 11.7475, 344.84, 330.63, 14.2
346, 11.7475, 345.84, 331.63, 14.2
347, 11.7475, 346.84, 332.63, 14.2
348, 11.7475, 347.84, 333.63, 14.2
349, 11.7475, 348.84, 334.63, 14.2
350, 11.7475, 349.84, 335.63, 14.2
351, 11.7475, 350.84, 336.63, 14.2
352, 11.7475, 351.84, 337.63, 14.2
353, 11.7475, 352.84, 338.63, 14.2
354, 11.7475, 353.84, 339.63, 14.2
355, 11.7475, 354.84, 340.63, 14.2
356, 11.7475, 355.84, 341.63, 14.2
357, 11.7475, 356.84, 342.63, 14.2
358, 11.7475, 357.84, 343.63, 14.2
359, 11.7475, 358.84, 344.63, 14.2
360, 11.7475, 359.84, 345.63, 14.2
361, 11.7475, 360.84, 346.63, 14.2
362, 11.7475, 361.84, 347.63, 14.2
363, 11.7475, 362.84, 348.63, 14.2
364, 11.7475, 363.84, 349.63, 14.2
365, 11.7475, 364.84, 350.63, 14.2
366, 11.7475, 365.84, 351.63, 14.2
367, 11.7475, 366.84, 352.63, 14.2
368, 11.7475, 367.84, 353.63, 14.2
369, 11.7475, 368.84, 354.63, 14.2
370, 11.7475, 369.84, 355.63, 14.2
371, 11.7475, 370.84, 356.63, 14.2
372, 11.7475, 371.84, 357.63, 14.2
373, 11.7475, 372.84, 358.63, 14.2
374, 11.7475, 373.84, 359.63, 14.2
375, 11.7475, 374.84, 360.63, 14.2
376, 11.7475, 375.84, 361.63, 14.2
377, 11.7475, 376.84, 362.63, 14.2
378, 11.7475, 377.84, 363.63, 14.2
379, 11.7475, 378.84, 364.63, 14.2
380, 11.7475, 379.84, 365.63, 14.2
381, 11.7475, 380.84, 366.63, 14.2
382, 11.7475, 381.84, 367.63, 14.2
383, 11.7475, 382.84, 368.63, 14.2
384, 11.7475, 383.84, 369.63, 14.2
385, 11.7475, 384.84, 370.63, 14.2
386, 11.7475, 385.84, 371.63, 14.2
387, 11.7475, 386.84, 372.63, 14.2
388, 11.7475, 387.84, 373.63, 14.2
389, 11.7475, 388.84, 374.63, 14.2
390, 11.7475, 389.84, 375.63, 14.2
391, 11.7475, 390.84, 376.63, 14.2
392, 11.7475, 391.84, 377.63, 14.2
393, 11.7475, 392.84, 378.63, 14.2
394, 11.7475, 393.84, 379.63, 14.2
395, 11.7475, 394.84, 380.63, 14.2
396, 11.7475, 395.84, 381.63, 14.2
397, 11.7475, 396.84, 382.63, 14.2
398, 11.7475, 397.84, 383.63, 14.2
399, 11.7475, 398.84, 384.63, 14.2
400, 11.7475, 399.84, 385.63, 14.2
401, 11.7475, 400.84, 386.63, 14.2
402, 11.7475, 401.84, 387.63, 14.2
403, 11.7475, 402.84, 388.63, 14.2
404, 11.7475, 403.84, 389.63, 14.2
405, 11.7475, 404.84, 390.63, 14.2
406, 11.7475, 405.84, 391.63, 14.2
407, 11.7475, 406.84, 392.63, 14.2
408, 11.7475, 407.84, 393.63, 14.2
409, 11.7475, 408.84, 394.63, 14.2
410, 11.7475, 409.84, 395.63, 14.2
411, 11.7475, 410.84, 396.63, 14.2
412, 11.7475, 411.84, 397.63, 14.2
413, 11.7475, 412.84, 398.63, 14.2
414, 11.7475, 413.84, 399.63, 14.2
415, 11.7475, 414.84, 400.63, 14.2
416, 11.7475, 415.84, 401.63, 14.2
417, 11.7475, 416.84, 402.63, 14.2
418, 11.7475, 417.84, 403.63, 14.2
419, 11.7475, 418.84, 404.63, 14.2
420, 11.7475, 419.84, 405.63, 14.2
421, 11.7475, 420.84, 406.63, 14.2
422, 11.7475, 421.84, 407.63, 14.2
423, 11.7475, 422.84, 408.63, 14.2
424, 11.7475, 423.84, 409.63, 14.2
425, 11.7475, 424.84, 410.63, 14.2
426, 11.7475, 425.84, 411.63, 14.2
427, 11.7475, 426.84, 412.63, 14.2
428, 11.7475, 427.84, 413.63, 14.2
429, 11.7475, 428.84, 414.63, 14.2
430, 11.7475, 429.84, 415.63, 14.2
431, 11.7475, 430.84, 416.63, 14.2
432, 11.7475, 431.84, 417.63, 14.2
433, 11.7475, 432.84, 418.63, 14.2
434, 11.7475, 433.84, 419.63, 14.2
435, 11.7475, 434.84, 420.63, 14.2
436, 11.7475, 435.84, 421.63, 14.2
437, 11.7475, 436.84, 422.63, 14.2
438, 11.7475, 437.84, 423.63, 14.2
439, 11.7475, 438.84, 424.63, 14.2
440, 11.7475, 439.84, 425.63, 14.2
441, 11.7475, 440.84, 426.63, 14.2
442, 11.7475, 441.84, 427.63, 14.2
443, 11.7475, 442.84, 428.63, 14.2
444, 11.7475, 443.84, 429.63, 14.2
445, 11.7475, 444.84, 430.63, 14.2
446, 11.7475, 445.84, 431.63, 14.2
447, 11.7475, 446.84, 432.63, 14.2
448, 11.7475, 447.84, 433.63, 14.2
449, 11.7475, 448.84, 434.63, 14.2
450, 11.7475, 449.84, 435.63, 14.2
451, 11.7475, 450.84, 436.63, 14.2
452, 11.7475, 451.84, 437.63, 14.2
453, 11.7475, 452.84, 438.63, 14.2
454, 11.7475, 453.84, 439.63, 14.2
455, 11.7475, 454.84, 440.63, 14.2
456, 11.7475, 455.84, 441.63, 14.2
457, 11.7475, 456.84, 442.63, 14.2
458, 11.7475, 457.84, 443.63, 14.2
459, 11.7475, 458.84, 444.63, 14.2
460, 11.7475, 459.84, 445.63, 14.2
461, 11.7475, 460.84, 446.63, 14.2
462, 11.7475, 461.84, 447.63, 14.2
463, 11.7475, 462.84, 448.63, 14.2
464, 11.7475, 463.84, 449.63, 14.2
465, 11.7475, 464.84, 450.63, 14.2
466, 11.7475, 465.84, 451.63, 14.2
467, 11.7475, 466.84, 452.63, 14.2
468, 11.7475, 467.84, 453.63, 14.2
469, 11.7475, 468.84, 454.63, 14.2
470, 11.7475, 469.84, 455.63, 14.2
471, 11.7475, 470.84, 456.63, 14.2
472, 11.7475, 471.84, 457.63, 14.2
473, 11.7475, 472.84, 458.63, 14.2
474, 11.7475, 473.84, 459.63, 14.2
475, 11.7475, 474.84, 460.63, 14.2
476, 11.7475, 475.84, 461.63, 14.2
477, 11.7475, 476.84, 462.63, 14.2
478, 11.7475, 477.84, 463.63, 14.2
479, 11.7475, 478.84, 464.63, 14.2
480, 11.7475, 479.84, 465.63, 14.2
481, 11.7475, 480.84, 466.63, 14.2
482, 11.7475, 481.84, 467.63, 14.2
483, 11.7475, 482.84, 468.63, 14.2
484, 11.7475, 483.84, 469.63, 14.2
485, 11.7475, 484.84, 470.63, 14.2
486, 11.7475, 485.84, 471.63, 14.2
487, 11.7475, 486.84, 472.63, 14.2
488, 11.7475, 487.84, 473.63, 14.2
489, 11.7475, 488.84, 474.63, 14.2
490, 11.7475, 489.84, 475.63, 14.2
491, 11.7475, 490.84, 476.63, 14.2
492, 11.7475, 491.84, 477.63, 14.2
493, 11.7475, 492.84, 478.63, 14.2
494, 11.7475, 493.84, 479.63, 14.2
495, 11.7475, 494.84, 480.63, 14.2
496, 11.7475, 495.84, 481.63, 14.2
497, 11.7475, 496.84, 482.63, 14.2
498, 11.7475, 497.84, 483.63, 14.2
499, 11.7475, 498.84, 484.63, 14.2
500, 11.7475, 499.84, 485.63, 14.2
501, 11.7475, 500.84, 486.63, 14.2
502, 11.7475, 501.84, 487.63, 14.2
503, 11.7475, 502.84, 488.63, 14.2
504, 11.7475, 503.84, 489.63, 14.2
505, 11.7475, 504.84, 490.63, 14.2
506, 11.7475, 505.84, 491.63, 14.2
507, 11.7475, 506.84, 492.63, 14.2
508, 11.7475, 507.84, 493.63, 14.2
509, 11.7475, 508.84, 494.63, 14.2
510, 11.7475, 509.84, 495.63, 14.2
511, 11.7475, 510.84, 496.63, 14.2
512, 11.7475, 511.84, 497.63, 14.2
513, 11.7475, 512.84, 498.63, 14.2
514, 11.7475, 513.84, 499.63, 14.2
515, 11.7475, 514.84, 500.63, 14.2
516, 11.7475, 515.84, 501.63, 14.2
517, 11.7475, 516.84, 502.63, 14.2
518, 11.7475, 517.84, 503.63, 14.2
519, 11.7475, 518.84, 504.63, 14.2
520, 11.7475, 519.84, 505.63, 14.2
521, 11.7475, 520.84, 506.63, 14.2
522, 11.7475, 521.84, 507.63, 14.2
523, 11.7475, 522.84, 508.63, 14.2
524, 11.7475, 523.84, 509.63, 14.2
525, 11.7475, 524.84, 510.63, 14.2
526, 11.7475, 525.84, 511.63, 14.2
527, 11.7475, 526.84, 512.63, 14.2
528, 11.7475, 527.84, 513.63, 14.2
529, 11.7475, 528.84, 514.63, 14.2
530, 11.7475, 529.84, 515.63, 14.2
531, 11.7475, 530.84, 516.63, 14.2
532, 11.7475, 531.84, 517.63, 14.2
533, 11.7475, 532.84, 518.63, 14.2
534, 11.7475, 533.84, 519.63, 14.2
535, 11.7475, 534.84, 520.63, 14.2
536, 11.7475, 535.84, 521.63, 14.2
537, 11.7475, 536.84, 522.63, 14.2
538, 11.7475, 537.84, 523.63, 14.2
539, 11.7475, 538.84, 524.63, 14.2
540, 11.7475, 539.84, 525.63, 14.2
541, 11.7475, 540.84, 526.63, 14.2
542, 11.7475, 541.84, 527.63, 14.2
543, 11.7475, 542.84, 528.63, 14.2
544, 11.7475, 543.84, 529.63, 14.2
545, 11.7475, 544.84, 530.63, 14.2
546, 11.7475, 545.84, 531.63, 14.2
547, 11.7475, 546.84, 532.63, 14.2
548, 11.7475, 547.84, 533.63, 14.2
549, 11.7475, 548.84, 534.63, 14.2
550, 11.7475, 549.84, 535.63, 14.2
551, 11.7475, 550.84, 536.63, 14.2
552, 11.7475, 551.84, 537.63, 14.2
553, 11.7475, 552.84, 538.63, 14.2
554, 11.7475, 553.84, 539.63, 14.2
555, 11.7475, 554.84, 540.63, 14.2
556, 11.7475, 555.84, 541.63, 14.2
557, 11.7475, 556.84, 542.63, 14.2
558, 11.7475, 557.84, 543.63, 14.2
559, 11.7475, 558.84, 544.63, 14.2
560, 11.7475, 559.84, 545.63, 14.2
561, 11.7475, 560.84, 546.63, 14.2
562, 11.7475, 561.84, 547.63, 14.2
563, 11.7475, 562.84, 548.63, 14.2
564, 11.7475, 563.84, 549.63, 14.2
565, 11.7475, 564.84, 550.63, 14.2
566, 11.7475, 565.84, 551.63, 14.2
567, 11.7475, 566.84, 552.63, 14.2
568, 11.7475, 567.84, 553.63, 14.2
569, 11.7475, 568.84, 554.63, 14.2
570, 11.7475, 569.84, 555.63, 14.2
571, 11.7475, 570.84, 556.63, 14.2
572, 11.7475, 571.84, 557.63, 14.2
573, 11.7475, 572.84, 558.63, 14.2
574, 11.7475, 573.84, 559.63, 14.2
575, 11.7475, 574.84, 560.63, 14.2
576, 11.7475, 575.84, 561.63, 14.2
577, 11.7475, 576.84, 562.63, 14.2
578, 11.7475, 577.84, 563.63, 14.2
579, 11.7475, 578.84, 564.63, 14.2
580, 11.7475, 579.84, 565.63, 14.2
581, 11.7475, 580.84, 566.63, 14.2
582, 11.7475, 581.84, 567.63, 14.2
583, 11.7475, 582.84, 568.63, 14.2
584, 11.7475, 583.84, 569.63, 14.2
585, 11.7475, 584.84, 570.63, 14.2
586, 11.7475, 585.84, 571.63, 14.2
587, 11.7475, 586.84, 572.63, 14.2
588, 11.7475, 587.84, 573.63, 14.2
589, 11.7475, 588.84, 574.63, 14.2
590, 11.7475, 589.84, 575.63, 14.2
591, 11.7475, 590.84, 576.63, 14.2
592, 11.7475, 591.84, 577.63, 14.2
593, 11.7475, 592.84, 578.63, 14.2
594, 11.7475, 593.84, 579.63, 14.2
595, 11.7475, 594.84, 580.63, 14.2
596, 11.7475, 595.84, 581.63, 14.2
597, 11.7475, 596.84, 582.63, 14.2
598, 11.7475, 597.84, 583.63, 14.2
599, 11.7475, 598.84, 584.63, 14.2
600, 11.7475, 599.84, 585.63, 14.2
601, 11.7475, 600.84, 586.63, 14.2
602, 11.7475, 601.84, 587.63, 14.2
603, 11.7475, 602.84, 588.63, 14.2
604, 11.7475, 603.84, 589.63, 14.2
605, 11.7475, 604.84, 590.63, 14.2
606, 11.7475, 605.84, 591.63, 14.2
