Iteration, Path length, Time, Planning, Flying
1, 0, 0.97, 0.955, 0
2, 0, 1.97, 1.955, 0
3, 0, 2.97, 2.955, 0
4, 0, 3.97, 3.955, 0
5, 0, 4.97, 4.955, 0
6, 0, 5.97, 5.955, 0
7, 0, 6.97, 6.955, 0
8, 0, 7.97, 7.955, 0
9, 0, 8.97, 8.955, 0
10, 0, 9.97, 9.955, 0
11, 0, 10.97, 10.955, 0
12, 0, 11.97, 11.955, 0
13, 0, 12.97, 12.955, 0
14, 0, 13.97, 13.955, 0
15, 0, 14.97, 14.955, 0
16, 0, 15.97, 15.955, 0
17, 0, 16.97, 16.955, 0
18, 0, 17.97, 17.955, 0
19, 0, 18.97, 18.955, 0
20, 0, 19.97, 19.955, 0
21, 0, 20.97, 20.955, 0
22, 0, 21.97, 21.955, 0
23, 0, 22.97, 22.955, 0
24, 0, 23.97, 23.955, 0
25, 0, 24.97, 24.955, 0
26, 0, 25.97, 25.955, 0
27, 0, 26.97, 26.955, 0
28, 0, 27.97, 27.955, 0
29, 0, 28.97, 28.955, 0
30, 0, 29.97, 29.955, 0
31, 0, 30.97, 30.955, 0
32, 0, 31.97, 31.955, 0
33, 0, 32.97, 32.955, 0
34, 0, 33.97, 33.955, 0
35, 0, 34.97, 34.955, 0
36, 0, 35.97, 35.955, 0
37, 0, 36.97, 36.955, 0
38, 0, 37.97, 37.955, 0
39, 0, 38.97, 38.955, 0
40, 0, 39.97, 39.955, 0
41, 0, 40.97, 40.955, 0
42, 0, 41.97, 41.955, 0
43, 0, 42.97, 42.955, 0
44, 0, 43.97, 43.955, 0
45, 0, 44.97, 44.955, 0
46, 0, 45.97, 45.955, 0
47, 0, 46.97, 46.955, 0
48, 0, 47.97, 47.955, 0
49, 0, 48.97, 48.955, 0
50, 0, 49.97, 49.955, 0
51, 0, 50.97, 50.955, 0
52, 0, 51.97, 51.955, 0
53, 0, 52.97, 52.955, 0
54, 0, 53.97, 53.955, 0
55, 0, 54.97, 54.955, 0
56, 0, 55.97, 55.955, 0
57, 0, 56.97, 56.955, 0
58, 0, 57.97, 57.955, 0
59, 0, 58.97, 58.955, 0
60, 0, 59.97, 59.955, 0
61, 0, 60.97, 60.955, 0
62, 0, 61.97, 61.955, 0
63, 0, 62.97, 62.955, 0
64, 0, 63.97, 63.955, 0
65, 0, 64.97, 64.955, 0
66, 0, 65.97, 65.955, 0
67, 0, 66.97, 66.955, 0
68, 0, 67.97, 67.955, 0
69, 0, 68.97, 68.955, 0
70, 0, 69.97, 69.955, 0
71, 0, 70.97, 70.955, 0
72, 0, 71.97, 71.955, 0
73, 0, 72.97, 72.955, 0
74, 0, 73.97, 73.955, 0
75, 0, 74.97, 74.955, 0
76, 0, 75.97, 75.955, 0
77, 0, 76.97, 76.955, 0
78, 0, 77.97, 77.955, 0
79, 0, 78.97, 78.955, 0
80, 0, 79.97, 79.955, 0
81, 0, 80.97, 80.955, 0
82, 0, 81.97, 81.955, 0
83, 0, 82.97, 82.955, 0
84, 0, 83.97, 83.955, 0
85, 0, 84.97, 84.955, 0
86, 0, 85.97, 85.955, 0
87, 0, 86.97, 86.955, 0
88, 0, 87.97, 87.955, 0
89, 0, 88.97, 88.955, 0
90, 0, 89.97, 89.955, 0
91, 0, 90.97, 90.955, 0
92, 0, 91.97, 91.955, 0
93, 0, 92.97, 92.955, 0
94, 0, 93.97, 93.955, 0
95, 0, 94.97, 94.955, 0
96, 0, 95.97, 95.955, 0
97, 0, 96.97, 96.955, 0
98, 0, 97.97, 97.955, 0
99, 0, 98.97, 98.955, 0
100, 0, 99.97, 99.955, 0
