Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
53.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
53.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
54.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
57.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
57.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
57.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
58.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
61.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
61.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
62.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
65.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
68.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
71.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
71.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
71.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
72.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
75.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
75.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
75.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
80.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
80.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
80.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
82.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
85.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
88.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
88.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
89.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
89.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
94.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
94.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
97.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
97.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
100.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
100.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
103.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
103.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
103.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
103.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
104.93, 357.656, 2.06261, 313.928, 43.728, 16982.3
107.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
110.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
113.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
113.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
114.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
117.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
117.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
117.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
118.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
121.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
124.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
124.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
124.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
125.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
128.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
131.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
131.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
134.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
134.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
135.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
138.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
138.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
141.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
141.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
142.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
142.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
142.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
143.93, 357.656, 2.06261, 313.928, 43.728, 16982.3
146.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
146.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
147.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
147.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
153.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
153.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
153.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
154.93, 357.656, 2.06261, 313.928, 43.728, 16982.3
154.93, 357.656, 2.06261, 313.928, 43.728, 16982.3
160.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
160.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
160.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
166.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
166.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
166.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
167.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
167.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
168.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
171.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
174.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
177.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
177.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
178.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
181.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
181.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
182.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
185.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
185.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
185.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
186.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
186.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
187.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
190.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
190.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
191.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
194.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
194.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
195.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
195.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
195.929, 357.656, 2.06261, 313.928, 43.728, 16982.3
202.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
202.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
205.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
208.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
208.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
208.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
208.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
208.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
213.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
216.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
216.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
217.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
217.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
220.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
225.906, 357.656, 2.06261, 313.928, 43.728, 16982.3
225.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
225.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
228.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
228.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
229.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
232.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
232.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
235.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
235.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
235.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
236.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
239.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
242.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
242.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
243.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
246.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
246.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
247.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
247.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
250.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
253.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
253.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
253.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
254.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
257.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
260.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
260.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
260.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
261.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
264.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
264.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
265.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
268.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
271.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
274.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
274.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
274.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
274.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
274.907, 357.656, 2.06261, 313.928, 43.728, 16982.3
276.934, 357.656, 2.06261, 313.928, 43.728, 16982.3
279.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
282.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
282.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
285.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
285.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
285.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
286.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
286.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
286.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
292.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
295.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
295.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
296.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
296.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
299.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
302.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
302.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
302.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
306.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
306.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
307.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
310.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
310.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
311.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
311.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
314.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
314.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
315.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
318.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
321.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
321.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
321.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
322.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
322.935, 357.656, 2.06261, 313.928, 43.728, 16982.3
328.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
328.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
328.957, 357.656, 2.06261, 313.928, 43.728, 16982.3
331.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
331.994, 357.656, 2.06261, 313.928, 43.728, 16982.3
334.995, 357.656, 2.06261, 313.928, 43.728, 16982.3
337.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
337.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
337.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
343.906, 357.656, 2.06261, 313.928, 43.728, 16982.3
345.958, 357.656, 2.06261, 313.928, 43.728, 16982.3
350.906, 357.656, 2.06261, 313.928, 43.728, 16982.3
