Iteration, Path length, Time, Planning, Flying
0, 0, 1.283, 0, 0
1, 5.2744, 5.935, 0.476, 4.4
2, 6.08168, 8.995, 5.059, 6.082
3, 11.8695, 11.958, 5.606, 12.963
4, 11.8695, 11.958, 5.606, 12.963
5, 11.8695, 12.995, 5.606, 12.963
6, 11.8695, 12.995, 5.606, 12.963
7, 11.8695, 15.994, 5.606, 12.963
8, 11.8695, 18.958, 5.606, 12.963
9, 28.2706, 21.906, 7.328, 33.029
10, 28.2706, 21.906, 7.328, 33.029
11, 28.2706, 22.957, 7.328, 33.029
12, 28.2706, 22.957, 7.328, 33.029
13, 28.2706, 25.957, 7.328, 33.029
14, 38.788, 28.906, 7.348, 35.51
15, 38.788, 28.906, 7.348, 35.51
16, 38.788, 29.957, 7.348, 35.51
17, 38.788, 29.957, 7.348, 35.51
18, 40.486, 29.957, 7.892, 37.24
19, 40.486, 30.934, 7.892, 37.24
20, 40.486, 33.994, 7.892, 37.24
21, 40.486, 36.957, 7.892, 37.24
22, 52.7278, 39.906, 8.208, 52.504
23, 52.7278, 39.906, 8.208, 52.504
24, 52.7278, 39.906, 8.208, 52.504
25, 52.7278, 40.994, 8.208, 52.504
26, 52.7278, 43.957, 8.208, 52.504
27, 52.7278, 43.957, 8.208, 52.504
28, 52.7278, 46.957, 8.208, 52.504
29, 56.5362, 49.906, 8.845, 55.566
30, 56.5362, 49.906, 8.845, 55.566
31, 56.5362, 50.957, 8.845, 55.566
32, 56.5362, 50.957, 8.845, 55.566
33, 56.5362, 53.957, 8.845, 55.566
34, 56.5362, 53.957, 8.845, 55.566
35, 56.5362, 54.994, 8.845, 55.566
36, 56.5362, 57.957, 8.845, 55.566
37, 56.5362, 57.957, 8.845, 55.566
38, 56.5362, 57.957, 8.845, 55.566
39, 56.5362, 58.935, 8.845, 55.566
40, 56.5362, 61.994, 8.845, 55.566
41, 56.5362, 61.994, 8.845, 55.566
42, 56.5362, 62.934, 8.845, 55.566
43, 56.5362, 65.994, 8.845, 55.566
44, 56.5362, 68.957, 8.845, 55.566
45, 56.5362, 71.907, 8.845, 55.566
46, 56.5362, 71.907, 8.845, 55.566
47, 56.5362, 71.907, 8.845, 55.566
48, 56.5362, 72.994, 8.845, 55.566
49, 56.5362, 75.957, 8.845, 55.566
50, 56.5362, 75.995, 8.845, 55.566
51, 56.5362, 75.995, 8.845, 55.566
52, 56.5362, 80.958, 8.845, 55.566
53, 56.5362, 80.995, 8.845, 55.566
54, 56.5362, 80.995, 8.845, 55.566
55, 56.5362, 82.934, 8.845, 55.566
56, 56.5362, 85.994, 8.845, 55.566
57, 56.5362, 88.957, 8.845, 55.566
58, 56.5362, 88.957, 8.845, 55.566
59, 56.5362, 89.994, 8.845, 55.566
60, 56.5362, 89.994, 8.845, 55.566
61, 56.5362, 94.958, 8.845, 55.566
62, 56.5362, 94.994, 8.845, 55.566
63, 56.5362, 97.958, 8.845, 55.566
64, 56.5362, 97.958, 8.845, 55.566
65, 56.5362, 100.957, 8.845, 55.566
66, 56.5362, 100.994, 8.845, 55.566
67, 56.5362, 103.957, 8.845, 55.566
68, 56.5362, 103.994, 8.845, 55.566
69, 56.5362, 103.994, 8.845, 55.566
70, 56.5362, 103.994, 8.845, 55.566
71, 56.5362, 104.93, 8.845, 55.566
72, 56.5362, 107.934, 8.845, 55.566
73, 56.5362, 110.995, 8.845, 55.566
74, 56.5362, 113.958, 8.845, 55.566
75, 56.5362, 113.958, 8.845, 55.566
76, 56.5362, 114.994, 8.845, 55.566
77, 56.5362, 117.958, 8.845, 55.566
78, 56.5362, 117.958, 8.845, 55.566
79, 56.5362, 117.958, 8.845, 55.566
80, 56.5362, 118.934, 8.845, 55.566
81, 56.5362, 121.995, 8.845, 55.566
82, 56.5362, 124.958, 8.845, 55.566
83, 56.5362, 124.958, 8.845, 55.566
84, 56.5362, 124.958, 8.845, 55.566
85, 56.5362, 125.935, 8.845, 55.566
86, 56.5362, 128.994, 8.845, 55.566
87, 56.5362, 131.958, 8.845, 55.566
88, 56.5362, 131.958, 8.845, 55.566
89, 56.5362, 134.957, 8.845, 55.566
90, 56.5362, 134.957, 8.845, 55.566
91, 56.5362, 135.994, 8.845, 55.566
92, 56.5362, 138.957, 8.845, 55.566
93, 56.5362, 138.995, 8.845, 55.566
94, 56.5362, 141.957, 8.845, 55.566
95, 56.5362, 141.957, 8.845, 55.566
96, 56.5362, 142.994, 8.845, 55.566
97, 56.5362, 142.994, 8.845, 55.566
98, 56.5362, 142.994, 8.845, 55.566
99, 56.5362, 143.93, 8.845, 55.566
100, 56.5362, 146.934, 8.845, 55.566
101, 56.5362, 146.934, 8.845, 55.566
102, 56.5362, 147.929, 8.845, 55.566
103, 56.5362, 147.929, 8.845, 55.566
104, 56.5362, 153.994, 8.845, 55.566
105, 56.5362, 153.994, 8.845, 55.566
106, 56.5362, 153.994, 8.845, 55.566
107, 56.5362, 154.93, 8.845, 55.566
108, 56.5362, 154.93, 8.845, 55.566
109, 56.5362, 160.994, 8.845, 55.566
110, 56.5362, 160.994, 8.845, 55.566
111, 56.5362, 160.994, 8.845, 55.566
112, 56.5362, 166.958, 8.845, 55.566
113, 56.5362, 166.958, 8.845, 55.566
114, 56.5362, 166.958, 8.845, 55.566
115, 56.5362, 167.934, 8.845, 55.566
116, 56.5362, 167.934, 8.845, 55.566
117, 56.5362, 168.929, 8.845, 55.566
118, 56.5362, 171.934, 8.845, 55.566
119, 56.5362, 174.994, 8.845, 55.566
120, 56.5362, 177.957, 8.845, 55.566
121, 56.5362, 177.957, 8.845, 55.566
122, 56.5362, 178.994, 8.845, 55.566
123, 56.5362, 181.958, 8.845, 55.566
124, 56.5362, 181.958, 8.845, 55.566
125, 56.5362, 182.994, 8.845, 55.566
126, 56.5362, 185.958, 8.845, 55.566
127, 56.5362, 185.958, 8.845, 55.566
128, 56.5362, 185.958, 8.845, 55.566
129, 56.5362, 186.934, 8.845, 55.566
130, 56.5362, 186.934, 8.845, 55.566
131, 56.5362, 187.929, 8.845, 55.566
132, 56.5362, 190.934, 8.845, 55.566
133, 56.5362, 190.934, 8.845, 55.566
134, 56.5362, 191.929, 8.845, 55.566
135, 56.5362, 194.934, 8.845, 55.566
136, 56.5362, 194.934, 8.845, 55.566
137, 56.5362, 195.929, 8.845, 55.566
138, 56.5362, 195.929, 8.845, 55.566
139, 56.5362, 195.929, 8.845, 55.566
140, 56.5362, 202.994, 8.845, 55.566
141, 56.5362, 202.994, 8.845, 55.566
142, 56.5362, 205.994, 8.845, 55.566
143, 56.5362, 208.957, 8.845, 55.566
144, 56.5362, 208.957, 8.845, 55.566
145, 56.5362, 208.957, 8.845, 55.566
146, 56.5362, 208.957, 8.845, 55.566
147, 56.5362, 208.957, 8.845, 55.566
148, 56.5362, 213.994, 8.845, 55.566
149, 56.5362, 216.958, 8.845, 55.566
150, 56.5362, 216.958, 8.845, 55.566
151, 56.5362, 217.995, 8.845, 55.566
152, 56.5362, 217.995, 8.845, 55.566
153, 56.5362, 220.994, 8.845, 55.566
154, 56.5362, 225.906, 8.845, 55.566
155, 56.5362, 225.957, 8.845, 55.566
156, 56.5362, 225.957, 8.845, 55.566
157, 56.5362, 228.958, 8.845, 55.566
158, 56.5362, 228.958, 8.845, 55.566
159, 56.5362, 229.994, 8.845, 55.566
160, 56.5362, 232.958, 8.845, 55.566
161, 56.5362, 232.995, 8.845, 55.566
162, 56.5362, 235.958, 8.845, 55.566
163, 56.5362, 235.958, 8.845, 55.566
164, 56.5362, 235.958, 8.845, 55.566
165, 56.5362, 236.935, 8.845, 55.566
166, 56.5362, 239.995, 8.845, 55.566
167, 56.5362, 242.957, 8.845, 55.566
168, 56.5362, 242.957, 8.845, 55.566
169, 56.5362, 243.995, 8.845, 55.566
170, 56.5362, 246.958, 8.845, 55.566
171, 56.5362, 246.958, 8.845, 55.566
172, 56.5362, 247.995, 8.845, 55.566
173, 56.5362, 247.995, 8.845, 55.566
174, 56.5362, 250.994, 8.845, 55.566
175, 56.5362, 253.957, 8.845, 55.566
176, 56.5362, 253.994, 8.845, 55.566
177, 56.5362, 253.994, 8.845, 55.566
178, 56.5362, 254.934, 8.845, 55.566
179, 56.5362, 257.995, 8.845, 55.566
180, 56.5362, 260.958, 8.845, 55.566
181, 56.5362, 260.958, 8.845, 55.566
182, 56.5362, 260.958, 8.845, 55.566
183, 56.5362, 261.934, 8.845, 55.566
184, 56.5362, 264.994, 8.845, 55.566
185, 56.5362, 264.994, 8.845, 55.566
186, 56.5362, 265.935, 8.845, 55.566
187, 56.5362, 268.994, 8.845, 55.566
188, 56.5362, 271.958, 8.845, 55.566
189, 56.5362, 274.907, 8.845, 55.566
190, 56.5362, 274.907, 8.845, 55.566
191, 56.5362, 274.907, 8.845, 55.566
192, 56.5362, 274.907, 8.845, 55.566
193, 56.5362, 274.907, 8.845, 55.566
194, 56.5362, 276.934, 8.845, 55.566
195, 56.5362, 279.994, 8.845, 55.566
196, 56.5362, 282.957, 8.845, 55.566
197, 56.5362, 282.994, 8.845, 55.566
198, 56.5362, 285.957, 8.845, 55.566
199, 56.5362, 285.957, 8.845, 55.566
200, 56.5362, 285.957, 8.845, 55.566
201, 56.5362, 286.935, 8.845, 55.566
202, 56.5362, 286.935, 8.845, 55.566
203, 56.5362, 286.935, 8.845, 55.566
