Goal x, Goal y, Goal z, Planner
-8.98611, 5.96628, 3.90906, racer
-8.73636, 5.69757, 3.90376, racer
-8.55358, 5.72987, 3.9095, racer
-8.50682, 6.1367, 3.9208, racer
-8.58901, 5.87263, 3.96601, racer
-8.64524, 5.62691, 3.90676, racer
-8.54222, 5.63427, 4.10376, racer
-8.00244, 5.80029, 4.59647, racer
-6.89283, 5.49702, 4.71111, racer
-6.58069, 5.00195, 3.96756, racer
-6.15549, 5.13742, 4.03925, racer
-5.15754, 5.48838, 4.28176, racer
-4.51304, 5.91364, 4.00038, racer
-4.27638, 6.81685, 3.9961, racer
-4.02068, 6.76742, 4.15828, racer
-3.35286, 5.8925, 4.65966, racer
-2.73852, 5.28118, 4.64305, racer
-1.90292, 5.52768, 4.1338, racer
-1.3117, 6.02412, 4.24434, racer
-0.625782, 6.6967, 4.39883, racer
-0.301131, 7.14063, 4.28785, racer
-1.04537, 7.0993, 4.17607, racer
-1.82568, 7.34979, 4.30415, racer
-1.91429, 8.22166, 4.20526, racer
-2.43724, 8.84319, 3.87043, racer
-2.31643, 8.52938, 3.83838, racer
-1.25543, 8.27385, 4.07657, racer
-0.222414, 8.37743, 4.34132, racer
0.633932, 8.30525, 4.40978, racer
1.34208, 7.6058, 4.60535, racer
1.8242, 7.15278, 4.38912, racer
2.03411, 7.05103, 4.27673, racer
1.59589, 7.73955, 4.38044, racer
1.00573, 8.38952, 4.30584, racer
0.920255, 9.22703, 4.07001, racer
1.34358, 10.1233, 4.41251, racer
0.994798, 10.6353, 4.76836, racer
0.00603589, 11.0454, 4.5992, racer
-0.117626, 10.861, 4.47578, racer
0.595024, 10.091, 4.33348, racer
0.627833, 9.71493, 4.3565, racer
-0.393249, 9.85165, 4.37179, racer
-1.18479, 10.1848, 4.12117, racer
-1.85984, 11.0516, 3.7025, racer
-2.37945, 11.2803, 3.48079, racer
-2.54007, 11.0574, 2.9628, racer
-2.63362, 10.1561, 2.44721, racer
-3.20751, 9.5736, 2.03959, racer
-4.10865, 9.34015, 2.10526, racer
-4.72379, 8.94597, 2.13669, racer
-4.74993, 9.59516, 2.29473, racer
-4.72658, 10.7296, 2.30674, racer
-4.77241, 11.3018, 2.42883, racer
-4.76397, 11.4556, 2.26028, racer
-4.36455, 11.2133, 2.14376, racer
-3.51365, 11.1411, 2.28439, racer
-3.51365, 11.1411, 2.28439, racer
-3.47474, 11.1278, 2.2897, racer
-3.26902, 11.3031, 2.55784, racer
-2.81203, 11.3505, 2.71209, racer
-2.35554, 11.2116, 1.85962, racer
-1.99189, 11.6837, 1.3668, racer
-1.69319, 12.2152, 1.58597, racer
-1.74066, 12.6027, 1.77978, racer
-1.76968, 12.6606, 1.8538, racer
-1.76305, 12.6426, 1.8223, racer
-1.73684, 12.3934, 1.74339, racer
-1.89125, 11.6743, 1.70959, racer
-1.94877, 11.1339, 2.20081, racer
-1.96391, 11.1709, 2.94623, racer
-1.90467, 11.3864, 3.4478, racer
-1.69644, 11.9188, 4.06522, racer
-1.75949, 12.3071, 4.15867, racer
-1.72301, 12.2583, 4.15889, racer
-1.80847, 11.6511, 3.73233, racer
-1.63983, 11.2512, 2.72813, racer
-1.20513, 10.8244, 1.84632, racer
-0.235766, 10.4152, 1.56316, racer
0.888029, 10.5828, 1.58467, racer
0.691038, 10.6217, 1.77752, racer
-0.228943, 11.0537, 1.99322, racer
-0.825535, 11.4367, 2.46015, racer
-1.35778, 11.3584, 2.0896, racer
-1.73468, 11.2864, 1.73409, racer
-1.73206, 12.0626, 1.65525, racer
-2.00498, 12.5753, 1.6694, racer
-2.25102, 12.1277, 1.39662, racer
-2.38741, 11.1225, 0.995377, racer
-3.00302, 10.6297, 1.29791, racer
-3.09924, 10.291, 1.85162, racer
-3.00604, 9.58076, 2.15807, racer
-2.75326, 8.586, 2.34102, racer
-3.14707, 7.96149, 2.24714, racer
-3.37935, 7.06886, 2.11028, racer
-3.40436, 6.86114, 2.14491, racer
-4.01267, 6.80378, 1.9383, racer
-5.10411, 6.70167, 1.82143, racer
-5.86365, 6.29686, 1.92949, racer
-6.37106, 5.48615, 1.57818, racer
-6.33633, 4.75932, 1.73008, racer
-6.38714, 5.08538, 1.45758, racer
-7.02763, 6.01639, 1.30528, racer
-7.60902, 6.00936, 1.33411, racer
-8.50686, 6.05244, 1.46115, racer
-9.31943, 5.38348, 1.7059, racer
-9.71517, 4.72149, 1.56397, racer
-10.4808, 4.86131, 1.49575, racer
-11.2758, 4.87684, 1.46134, racer
-11.7196, 4.19772, 1.3926, racer
-11.4115, 3.24458, 1.27193, racer
-11.3322, 2.87098, 1.29952, racer
-11.8846, 3.62766, 1.25539, racer
-12.1714, 4.40934, 1.81879, racer
-12.5748, 4.47746, 2.10866, racer
-12.619, 5.19017, 2.24429, racer
-12.0423, 6.44918, 2.08384, racer
-11.1302, 7.84247, 1.86121, racer
-10.1342, 9.13478, 1.91618, racer
-9.79201, 10.2231, 2.18118, racer
-10.397, 10.8949, 2.87144, racer
-10.725, 11.0907, 3.30391, racer
-10.7217, 11.0884, 3.29913, racer
-10.7255, 11.0909, 3.30462, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
-10.7193, 11.0867, 3.29556, racer
