Goal x, Goal y, Goal z, Planner
10.0525, -12.0268, 1.02236, racer
10.427, -12.171, 1.00405, racer
10.4507, -12.2475, 1.00262, racer
10.4616, -12.1863, 1.00121, racer
10.4801, -12.1239, 1.01011, racer
10.7117, -12.1941, 1.22537, racer
11.4324, -12.2079, 1.76057, racer
12.0136, -11.6707, 2.07639, racer
12.0022, -10.8049, 1.73523, racer
12.0406, -10.7972, 1.63105, racer
11.9263, -11.5812, 1.97558, racer
11.813, -12.6893, 2.19226, racer
12.169, -13.3902, 2.18748, racer
12.522, -14.1254, 2.05315, racer
12.4884, -14.7217, 1.67879, racer
12.6862, -14.7182, 1.09016, racer
12.6636, -13.935, 1.51855, racer
12.0105, -13.2192, 2.00113, racer
11.2555, -13.1159, 1.98648, racer
10.9528, -12.4833, 1.92131, racer
10.541, -11.8644, 2.07005, racer
9.9856, -11.3969, 1.98895, racer
9.81274, -10.6606, 1.60406, racer
10.586, -10.0306, 1.34796, racer
10.9299, -9.51338, 1.18875, racer
11.5988, -9.67284, 1.22739, racer
12.2893, -9.88938, 1.50915, racer
12.6111, -10.3746, 1.95841, racer
12.5012, -10.2173, 1.76874, racer
11.7903, -9.56971, 1.09617, racer
11.4635, -8.87554, 1.18561, racer
11.4632, -8.14282, 1.20102, racer
11.0485, -7.23366, 1.60527, racer
10.4158, -6.94229, 1.46624, racer
9.48524, -7.22393, 1.13632, racer
9.60047, -7.17549, 1.18553, racer
9.79732, -6.7252, 1.283, racer
9.60921, -5.72597, 1.89122, racer
9.34277, -5.10435, 2.05023, racer
8.70383, -4.48229, 1.79392, racer
8.1807, -4.13348, 1.71507, racer
7.6655, -3.33541, 2.10842, racer
7.75019, -2.48271, 2.43044, racer
7.78162, -1.76815, 2.31747, racer
8.27573, -2.02099, 2.09596, racer
9.10299, -2.41035, 1.81112, racer
10.0956, -2.66346, 1.99882, racer
10.6833, -2.85787, 2.52346, racer
11.4917, -3.09057, 2.321, racer
11.5114, -3.07197, 2.32657, racer
10.7921, -2.35722, 2.32323, racer
10.5632, -1.75498, 2.65659, racer
10.8398, -0.794977, 3.11401, racer
11.1309, -0.185995, 3.06344, racer
11.498, 0.202526, 2.75803, racer
11.1358, -0.270201, 2.58814, racer
10.8248, -0.985907, 2.26501, racer
10.7222, -0.412671, 1.73793, racer
10.1185, 0.471566, 1.1141, racer
9.97344, 0.7608, 0.740559, racer
10.5102, 0.776565, 1.35961, racer
11.2041, 0.483711, 2.28056, racer
