Iteration, Path length, Time, Planning, Flying
1, 0.0738857, 0.862, 0.459, 0.382
2, 0.477669, 1.862, 0.459, 1.4
3, 0.638115, 2.865, 0.664, 2.182
4, 0.728533, 3.86, 1.018, 2.825
5, 0.803981, 4.86, 1.431, 3.414
6, 1.12976, 5.864, 1.646, 4.194
7, 2.03243, 6.863, 1.71, 5.132
8, 2.97064, 7.865, 1.839, 6.015
9, 3.92785, 8.86, 2.013, 6.831
10, 4.42641, 9.863, 2.255, 7.584
11, 5.29312, 10.871, 2.594, 8.253
12, 6.43061, 11.876, 2.928, 8.914
13, 7.29212, 12.868, 3.236, 9.611
14, 8.14872, 13.86, 3.593, 10.258
15, 8.93024, 14.873, 3.774, 11.085
16, 9.63632, 15.864, 4.031, 11.815
17, 10.5422, 16.863, 4.426, 12.415
18, 11.7391, 17.865, 4.76, 13.083
19, 12.513, 18.862, 5.077, 13.773
20, 13.2296, 19.871, 5.486, 14.37
21, 13.9994, 20.868, 6.013, 14.829
22, 14.7744, 21.862, 6.544, 15.296
23, 15.6716, 22.865, 6.988, 15.853
24, 16.7094, 23.877, 7.382, 16.458
25, 17.3893, 24.865, 7.916, 16.927
26, 18.1099, 25.862, 8.271, 17.575
27, 18.9219, 26.866, 8.651, 18.198
28, 19.6696, 27.872, 8.934, 18.92
29, 20.154, 28.878, 9.481, 19.364
30, 21.3487, 29.861, 9.97, 19.874
31, 22.1503, 30.862, 10.342, 20.499
32, 22.8906, 31.88, 11.029, 20.823
33, 23.9747, 32.881, 11.477, 21.379
34, 24.7436, 33.879, 11.956, 21.883
35, 25.7724, 34.882, 12.462, 22.391
36, 26.058, 35.863, 12.955, 22.887
37, 26.617, 36.862, 13.368, 23.451
38, 27.8186, 37.878, 13.784, 24.073
39, 28.5681, 38.875, 14.363, 24.486
40, 29.5158, 39.878, 14.843, 25.014
41, 30.1555, 40.86, 15.385, 25.449
42, 31.2588, 41.876, 15.91, 25.934
43, 32.2138, 42.866, 16.424, 26.427
44, 32.9459, 43.871, 16.892, 26.956
45, 33.5783, 44.872, 17.471, 27.38
46, 34.5444, 45.866, 17.897, 27.945
47, 35.6033, 46.867, 18.455, 28.388
48, 36.4266, 47.87, 18.885, 28.967
49, 37.2993, 48.87, 19.314, 29.536
50, 37.5363, 49.86, 19.848, 29.987
51, 38.5768, 50.865, 20.496, 30.348
52, 39.394, 51.879, 21.012, 30.836
53, 40.5283, 52.869, 21.588, 31.256
54, 41.228, 53.87, 22.008, 31.845
55, 41.8469, 54.868, 22.454, 32.404
56, 42.4777, 55.872, 22.836, 33.004
57, 43.3459, 56.862, 23.275, 33.566
58, 44.1791, 57.862, 23.761, 34.069
59, 45.4275, 58.875, 24.339, 34.51
60, 45.9482, 59.864, 24.892, 34.945
61, 46.7853, 60.869, 25.443, 35.407
62, 48.0011, 61.87, 26.04, 35.806
63, 48.9243, 62.86, 26.543, 36.289
64, 50.0978, 63.875, 27.213, 36.629
65, 50.5991, 64.872, 27.482, 37.369
66, 51.2546, 65.877, 27.756, 38.088
67, 52.0759, 66.88, 28.193, 38.647
68, 53.0026, 67.868, 28.61, 39.237
69, 53.7943, 68.872, 29.217, 39.636
70, 54.0062, 69.882, 29.896, 39.963
71, 54.8964, 70.861, 30.555, 40.291
72, 55.7058, 71.871, 30.931, 40.923
73, 56.5864, 72.864, 31.467, 41.38
74, 57.3964, 73.889, 31.997, 41.856
75, 58.4078, 74.861, 32.511, 42.333
76, 58.6928, 75.874, 33.05, 42.8
77, 59.6786, 76.881, 33.461, 43.398
78, 60.4732, 77.872, 33.921, 43.933
79, 61.2779, 78.862, 34.354, 44.48
80, 62.1294, 79.873, 35.013, 44.829
81, 62.9098, 80.864, 35.411, 45.434
82, 63.7958, 81.875, 35.794, 46.053
83, 64.3256, 82.861, 36.249, 46.575
84, 65.0857, 83.869, 36.599, 47.25
85, 66.0291, 84.882, 37.092, 47.766
86, 66.8166, 85.874, 37.519, 48.323
87, 68.035, 86.861, 38.04, 48.808
88, 68.3244, 87.868, 38.53, 49.321
89, 69.4699, 88.871, 39.19, 49.663
90, 70.1807, 89.871, 39.718, 50.132
91, 71.2522, 90.862, 40.093, 50.75
92, 72.1642, 91.869, 40.647, 51.203
93, 72.7808, 92.874, 41.096, 51.762
94, 73.5559, 93.876, 41.641, 52.199
95, 74.5009, 94.862, 42.154, 52.689
96, 75.3982, 95.863, 42.562, 53.278
97, 76.5495, 96.869, 42.999, 53.84
98, 77.2328, 97.86, 43.49, 54.37
99, 77.8286, 98.863, 43.915, 54.924
100, 78.5463, 99.874, 44.417, 55.442
101, 79.5861, 100.861, 44.944, 55.892
102, 80.3213, 101.87, 45.434, 56.42
103, 80.9193, 102.864, 46.031, 56.815
104, 81.9737, 103.87, 46.494, 57.362
105, 82.9247, 104.879, 47.06, 57.799
106, 83.7223, 105.86, 47.52, 58.331
107, 83.9282, 106.875, 48.012, 58.841
108, 84.6156, 107.862, 48.486, 59.364
109, 85.077, 108.879, 48.923, 59.928
110, 85.6006, 109.866, 49.51, 60.342
111, 86.4462, 110.862, 50.025, 60.822
112, 87.0771, 111.871, 50.537, 61.314
113, 87.9258, 112.882, 50.946, 61.897
114, 88.5395, 113.868, 51.494, 62.339
115, 88.579, 114.87, 52.341, 62.504
116, 89.1471, 115.865, 52.829, 63.006
117, 90.0714, 116.86, 53.22, 63.62
118, 90.9612, 117.862, 53.722, 64.114
119, 91.9147, 118.872, 54.353, 64.498
120, 92.3497, 119.86, 54.721, 65.129
121, 92.9602, 120.874, 55.178, 65.672
122, 93.9411, 121.871, 55.678, 66.161
123, 94.7057, 122.874, 56.167, 66.673
124, 95.3703, 123.867, 56.709, 67.147
125, 96.0939, 124.867, 57.257, 67.588
126, 96.7589, 125.862, 57.759, 68.07
127, 97.1449, 126.867, 58.338, 68.51
128, 98.1532, 127.87, 58.937, 68.906
129, 99.0247, 128.862, 59.364, 69.498
130, 99.9962, 129.864, 59.755, 70.088
131, 100.937, 130.863, 60.208, 70.638
132, 101.601, 131.895, 60.765, 71.093
133, 102.517, 132.866, 61.345, 71.498
134, 103.588, 133.879, 61.901, 71.953
135, 104.397, 134.883, 62.428, 72.427
136, 104.823, 135.874, 63.029, 72.816
137, 105.287, 136.864, 63.412, 73.43
138, 106.109, 137.892, 63.912, 73.946
139, 106.883, 138.869, 64.371, 74.482
140, 107.826, 139.873, 64.997, 74.844
141, 108.812, 140.878, 65.473, 75.366
142, 109.611, 141.867, 66.073, 75.779
143, 110.379, 142.871, 66.498, 76.351
144, 110.819, 143.867, 67.083, 76.764
145, 111.742, 144.864, 67.603, 77.218
146, 112.412, 145.871, 68.125, 77.715
147, 113.322, 146.881, 68.686, 78.156
148, 114.097, 147.86, 69.317, 78.543
149, 114.442, 148.882, 69.823, 79.029
150, 115.231, 149.874, 70.281, 79.563
151, 115.957, 150.881, 70.779, 80.078
152, 116.944, 151.876, 71.251, 80.608
153, 117.384, 152.877, 71.731, 81.124
154, 117.787, 153.867, 72.19, 81.658
155, 118.22, 154.864, 72.787, 82.058
156, 118.999, 155.86, 73.236, 82.601
157, 119.584, 156.877, 73.835, 83.016
158, 120.069, 157.875, 74.223, 83.626
159, 120.772, 158.874, 74.74, 84.117
