Iteration, Path length, Time, Planning, Flying
75, 54.8375, 74.975, 14.555, 60.41
76, 55.4413, 75.975, 14.61, 61.35
77, 56.4064, 76.975, 14.675, 62.285
78, 57.1283, 77.98, 14.84, 63.125
79, 57.9249, 78.975, 14.96, 64
80, 58.6811, 79.975, 15.1, 64.86
81, 58.7174, 80.975, 15.875, 65.085
82, 58.8691, 81.975, 16.195, 65.77
83, 59.7953, 82.975, 16.33, 66.64
84, 60.7961, 83.975, 16.415, 67.55
85, 62.1049, 84.975, 16.49, 68.47
86, 63.1886, 85.975, 16.525, 69.435
87, 63.8032, 86.98, 16.63, 70.335
88, 64.5517, 87.975, 16.685, 71.275
89, 65.4602, 88.975, 16.79, 72.175
90, 66.4484, 89.975, 16.845, 73.115
91, 67.3783, 90.98, 16.98, 73.98
92, 68.392, 91.975, 17.02, 74.94
93, 69.3377, 92.98, 17.05, 75.915
94, 70.3323, 93.98, 17.09, 76.87
95, 71.0801, 94.98, 17.245, 77.715
96, 71.4986, 95.975, 17.35, 78.61
97, 72.5364, 96.975, 17.35, 79.615
98, 73.5056, 97.975, 17.425, 80.535
99, 74.3388, 98.98, 17.485, 81.475
100, 75.203, 99.975, 17.6, 82.36
101, 76.2972, 100.975, 17.655, 83.305
102, 77.1825, 101.975, 17.68, 84.28
103, 78.206, 102.975, 17.695, 85.275
104, 78.9308, 103.975, 17.78, 86.18
105, 79.4527, 104.975, 17.88, 87.08
106, 80.5137, 105.975, 17.935, 88.03
107, 81.1922, 106.975, 18, 88.96
108, 82.303, 107.975, 18.025, 89.945
109, 83.1248, 108.975, 18.05, 90.91
110, 84.2633, 109.975, 18.07, 91.89
111, 85.0476, 110.975, 18.2, 92.765
112, 85.8669, 111.975, 18.265, 93.695
113, 86.5219, 112.98, 18.355, 94.61
114, 87.5229, 113.985, 18.43, 95.535
115, 88.2165, 114.975, 18.51, 96.45
116, 89.4099, 115.975, 18.66, 97.305
117, 90.2106, 116.99, 18.75, 98.22
118, 90.9248, 117.975, 18.865, 99.095
119, 91.678, 118.975, 18.865, 100.095
120, 92.5941, 119.975, 18.955, 101.005
121, 93.1684, 120.98, 18.975, 101.985
122, 94.0909, 121.975, 19.13, 102.83
123, 95.0507, 122.975, 19.32, 103.645
124, 95.7617, 123.98, 19.52, 104.44
125, 96.0019, 124.975, 19.605, 105.365
126, 96.9805, 125.98, 19.66, 106.305
127, 98.1527, 126.98, 19.755, 107.21
128, 99.0762, 127.975, 19.88, 108.08
129, 100.036, 128.975, 19.915, 109.05
130, 100.876, 129.975, 20.05, 109.91
131, 101.712, 130.985, 20.18, 110.78
132, 101.972, 131.975, 20.235, 111.73
133, 102.489, 132.975, 20.355, 112.605
134, 103.334, 133.975, 20.395, 113.565
135, 104.386, 134.975, 20.465, 114.495
136, 105.454, 135.975, 20.6, 115.365
137, 106.595, 136.98, 20.725, 116.24
138, 107.55, 137.98, 20.85, 117.115
139, 107.807, 138.975, 21.185, 117.775
140, 108.687, 139.975, 21.265, 118.7
141, 109.637, 140.98, 21.265, 119.7
142, 110.503, 141.98, 21.37, 120.6
143, 111.287, 142.975, 21.455, 121.51
144, 112.123, 143.98, 21.58, 122.38
145, 112.677, 144.975, 21.705, 123.255
146, 113.433, 145.98, 21.79, 124.17
147, 114.011, 146.975, 21.85, 125.115
148, 114.254, 147.975, 22.28, 125.68
149, 114.281, 148.975, 23.2, 125.765
150, 114.281, 149.98, 24.195, 125.765
151, 114.281, 150.975, 25.2, 125.765
152, 114.311, 151.975, 26.005, 125.955
153, 114.375, 152.975, 26.8, 126.165
154, 114.375, 153.975, 27.795, 126.165
155, 114.375, 154.975, 28.8, 126.165
156, 114.375, 155.98, 29.8, 126.165
157, 114.517, 156.98, 30.31, 126.655
158, 115.366, 157.98, 30.49, 127.47
159, 115.842, 158.975, 30.54, 128.42
160, 116.87, 159.975, 30.63, 129.335
161, 117.913, 160.98, 30.71, 130.25
162, 118.716, 161.975, 30.825, 131.14
163, 119.857, 162.975, 30.885, 132.08
164, 120.398, 163.975, 30.98, 132.985
165, 121.087, 164.975, 31.07, 133.89
166, 122.148, 165.975, 31.155, 134.805
167, 123.235, 166.975, 31.265, 135.7
168, 124.07, 167.975, 31.37, 136.595
169, 125.032, 168.975, 31.515, 137.445
170, 126.079, 169.98, 31.66, 138.305
171, 126.994, 170.975, 31.745, 139.22
172, 127.624, 171.975, 31.95, 140.015
173, 128.064, 172.975, 31.965, 141
174, 128.758, 173.975, 32.02, 141.94
175, 129.697, 174.975, 32.1, 142.87
176, 130.953, 175.975, 32.115, 143.845
177, 132.07, 176.975, 32.175, 144.785
178, 133.114, 177.975, 32.23, 145.735
179, 134.199, 178.98, 32.275, 146.69
180, 135.155, 179.975, 32.34, 147.62
181, 135.531, 180.98, 32.545, 148.42
182, 136.303, 181.975, 32.65, 149.31
183, 136.936, 182.975, 32.745, 150.22
184, 137.466, 183.98, 32.96, 151.005
185, 138.569, 184.975, 33.115, 151.85
186, 139.44, 185.975, 33.24, 152.725
187, 140.729, 186.98, 33.405, 153.555
188, 141.259, 187.975, 33.635, 154.33
189, 141.961, 188.975, 33.75, 155.21
190, 142.951, 189.98, 33.89, 156.08
191, 143.703, 190.98, 34.03, 156.935
192, 144.548, 191.975, 34.14, 157.825
193, 145.666, 192.975, 34.355, 158.605
194, 146.308, 193.975, 34.515, 159.445
195, 146.773, 194.975, 34.54, 160.42
196, 147.554, 195.975, 34.54, 161.42
197, 148.301, 196.98, 34.665, 162.305
198, 148.607, 197.975, 35.17, 162.79
199, 148.607, 198.975, 36.165, 162.79
200, 148.607, 199.975, 37.17, 162.79
201, 148.718, 200.975, 37.89, 163.07
202, 149.145, 201.985, 37.93, 164.04
203, 149.628, 202.975, 38.13, 164.83
204, 150.562, 203.975, 38.27, 165.69
205, 150.901, 204.975, 38.93, 166.03
206, 151.114, 205.975, 39.285, 166.69
207, 151.114, 206.98, 40.28, 166.69
208, 151.114, 207.98, 41.27, 166.69
209, 151.329, 208.985, 41.83, 167.135
210, 152.394, 209.975, 41.93, 168.035
211, 152.449, 210.975, 42.87, 168.095
212, 152.449, 211.975, 43.865, 168.095
213, 152.617, 212.975, 44.355, 168.61
214, 153.576, 213.98, 44.415, 169.545
215, 154.012, 214.98, 45.075, 169.885
216, 154.012, 215.975, 46.085, 169.885
217, 154.307, 216.975, 46.485, 170.475
218, 154.991, 217.975, 46.61, 171.35
219, 155.86, 218.975, 46.675, 172.285
220, 156.639, 219.975, 46.835, 173.125
221, 157.378, 220.975, 46.935, 174.03
222, 158.389, 221.975, 47.03, 174.91
223, 159.047, 222.975, 47.145, 175.83
224, 159.272, 223.975, 47.44, 176.52
225, 160.087, 224.98, 47.64, 177.325
226, 160.819, 225.98, 47.81, 178.155
227, 161.937, 226.975, 47.89, 179.07
228, 162.727, 227.975, 48.055, 179.915
229, 163.761, 228.98, 48.155, 180.81
230, 164.765, 229.975, 48.25, 181.715
231, 165.851, 230.98, 48.445, 182.52
232, 166.599, 231.975, 48.5, 183.46
233, 167.574, 232.98, 48.65, 184.31
234, 168.407, 233.985, 48.695, 185.275
235, 169.392, 234.975, 48.85, 186.115
236, 170.343, 235.975, 48.985, 186.98
237, 170.519, 236.975, 49.755, 187.205
238, 170.519, 237.975, 50.755, 187.205
239, 170.519, 238.98, 51.76, 187.205
240, 170.519, 239.985, 52.76, 187.205
241, 170.519, 240.98, 53.755, 187.205
242, 170.519, 241.975, 54.76, 187.205
243, 170.519, 242.975, 55.755, 187.205
244, 170.519, 243.975, 56.76, 187.205
245, 170.519, 244.975, 57.755, 187.205
246, 170.669, 245.985, 58.205, 187.755
247, 171.397, 246.975, 58.655, 188.31
248, 172.208, 247.985, 59.19, 188.775
249, 172.21, 248.985, 60.17, 188.795
250, 172.803, 249.975, 60.665, 189.295
251, 174.488, 250.985, 61.235, 189.73
252, 176.322, 251.98, 61.745, 190.215
253, 177.84, 252.98, 62.215, 190.75
254, 179.136, 253.98, 62.745, 191.22
255, 180.29, 254.975, 63.24, 191.72
256, 181.029, 255.975, 63.72, 192.24
257, 182.066, 256.975, 64.23, 192.735
258, 183.031, 257.98, 64.705, 193.255
259, 184.43, 258.98, 65.185, 193.775
260, 185.531, 259.975, 65.665, 194.295
261, 186.91, 260.98, 66.115, 194.85
262, 188.648, 261.975, 66.49, 195.47
263, 190.215, 262.985, 66.96, 196.01
264, 191.522, 263.975, 67.49, 196.47
265, 192.434, 264.985, 67.92, 197.04
266, 192.703, 265.975, 68.615, 197.35
267, 192.717, 266.98, 69.595, 197.37
268, 192.717, 267.98, 70.59, 197.37
269, 192.717, 268.975, 71.59, 197.37
270, 192.717, 269.98, 72.595, 197.37
271, 192.717, 270.975, 73.59, 197.37
272, 193.052, 271.995, 74.17, 197.8
273, 194.393, 272.98, 74.695, 198.265
274, 195.538, 273.975, 74.865, 199.095
275, 196.067, 274.975, 74.92, 200.04
276, 197.136, 275.98, 75.275, 200.69
277, 197.983, 276.975, 75.615, 201.345
278, 198.554, 277.975, 76.06, 201.9
279, 199.533, 278.975, 76.735, 202.225
280, 199.632, 279.98, 77.415, 202.55
281, 200.399, 280.975, 77.91, 203.05
282, 201.545, 281.975, 78.45, 203.515
283, 202.253, 282.975, 78.995, 203.965
284, 202.965, 283.975, 79.56, 204.4
285, 203.115, 284.98, 80.48, 204.48
286, 203.421, 285.975, 81.04, 204.9
287, 204.478, 286.975, 81.53, 205.43
288, 205.785, 287.975, 81.92, 206.04
289, 206.772, 288.975, 82.38, 206.585
290, 207.102, 289.985, 83.09, 206.88
291, 207.301, 290.975, 83.82, 207.14
292, 207.301, 291.975, 84.82, 207.14
293, 207.301, 292.975, 85.82, 207.14
294, 207.385, 293.975, 86.735, 207.225
295, 207.473, 294.975, 87.595, 207.365
296, 207.473, 295.975, 88.595, 207.365
297, 207.473, 296.98, 89.605, 207.365
298, 207.473, 297.975, 90.595, 207.365
299, 207.774, 298.98, 91.395, 207.565
300, 207.774, 299.975, 92.4, 207.565
301, 208.02, 300.98, 93.27, 207.69
302, 208.315, 301.98, 94.015, 207.945
303, 208.709, 302.98, 94.725, 208.235
304, 209.712, 303.98, 95.185, 208.775
305, 211.134, 304.975, 95.66, 209.3
306, 212.667, 305.975, 96.12, 209.84
307, 213.97, 306.98, 96.56, 210.405
308, 214.792, 307.975, 97.005, 210.935
309, 215.233, 308.98, 97.55, 211.415
310, 216.446, 309.98, 98.045, 211.915
311, 217.195, 310.985, 98.57, 212.39
312, 217.899, 311.975, 99.175, 212.795
313, 218.504, 312.975, 99.61, 213.35
314, 219.457, 313.98, 100.045, 213.92
315, 220.407, 314.975, 100.57, 214.39
316, 221.399, 315.975, 101.095, 214.865
317, 222.178, 316.975, 101.535, 215.425
318, 223.016, 317.975, 101.99, 215.97
319, 224.128, 318.98, 102.495, 216.47
320, 224.454, 319.98, 103.1, 216.86
321, 224.48, 320.975, 103.91, 217.05
322, 224.529, 321.975, 104.695, 217.265
323, 225.14, 322.975, 105.215, 217.75
324, 226.31, 323.98, 105.79, 218.17
325, 227.192, 324.98, 106.22, 218.74
326, 228.243, 325.975, 106.72, 219.24
327, 228.895, 326.975, 107.185, 219.775
328, 229.743, 327.975, 107.635, 220.33
329, 230.674, 328.975, 108.125, 220.84
330, 231.567, 329.975, 108.575, 221.385
331, 232.083, 330.975, 109.12, 221.85
332, 233.049, 331.975, 109.445, 222.52
333, 233.881, 332.98, 109.925, 223.035
334, 234.455, 333.98, 110.375, 223.585
335, 234.77, 334.975, 110.84, 224.125
336, 235.457, 335.975, 111.31, 224.635
337, 236.426, 336.985, 111.845, 225.125
338, 237.285, 337.975, 112.355, 225.61
339, 238.272, 338.98, 112.845, 226.125
340, 239.274, 339.98, 113.355, 226.605
341, 239.905, 340.98, 113.875, 227.085
342, 240.456, 341.975, 114.32, 227.64
343, 241.249, 342.98, 114.78, 228.18
344, 241.838, 343.975, 115.3, 228.67
345, 242.29, 344.985, 115.94, 229.025
346, 242.558, 345.98, 116.63, 229.33
347, 242.611, 346.975, 117.505, 229.46
348, 242.621, 347.98, 118.43, 229.53
349, 242.632, 348.975, 119.37, 229.595
350, 242.632, 349.975, 120.365, 229.595
351, 243.12, 350.985, 120.87, 230.09
352, 244.616, 351.98, 121.39, 230.575
353, 246.471, 352.975, 121.875, 231.09
354, 248.219, 353.975, 122.36, 231.6
355, 249.275, 354.985, 122.885, 232.085
356, 249.84, 355.975, 123.41, 232.55
357, 251.187, 356.985, 123.945, 233.025
358, 252.89, 357.98, 124.425, 233.54
359, 254.078, 358.975, 124.955, 234.01
360, 254.597, 359.98, 125.51, 234.46
361, 255.787, 360.975, 125.985, 234.985
362, 256.683, 361.975, 126.495, 235.465
363, 257.829, 362.985, 126.98, 235.98
364, 258.743, 363.975, 127.45, 236.51
365, 259.86, 364.975, 127.89, 237.07
366, 260.81, 365.975, 128.395, 237.55
367, 261.784, 366.975, 128.935, 238.035
368, 262.444, 367.985, 129.39, 238.58
369, 263.568, 368.98, 129.86, 239.1
370, 264.47, 369.975, 130.335, 239.625
371, 265.568, 370.975, 130.725, 240.24
372, 266.294, 371.975, 131.225, 240.74
373, 267.22, 372.975, 131.67, 241.29
374, 268.002, 373.975, 132.17, 241.795
375, 268.455, 374.975, 132.76, 242.2
376, 268.455, 375.975, 133.76, 242.2
377, 268.524, 376.975, 134.725, 242.235
378, 268.587, 377.98, 135.605, 242.355
379, 268.587, 378.975, 136.605, 242.355
380, 268.634, 379.975, 137.49, 242.48
381, 268.655, 380.975, 138.415, 242.55
382, 268.655, 381.975, 139.415, 242.55
383, 268.745, 382.975, 140.245, 242.715
384, 268.755, 383.975, 141.235, 242.73
385, 268.755, 384.975, 142.235, 242.73
386, 268.897, 385.975, 142.96, 243.005
387, 268.897, 386.975, 143.96, 243.005
388, 268.953, 387.985, 144.92, 243.04
389, 269.024, 388.975, 145.75, 243.21
390, 269.024, 389.975, 146.75, 243.21
391, 269.137, 390.975, 147.55, 243.415
392, 269.137, 391.975, 148.545, 243.415
393, 269.306, 392.975, 149.335, 243.625
394, 269.883, 393.98, 150, 243.96
395, 270.794, 394.98, 150.485, 244.475
396, 271.726, 395.975, 150.94, 245.02
397, 272.975, 396.975, 151.405, 245.535
398, 274.237, 397.985, 151.895, 246.065
399, 275.209, 398.98, 152.38, 246.58
400, 275.837, 399.975, 152.845, 247.115
401, 276.137, 400.985, 153.455, 247.505
402, 276.151, 401.98, 154.385, 247.585
403, 276.273, 402.98, 155.125, 247.84
404, 277.248, 403.975, 155.545, 248.42
405, 277.887, 404.98, 156.24, 248.72
406, 278.287, 405.995, 156.79, 249.18
407, 278.893, 406.975, 157.245, 249.715
408, 279.815, 407.975, 157.78, 250.18
409, 280.928, 408.975, 158.3, 250.665
410, 281.978, 409.98, 158.705, 251.255
411, 282.884, 410.975, 159.235, 251.725
412, 283.914, 411.975, 159.76, 252.205
413, 284.755, 412.975, 160.245, 252.715
414, 285.605, 413.975, 160.675, 253.29
415, 286.528, 414.98, 161.055, 253.905
416, 287.141, 415.975, 161.575, 254.385
417, 288.107, 416.975, 162.03, 254.935
418, 289.229, 417.975, 162.415, 255.545
419, 290.244, 418.975, 162.86, 256.105
420, 290.94, 419.98, 163.295, 256.67
421, 291.992, 420.975, 163.865, 257.095
422, 292.847, 421.975, 164.34, 257.63
423, 293.6, 422.98, 164.785, 258.18
424, 294.499, 423.975, 165.325, 258.64
425, 294.8, 424.975, 165.905, 259.055
426, 294.8, 425.975, 166.91, 259.055
427, 295.302, 426.98, 167.445, 259.515
428, 296.708, 427.98, 167.81, 260.15
429, 298.141, 428.975, 168.335, 260.605
430, 298.96, 429.975, 168.835, 261.125
431, 299.367, 430.975, 169.245, 261.715
432, 299.49, 431.975, 169.89, 262.07
433, 300.41, 432.975, 170.41, 262.55
434, 301.575, 433.975, 170.835, 263.13
435, 302.104, 434.975, 171.565, 263.395
436, 302.104, 435.98, 172.565, 263.395
437, 302.104, 436.975, 173.565, 263.395
438, 302.104, 437.975, 174.555, 263.395
439, 302.104, 438.975, 175.57, 263.395
440, 302.53, 439.985, 176.39, 263.575
441, 302.53, 440.975, 177.385, 263.575
442, 302.53, 441.98, 178.405, 263.575
443, 302.53, 442.98, 179.385, 263.575
444, 302.775, 443.975, 180.17, 263.79
445, 302.775, 444.975, 181.17, 263.79
446, 302.859, 445.975, 181.945, 264.015
447, 302.859, 446.975, 182.945, 264.015
448, 302.859, 447.975, 183.945, 264.015
449, 303.094, 448.98, 184.74, 264.22
450, 303.094, 449.975, 185.745, 264.22
451, 303.514, 450.975, 186.45, 264.51
452, 303.514, 451.975, 187.45, 264.51
453, 303.514, 452.975, 188.455, 264.51
454, 303.514, 453.975, 189.45, 264.51
455, 304.68, 454.975, 190.035, 264.925
456, 305.305, 455.975, 190.38, 265.58
457, 306.034, 456.975, 190.84, 266.12
458, 307.35, 457.975, 191.33, 266.63
459, 307.35, 458.975, 192.33, 266.63
460, 307.35, 459.975, 193.33, 266.63
461, 307.799, 460.985, 194.255, 266.715
462, 308.383, 461.975, 195.02, 266.94
463, 309.174, 462.975, 195.4, 267.56
464, 310.147, 463.975, 195.86, 268.1
465, 311.725, 464.985, 196.41, 268.56
466, 313.589, 465.975, 196.94, 269.025
467, 314.977, 466.975, 197.48, 269.485
468, 316.111, 467.98, 197.84, 270.12
469, 317.464, 468.98, 198.305, 270.66
470, 318.295, 469.975, 198.735, 271.21
471, 318.495, 470.975, 199.205, 271.755
472, 318.979, 471.975, 199.65, 272.31
473, 320.092, 472.98, 200.09, 272.87
474, 320.964, 473.975, 200.465, 273.5
