Goal x, Goal y, Goal z, Planner
10.2755, -6.03406, 0.900847, racer
10.6989, -6.06047, 0.918199, racer
10.6993, -6.06251, 0.906082, racer
10.6708, -6.00273, 0.902361, racer
10.4141, -5.49945, 0.942033, racer
10.0535, -4.89417, 1.02518, racer
10.2377, -5.28652, 1.15962, racer
10.5593, -6.39576, 1.05799, racer
10.7106, -6.77228, 1.10818, racer
11.5893, -6.03757, 1.95879, racer
11.9374, -5.36036, 2.20507, racer
12.2202, -6.08028, 2.40644, racer
12.3705, -6.40391, 2.4995, racer
12.3161, -7.25562, 2.41438, racer
12.3226, -7.19027, 2.41985, racer
12.3717, -6.43943, 2.49589, racer
12.3529, -6.38581, 2.48645, racer
11.6888, -6.89716, 2.1656, racer
10.9628, -7.6138, 1.9526, racer
10.7491, -7.87424, 1.91806, racer
10.1743, -8.55037, 2.34542, racer
10.1409, -8.59074, 2.40848, racer
10.8852, -7.69865, 1.99911, racer
10.9875, -7.57908, 1.85064, racer
10.0372, -7.78138, 2.10439, racer
9.12801, -7.84712, 2.26459, racer
8.5484, -7.85988, 2.04212, racer
8.94133, -7.84142, 2.16108, racer
9.49012, -7.79213, 2.23327, racer
9.34687, -7.7777, 2.19435, racer
8.69441, -7.53744, 2.19556, racer
7.72752, -7.47022, 2.27962, racer
7.04811, -8.07598, 2.09548, racer
6.83173, -8.29097, 2.18937, racer
7.51439, -7.62867, 2.3127, racer
7.57398, -7.57031, 2.29795, racer
7.58626, -7.56038, 2.29153, racer
8.16511, -7.04637, 1.84638, racer
9.21229, -6.01708, 0.884916, racer
8.85553, -5.97928, 0.882504, racer
7.9579, -6.15717, 1.12583, racer
8.31793, -6.53507, 1.3828, racer
8.77351, -6.34344, 1.48873, racer
8.15454, -5.71219, 1.69822, racer
7.23168, -5.74044, 1.49688, racer
7.17797, -6.4038, 1.32384, racer
8.10753, -6.20265, 1.60876, racer
8.56718, -5.7856, 1.8932, racer
7.72144, -5.7712, 1.41013, racer
7.1837, -5.88618, 1.8075, racer
6.99657, -5.31799, 2.208, racer
6.60765, -3.90893, 1.86072, racer
5.87168, -3.20612, 1.85861, racer
5.85584, -3.71256, 2.33694, racer
6.1098, -3.88098, 2.18909, racer
6.52141, -3.21934, 1.22993, racer
5.95588, -3.20545, 0.905029, racer
5.74391, -2.83148, 1.13823, racer
6.66213, -2.03369, 1.40985, racer
7.80559, -1.99661, 1.27397, racer
7.75892, -1.67787, 1.02473, racer
7.10514, -0.770801, 1.17936, racer
7.21992, -0.608273, 1.17495, racer
7.35847, -1.52886, 1.02956, racer
7.26352, -2.31727, 1.20359, racer
7.35718, -1.80392, 1.0261, racer
7.50429, -1.42179, 0.791215, racer
8.38155, -1.87692, 1.07688, racer
9.52105, -2.06522, 0.919015, racer
10.0966, -1.62645, 1.23096, racer
10.628, -1.39658, 1.79736, racer
11.2021, -2.02941, 1.34206, racer
10.7802, -2.5885, 1.0182, racer
9.82242, -2.29896, 1.49586, racer
10.2351, -2.08188, 1.70919, racer
11.2744, -2.05725, 1.72399, racer
11.9778, -2.24651, 1.68857, racer
12.5481, -3.26059, 1.71733, racer
12.8112, -3.85678, 1.45983, racer
12.7021, -3.40158, 0.965267, racer
12.842, -2.23532, 1.09626, racer
12.6312, -1.65406, 1.56692, racer
12.7075, -1.61107, 1.00298, racer
