Iteration, Path length, Time, Planning, Flying
1, 0.0772277, 0.9, 0.445, 0.44
2, 0.5165, 1.9, 0.685, 1.2
3, 0.535089, 2.9, 1.685, 1.2
4, 0.612053, 3.9, 2.225, 1.66
5, 1.17887, 4.9, 2.245, 2.64
6, 1.89123, 5.9, 2.245, 3.64
7, 2.4075, 6.9, 2.245, 4.64
8, 3.58394, 7.9, 2.245, 5.64
9, 4.17041, 8.9, 2.245, 6.64
10, 5.61086, 9.9, 2.245, 7.64
11, 6.43652, 10.9, 2.245, 8.64
12, 7.23855, 11.9, 2.245, 9.64
13, 7.60772, 12.9, 2.325, 10.56
14, 8.46715, 13.9, 2.365, 11.52
15, 8.81925, 14.9, 2.485, 12.4
16, 9.57553, 15.9, 2.485, 13.4
17, 9.66072, 16.9, 2.985, 13.9
18, 10.5607, 17.9, 2.985, 14.9
19, 11.6103, 18.9, 2.985, 15.9
20, 11.9699, 19.9, 2.985, 16.9
21, 12.9556, 20.9, 2.985, 17.9
22, 13.4799, 21.9, 3.045, 18.84
23, 14.7128, 22.9, 3.045, 19.84
24, 15.0616, 23.9, 3.085, 20.8
25, 16.0687, 24.9, 3.085, 21.8
26, 17.0131, 25.9, 3.105, 22.78
27, 17.6549, 26.9, 3.125, 23.76
28, 18.099, 27.9, 3.125, 24.76
29, 18.6561, 28.9, 3.125, 25.76
30, 18.9313, 29.9, 3.225, 26.66
31, 19.6317, 30.9, 3.225, 27.66
32, 20.6435, 31.9, 3.225, 28.66
33, 21.5907, 32.9, 3.225, 29.66
34, 22.0205, 33.9, 3.225, 30.66
35, 22.9986, 34.9, 3.225, 31.66
36, 23.1284, 35.9, 4.145, 31.74
37, 23.1457, 36.9, 5.025, 31.86
38, 24.0394, 37.9, 5.025, 32.86
39, 25.7953, 38.9, 5.025, 33.86
40, 26.376, 39.9, 5.025, 34.86
41, 27.3298, 40.9, 5.025, 35.86
42, 27.9951, 41.9, 5.025, 36.86
43, 28.6427, 42.9, 5.025, 37.86
44, 29.5945, 43.9, 5.025, 38.86
45, 30.5902, 44.9, 5.025, 39.86
46, 31.3418, 45.9, 5.045, 40.84
47, 32.3886, 46.9, 5.045, 41.84
48, 33.1824, 47.9, 5.045, 42.84
49, 34.1702, 48.9, 5.065, 43.82
50, 34.9266, 49.9, 5.085, 44.8
51, 35.7477, 50.9, 5.085, 45.8
52, 37.2669, 51.9, 5.085, 46.8
53, 38.3456, 52.9, 5.085, 47.8
54, 39.0706, 53.9, 5.085, 48.8
55, 39.6144, 54.9, 5.085, 49.8
56, 40.8631, 55.9, 5.085, 50.8
57, 41.6225, 56.9, 5.105, 51.78
58, 42.2863, 57.9, 5.105, 52.78
59, 43.5698, 58.9, 5.105, 53.78
60, 44.7527, 59.9, 5.105, 54.78
61, 45.3475, 60.9, 5.105, 55.78
62, 46.5005, 61.9, 5.105, 56.78
63, 46.8762, 62.9, 5.105, 57.78
64, 47.8214, 63.9, 5.105, 58.78
65, 48.6823, 64.9, 5.105, 59.78
66, 49.2991, 65.9, 5.125, 60.76
67, 49.8948, 66.9, 5.125, 61.76
68, 50.9487, 67.9, 5.125, 62.76
69, 52.131, 68.9, 5.145, 63.74
70, 53.0101, 69.9, 5.145, 64.74
71, 53.9416, 70.9, 5.145, 65.74
72, 54.9754, 71.9, 5.145, 66.74
73, 55.8666, 72.9, 5.145, 67.74
74, 57.0085, 73.9, 5.145, 68.74
75, 57.6881, 74.9, 5.145, 69.74
76, 58.7282, 75.9, 5.145, 70.74
77, 59.4783, 76.9, 5.145, 71.74
78, 60.6578, 77.9, 5.145, 72.74
79, 61.4133, 78.9, 5.145, 73.74
80, 62.1616, 79.9, 5.145, 74.74
81, 63.3573, 80.9, 5.145, 75.74
82, 64.1531, 81.9, 5.165, 76.72
83, 64.755, 82.9, 5.165, 77.72
84, 65.5346, 83.9, 5.165, 78.72
85, 66.5624, 84.9, 5.165, 79.72
86, 67.3282, 85.9, 5.165, 80.72
87, 68.9842, 86.9, 5.165, 81.72
88, 69.676, 87.9, 5.165, 82.72
89, 70.7531, 88.9, 5.165, 83.72
90, 71.2475, 89.9, 5.185, 84.7
91, 72.0506, 90.9, 5.185, 85.7
92, 73.2233, 91.9, 5.205, 86.68
93, 73.7861, 92.9, 5.205, 87.68
94, 75.1946, 93.9, 5.205, 88.68
95, 76.2605, 94.9, 5.205, 89.68
96, 76.7073, 95.9, 5.205, 90.68
97, 77.3335, 96.9, 5.205, 91.68
98, 78.3181, 97.9, 5.225, 92.66
99, 78.9354, 98.9, 5.225, 93.66
100, 80.0742, 99.9, 5.225, 94.66
101, 80.9853, 100.9, 5.225, 95.66
102, 82.1277, 101.9, 5.245, 96.64
103, 82.7594, 102.9, 5.265, 97.62
104, 83.6231, 103.9, 5.265, 98.62
105, 84.6794, 104.9, 5.265, 99.62
106, 85.4041, 105.9, 5.265, 100.62
107, 86.3021, 106.9, 5.265, 101.62
108, 87.1755, 107.9, 5.265, 102.62
109, 88.3134, 108.9, 5.285, 103.6
110, 88.8746, 109.9, 5.285, 104.6
111, 89.987, 110.9, 5.285, 105.6
112, 91.5014, 111.9, 5.305, 106.58
113, 93.1491, 112.9, 5.305, 107.58
114, 93.5993, 113.9, 5.305, 108.58
115, 94.6486, 114.9, 5.305, 109.58
116, 96.2699, 115.9, 5.305, 110.58
117, 97.3658, 116.9, 5.305, 111.58
118, 97.598, 117.9, 5.345, 112.54
119, 98.0347, 118.9, 5.345, 113.54
120, 99.2765, 119.9, 5.345, 114.54
121, 99.9645, 120.9, 5.345, 115.54
122, 100.87, 121.9, 5.365, 116.52
123, 101.206, 122.9, 5.365, 117.52
124, 102.022, 123.9, 5.365, 118.52
125, 102.64, 124.9, 5.385, 119.5
126, 103.283, 125.9, 5.805, 120.08
127, 103.286, 126.9, 6.805, 120.08
128, 103.304, 127.9, 7.705, 120.18
129, 103.342, 128.9, 8.545, 120.34
130, 103.375, 129.9, 9.305, 120.58
131, 103.972, 130.9, 9.345, 121.54
132, 105.541, 131.9, 9.345, 122.54
133, 106.194, 132.9, 9.345, 123.54
134, 107.022, 133.9, 9.345, 124.54
135, 107.842, 134.9, 9.345, 125.54
136, 108.58, 135.9, 9.345, 126.54
137, 109.851, 136.9, 9.365, 127.52
138, 110.57, 137.9, 9.365, 128.52
139, 111.772, 138.9, 9.365, 129.52
140, 113.359, 139.9, 9.365, 130.52
141, 114.555, 140.9, 9.365, 131.52
142, 115.112, 141.9, 9.365, 132.52
143, 115.922, 142.9, 9.465, 133.42
144, 115.923, 143.9, 10.465, 133.42
145, 115.98, 144.9, 11.185, 133.7
146, 117.037, 145.9, 11.185, 134.7
147, 117.701, 146.9, 11.185, 135.7
148, 118.601, 147.9, 11.205, 136.68
149, 119.457, 148.9, 11.205, 137.68
150, 119.983, 149.9, 11.205, 138.68
151, 120.812, 150.9, 11.205, 139.68
152, 121.341, 151.9, 11.225, 140.66
153, 121.947, 152.9, 11.245, 141.64
154, 123.453, 153.9, 11.265, 142.62
155, 124.769, 154.9, 11.265, 143.62
156, 126.455, 155.9, 11.265, 144.62
157, 128.127, 156.9, 11.265, 145.62
158, 128.725, 157.9, 11.265, 146.62
159, 129.994, 158.9, 11.265, 147.62
160, 130.654, 159.9, 11.265, 148.62
161, 131.393, 160.9, 11.265, 149.62
162, 131.982, 161.9, 11.265, 150.62
163, 132.935, 162.9, 11.265, 151.62
164, 134.061, 163.9, 11.265, 152.62
165, 134.91, 164.9, 11.285, 153.6
166, 136.171, 165.9, 11.285, 154.6
167, 137.063, 166.9, 11.285, 155.6
168, 137.752, 167.9, 11.285, 156.6
169, 138.684, 168.9, 11.285, 157.6
170, 138.764, 169.9, 11.805, 158.08
171, 138.925, 170.9, 11.825, 159.06
172, 139.738, 171.9, 11.845, 160.04
173, 140.554, 172.9, 11.845, 161.04
174, 141.385, 173.9, 11.845, 162.04
