Iteration, Path length, Time, Planning, Flying
0, 0.12813, 0.92, 0.41, 0
1, 0.802653, 1.92, 0.41, 0
2, 0.917738, 1.92, 0.85, 0
3, 2.14051, 3.92, 0.85, 0
4, 3.91116, 3.94, 0.85, 0
5, 8.34686, 7.92, 0.85, 0
6, 13.1525, 8.94, 0.85, 0
7, 17.9415, 11.94, 0.85, 0
8, 22.126, 14.94, 0.85, 0
9, 29.4582, 17.92, 0.89, 13.96
10, 34.1219, 17.94, 0.89, 13.96
11, 36.1264, 20.92, 4.63, 13.96
12, 42.3103, 21.94, 4.63, 13.96
13, 45.8411, 24.94, 4.65, 38.26
14, 49.1427, 27.94, 4.65, 38.26
15, 49.7636, 30.94, 4.69, 42.52
16, 65.0807, 34.92, 4.69, 42.52
17, 68.5148, 37.92, 4.69, 42.52
18, 71.8721, 40.92, 4.69, 65.08
19, 76.7855, 43.92, 4.89, 65.08
20, 76.7855, 44.94, 4.89, 65.08
21, 76.7855, 47.94, 4.89, 65.08
22, 76.7855, 50.94, 4.89, 65.08
23, 76.7855, 53.94, 4.89, 65.08
24, 76.7855, 56.94, 4.89, 65.08
25, 76.7855, 59.94, 4.89, 65.08
26, 76.7855, 62.94, 4.89, 65.08
27, 76.7855, 65.94, 4.89, 65.08
28, 76.7855, 68.94, 4.89, 65.08
29, 76.7855, 70.94, 4.89, 65.08
30, 76.7855, 73.94, 4.89, 65.08
31, 76.7855, 76.94, 4.89, 65.08
32, 76.7855, 79.94, 4.89, 65.08
33, 76.7855, 82.94, 4.89, 65.08
34, 76.7855, 85.94, 4.89, 65.08
35, 76.7855, 88.94, 4.89, 65.08
36, 76.7855, 91.94, 4.89, 65.08
37, 76.7855, 94.94, 4.89, 65.08
38, 76.7855, 97.94, 4.89, 65.08
39, 76.7855, 100.94, 4.89, 65.08
40, 76.7855, 103.94, 4.89, 65.08
41, 76.7855, 106.94, 4.89, 65.08
42, 76.7855, 109.94, 4.89, 65.08
43, 76.7855, 112.94, 4.89, 65.08
44, 76.7855, 115.94, 4.89, 65.08
45, 76.7855, 118.94, 4.89, 65.08
46, 76.7855, 120.94, 4.89, 65.08
47, 76.7855, 123.94, 4.89, 65.08
48, 76.7855, 126.94, 4.89, 65.08
49, 76.7855, 129.94, 4.89, 65.08
50, 76.7855, 132.94, 4.89, 65.08
51, 76.7855, 135.94, 4.89, 65.08
52, 76.7855, 138.94, 4.89, 65.08
53, 76.7855, 141.94, 4.89, 65.08
54, 76.7855, 144.94, 4.89, 65.08
55, 76.7855, 147.94, 4.89, 65.08
56, 76.7855, 150.94, 4.89, 65.08
57, 76.7855, 153.94, 4.89, 65.08
58, 76.7855, 156.94, 4.89, 65.08
59, 76.7855, 159.94, 4.89, 65.08
60, 76.7855, 162.94, 4.89, 65.08
61, 76.7855, 165.94, 4.89, 65.08
62, 76.7855, 168.94, 4.89, 65.08
63, 76.7855, 171.94, 4.89, 65.08
64, 76.7855, 174.94, 4.89, 65.08
65, 76.7855, 177.94, 4.89, 65.08
66, 76.7855, 180.94, 4.89, 65.08
67, 76.7855, 183.94, 4.89, 65.08
68, 76.7855, 186.94, 4.89, 65.08
69, 76.7855, 189.94, 4.89, 65.08
70, 76.7855, 192.94, 4.89, 65.08
71, 76.7855, 195.94, 4.89, 65.08
72, 76.7855, 198.94, 4.89, 65.08
73, 76.7855, 201.94, 4.89, 65.08
74, 76.7855, 204.94, 4.89, 65.08
75, 76.7855, 206.94, 4.89, 65.08
76, 76.7855, 209.94, 4.89, 65.08
77, 76.7855, 212.94, 4.89, 65.08
78, 76.7855, 215.94, 4.89, 65.08
79, 76.7855, 218.94, 4.89, 65.08
80, 76.7855, 221.94, 4.89, 65.08
81, 76.7855, 224.94, 4.89, 65.08
82, 76.7855, 227.94, 4.89, 65.08
83, 76.7855, 230.94, 4.89, 65.08
84, 76.7855, 233.94, 4.89, 65.08
85, 76.7855, 236.94, 4.89, 65.08
86, 76.7855, 239.94, 4.89, 65.08
87, 76.7855, 242.94, 4.89, 65.08
88, 76.7855, 245.94, 4.89, 65.08
89, 76.7855, 248.94, 4.89, 65.08
90, 76.7855, 251.94, 4.89, 65.08
91, 76.7855, 254.94, 4.89, 65.08
92, 76.7855, 257.94, 4.89, 65.08
93, 76.7855, 260.94, 4.89, 65.08
94, 76.7855, 262.94, 4.89, 65.08
95, 76.7855, 265.94, 4.89, 65.08
96, 76.7855, 268.94, 4.89, 65.08
97, 76.7855, 271.94, 4.89, 65.08
98, 76.7855, 274.94, 4.89, 65.08
99, 76.7855, 277.94, 4.89, 65.08
100, 76.7855, 280.94, 4.89, 65.08
101, 76.7855, 283.94, 4.89, 65.08
102, 76.7855, 286.94, 4.89, 65.08
103, 76.7855, 289.94, 4.89, 65.08
104, 76.7855, 292.94, 4.89, 65.08
105, 76.7855, 295.94, 4.89, 65.08
106, 76.7855, 298.94, 4.89, 65.08
107, 76.7855, 301.94, 4.89, 65.08
108, 76.7855, 304.94, 4.89, 65.08
109, 76.7855, 307.94, 4.89, 65.08
110, 76.7855, 311.94, 4.89, 65.08
111, 76.7855, 314.94, 4.89, 65.08
112, 76.7855, 317.94, 4.89, 65.08
113, 76.7855, 320.94, 4.89, 65.08
114, 76.7855, 323.94, 4.89, 65.08
115, 76.7855, 326.94, 4.89, 65.08
116, 76.7855, 329.94, 4.89, 65.08
117, 76.7855, 332.94, 4.89, 65.08
118, 76.7855, 335.94, 4.89, 65.08
119, 76.7855, 338.94, 4.89, 65.08
120, 76.7855, 341.94, 4.89, 65.08
121, 76.7855, 344.94, 4.89, 65.08
122, 76.7855, 349.94, 4.89, 65.08
