Goal x, Goal y, Goal z, Planner
-16.9, 9.17266, 1.40844, racer
-16.4197, 8.94324, 1.49551, racer
-16.0177, 9.36105, 1.70811, racer
-15.6489, 9.40069, 1.61627, racer
-14.7698, 9.63566, 1.51053, racer
-14.5922, 9.67072, 1.48218, racer
-14.393, 10.221, 1.56638, racer
-14.517, 11.3649, 1.57861, racer
-14.2699, 11.9465, 1.37211, racer
-14.3705, 11.224, 1.54133, racer
-14.4498, 10.4583, 1.62662, racer
-14.3788, 10.7023, 1.79217, racer
-14.1475, 11.4944, 1.82404, racer
-14.2105, 11.6081, 1.86045, racer
-14.6884, 12.0826, 2.07998, racer
-14.829, 12.0873, 2.11022, racer
-14.9603, 11.0727, 1.99191, racer
-14.7265, 9.74295, 2.07247, racer
-13.8818, 9.49346, 2.25394, racer
-13.396, 10.2765, 1.87722, racer
-13.6383, 10.8723, 1.86696, racer
-14.5348, 10.4648, 2.45153, racer
-14.4685, 9.49976, 2.33821, racer
-13.8948, 9.25447, 1.66249, racer
-14.3373, 10.0479, 1.65671, racer
-14.5736, 10.4456, 1.69812, racer
-14.0485, 11.4533, 2.0983, racer
-13.4068, 12.1118, 2.49669, racer
-13.8536, 11.3509, 2.13707, racer
-14.476, 10.403, 1.71162, racer
-14.5226, 10.1979, 1.74801, racer
-14.9809, 9.78202, 2.01275, racer
-15.1736, 9.59753, 2.06063, racer
-14.9072, 9.10464, 2.55556, racer
-14.0007, 8.78369, 3.08894, racer
-13.9969, 9.00971, 2.84561, racer
-14.431, 9.87417, 1.99589, racer
-14.3882, 10.1381, 1.75908, racer
-14.5113, 10.5142, 1.8141, racer
-14.7196, 11.057, 1.92688, racer
-14.5576, 10.6153, 1.84428, racer
-14.4025, 10.1842, 1.76578, racer
-14.387, 10.1389, 1.75797, racer
-14.3936, 10.1588, 1.76127, racer
-14.4266, 10.0877, 1.7643, racer
-15.0174, 10.1815, 1.91193, racer
-15.7301, 10.9254, 1.93378, racer
-15.8893, 11.9268, 1.60343, racer
-15.7198, 11.9749, 1.51197, racer
-15.8937, 11.6543, 1.58381, racer
-16.7219, 12.5964, 1.42095, racer
-17.0028, 13.2826, 1.80538, racer
-16.6651, 12.8418, 1.92357, racer
-16.3473, 12.0136, 1.48928, racer
-16.2826, 11.9821, 1.51375, racer
-16.4404, 12.3659, 1.84362, racer
-16.6023, 12.712, 1.88746, racer
-16.6042, 12.7136, 1.89096, racer
-16.6468, 12.6792, 1.90339, racer
-17.3046, 12.0566, 1.80189, racer
-17.2915, 12.1949, 1.36112, racer
-16.9385, 12.7201, 1.15062, racer
-17.758, 12.0664, 1.40519, racer
-17.9474, 11.3607, 1.77176, racer
-17.4806, 11.0594, 2.03859, racer
-17.8953, 10.6304, 1.70582, racer
-18.065, 10.4742, 1.2714, racer
-17.0967, 10.5239, 1.36604, racer
-17.1893, 10.6513, 1.70003, racer
-17.7289, 10.7183, 1.84109, racer
-18.0109, 10.8216, 1.84366, racer
-18.3168, 11.5758, 1.89556, racer
-18.313, 11.5619, 1.89477, racer
-18.2632, 11.6052, 1.89304, racer
-17.6418, 12.4454, 1.87257, racer
-17.3899, 12.9598, 1.84833, racer
-17.3996, 12.9675, 1.8419, racer
-17.4623, 13.271, 1.84992, racer
-17.6637, 14.4159, 1.90443, racer
-17.7278, 14.9159, 1.91937, racer
-17.4896, 13.8577, 1.85872, racer
-17.4058, 13.0319, 1.83898, racer
-17.4062, 12.9969, 1.8392, racer
-17.4297, 12.9414, 1.83601, racer
-17.6743, 13.0681, 1.72401, racer
-18.1171, 13.5533, 1.48125, racer
-17.9478, 13.0755, 1.38899, racer
-17.8387, 11.9722, 1.42987, racer
-18.6038, 11.5505, 1.36879, racer
-18.5988, 11.0885, 1.58318, racer
-18.0769, 10.922, 1.6204, racer
-18.1222, 11.6934, 1.39746, racer
-18.04, 11.7612, 1.40927, racer
-18.2449, 11.8172, 1.5012, racer
-18.675, 11.1921, 1.91734, racer
-18.7283, 10.203, 1.98594, racer
-18.7301, 10.2172, 1.99046, racer
-18.7296, 10.3013, 1.98997, racer
-18.7128, 11.1489, 1.95342, racer
-18.5324, 12.0781, 1.81396, racer
-18.128, 11.538, 1.61103, racer
-17.9131, 10.7258, 1.50374, racer
-17.9075, 10.6993, 1.50185, racer
-17.9099, 10.7101, 1.50278, racer
-17.5489, 10.96, 1.70689, racer
-16.6912, 11.786, 1.71294, racer
-16.5299, 11.9604, 1.44841, racer
-16.5984, 12.3624, 1.93115, racer
-16.6809, 12.5919, 2.20392, racer
-16.6806, 12.591, 2.20355, racer
-16.6283, 12.1623, 1.84105, racer
-16.5918, 11.8603, 1.58439, racer
-16.5926, 11.8696, 1.59202, racer
-16.5926, 11.8736, 1.59522, racer
-16.5766, 11.8251, 1.59513, racer
-16.2465, 11.0001, 1.59828, racer
-15.7026, 10.1083, 1.60425, racer
-15.4222, 10.5497, 1.52367, racer
-15.2909, 10.7812, 1.41991, racer
-14.8318, 11.0533, 1.57973, racer
-14.4273, 11.1709, 1.71305, racer
-14.4236, 11.1797, 1.71326, racer
-14.4275, 11.1704, 1.71291, racer
-14.4265, 11.1741, 1.71296, racer
-14.4256, 11.1887, 1.71187, racer
-14.5181, 11.1899, 1.67709, racer
-14.6615, 11.0998, 1.63469, racer
-14.6625, 11.1008, 1.6342, racer
-14.7434, 11.1918, 1.64708, racer
-15.2846, 11.8226, 1.63171, racer
-15.5277, 12.1159, 1.61978, racer
-14.8274, 11.2923, 1.63065, racer
-14.6215, 11.016, 1.76076, racer
-15.0219, 11.7954, 2.26574, racer
-15.0334, 11.8328, 2.28007, racer
-15.024, 11.8137, 2.26164, racer
-14.8451, 11.4317, 1.79566, racer
-14.7474, 11.3175, 1.66846, racer
-14.5269, 11.4773, 2.07172, racer
-14.9136, 11.8766, 2.4734, racer
-15.2228, 11.7467, 1.87904, racer
-15.4111, 11.7859, 1.38002, racer
-15.405, 11.7689, 1.36305, racer
-15.4137, 11.7793, 1.34929, racer
-15.4492, 11.8828, 1.6544, racer
-16.2108, 12.4151, 2.2509, racer
-16.9364, 12.088, 1.83661, racer
-16.9569, 11.6031, 1.24784, racer
-16.9975, 11.4774, 1.11026, racer
-17.002, 11.4737, 1.11004, racer
-17.0085, 11.4694, 1.11093, racer
-16.97, 11.5459, 1.19074, racer
-16.9625, 11.8234, 1.52727, racer
-17.1693, 12.043, 1.86367, racer
-17.9671, 11.9934, 1.94713, racer
-17.9597, 11.9959, 1.94883, racer
-17.945, 12.0008, 1.95223, racer
-17.9357, 12.0052, 1.9551, racer
-18.3123, 11.8587, 1.95433, racer
-18.8168, 11.5568, 1.92533, racer
-18.8326, 11.5691, 1.92577, racer
-18.7619, 11.5884, 1.92624, racer
-18.1279, 11.9046, 1.94578, racer
-17.941, 12.0029, 1.95192, racer
-17.9588, 11.9951, 1.95167, racer
-17.8875, 12.0817, 1.95274, racer
-18.0007, 12.5751, 1.95179, racer
-18.1976, 12.9643, 1.94965, racer
-18.1473, 13.3199, 2.00825, racer
-17.3554, 13.6287, 2.30362, racer
-16.7757, 13.4169, 2.43274, racer
-17.5613, 13.0817, 2.08895, racer
-18.3109, 12.9325, 1.91479, racer
-18.5919, 12.1596, 1.7134, racer
-18.5856, 12.0638, 1.70954, racer
-18.5918, 12.0798, 1.71196, racer
-19.0629, 12.6123, 1.43888, racer
-19.443, 12.5795, 1.5095, racer
-19.452, 12.5633, 1.51583, racer
-19.5846, 12.2833, 1.5494, racer
-19.9322, 11.663, 1.69836, racer
-19.9259, 11.6743, 1.69556, racer
-20.1001, 11.5089, 1.5118, racer
-20.5072, 11.2432, 1.12962, racer
-19.9151, 11.6898, 1.71913, racer
-19.9215, 11.6825, 1.71249, racer
-19.9297, 11.6683, 1.70341, racer
-19.9334, 11.661, 1.69924, racer
-19.8977, 11.4478, 1.60576, racer
-19.5698, 10.8909, 1.37531, racer
-19.5087, 10.8187, 1.34506, racer
-19.5101, 10.8385, 1.34645, racer
-19.5323, 10.7939, 1.35924, racer
-19.7084, 11.0525, 1.47054, racer
-20.0623, 11.4114, 1.65984, racer
-20.7055, 10.8863, 1.53584, racer
-20.6737, 10.6566, 1.26135, racer
-20.5112, 10.5783, 1.11514, racer
-20.8732, 9.94385, 1.52627, racer
-20.896, 9.89221, 1.54504, racer
-20.8972, 9.89011, 1.54637, racer
-20.8937, 9.8972, 1.54262, racer
-20.8985, 9.88765, 1.54766, racer
-20.9009, 9.88293, 1.55015, racer
-20.8924, 9.89966, 1.54135, racer
-20.9331, 9.77746, 1.55581, racer
-20.988, 9.27867, 1.37014, racer
-20.9911, 8.89864, 1.19775, racer
-20.9017, 9.74269, 1.50751, racer
-20.7049, 10.2546, 1.60786, racer
-20.1697, 10.5115, 1.32493, racer
-20.1744, 10.5242, 1.30772, racer
-20.1693, 10.5324, 1.3101, racer
-19.6428, 10.9026, 1.71849, racer
-18.758, 11.1564, 1.96426, racer
-18.5394, 11.2293, 1.21225, racer
-18.5271, 11.2386, 1.01134, racer
-18.5273, 11.2383, 1.00852, racer
-18.4529, 11.2549, 1.0732, racer
-17.5486, 11.4349, 1.43012, racer
-17.2287, 11.5024, 1.33369, racer
-17.8421, 11.2889, 1.47586, racer
-17.7589, 12.1572, 1.49399, racer
-17.7063, 12.3973, 1.49188, racer
-17.7077, 12.3861, 1.492, racer
-17.7024, 12.4572, 1.49182, racer
-17.7262, 12.4693, 1.49386, racer
-17.8355, 11.9388, 1.49996, racer
-17.9003, 11.4479, 1.50269, racer
-17.8986, 11.4629, 1.50261, racer
-17.8996, 11.4535, 1.50264, racer
-17.8894, 11.5458, 1.53008, racer
-17.8079, 12.3321, 1.45309, racer
-17.7476, 12.9375, 1.21779, racer
-17.8105, 12.3357, 1.15823, racer
-17.796, 12.559, 1.05894, racer
-18.3403, 12.9604, 1.41827, racer
-18.5348, 12.9309, 1.4811, racer
-18.5305, 12.9277, 1.4773, racer
-18.0328, 12.5931, 1.45148, racer
-17.5383, 12.2657, 1.14371, racer
-18.2096, 12.7172, 1.23557, racer
-17.9947, 12.8654, 1.77618, racer
-17.704, 12.8748, 1.95805, racer
-17.7069, 12.8746, 1.9572, racer
-17.6906, 12.8736, 1.96211, racer
-17.7018, 12.8745, 1.95873, racer
-17.6927, 13.2788, 2.04335, racer
-18.4105, 13.7079, 2.48126, racer
-18.862, 13.1155, 2.41325, racer
-19.0517, 12.1845, 1.77818, racer
-19.0978, 12.6322, 1.68987, racer
-19.0916, 13.2148, 1.33983, racer
-19.0778, 13.1232, 1.35839, racer
-18.9538, 12.1649, 2.35888, racer
-18.9681, 11.8099, 3.12081, racer
-19.4431, 12.3562, 2.79921, racer
-19.4213, 13.0811, 1.99542, racer
-19.132, 12.9934, 1.67401, racer
-19.0842, 12.9536, 1.64757, racer
-19.2484, 13.1276, 1.62834, racer
-19.4977, 13.6431, 1.63327, racer
-19.5486, 13.8143, 1.6421, racer
-19.5338, 13.8861, 1.63488, racer
-19.3124, 13.4881, 1.61294, racer
-19.0984, 12.9846, 1.64373, racer
-19.0888, 12.9583, 1.64931, racer
-19.1205, 13.0394, 1.64758, racer
-19.795, 13.25, 1.70395, racer
-20.052, 13.2101, 1.72971, racer
-20.0867, 13.2181, 1.76362, racer
-20.6194, 13.1897, 2.51826, racer
-21.5502, 12.7046, 3.68919, racer
-21.4037, 12.6328, 3.34517, racer
-20.5624, 12.9998, 2.12618, racer
-20.1623, 13.2252, 1.6963, racer
-20.0777, 13.2149, 1.74797, racer
-20.0811, 13.2085, 1.75996, racer
-20.0807, 13.2113, 1.75443, racer
-20.0522, 13.2206, 1.73171, racer
-19.9651, 13.1048, 1.62685, racer
-19.9861, 12.4992, 1.50895, racer
-20.138, 11.3428, 1.52165, racer
-20.1404, 11.3307, 1.53907, racer
-20.1362, 11.3648, 1.55813, racer
-20.0669, 11.8816, 1.52596, racer
-20.0185, 12.2292, 1.49146, racer
-20.0184, 12.221, 1.4915, racer
-20.0189, 12.2386, 1.4915, racer
-20.0185, 12.229, 1.49145, racer
-20.0698, 12.0671, 1.73275, racer
-20.1559, 11.4716, 2.19076, racer
-20.1558, 11.4726, 2.19, racer
-20.0275, 11.3782, 2.2112, racer
-19.1069, 10.6692, 2.37727, racer
-19.1213, 10.6727, 2.36457, racer
-20.0848, 11.4198, 2.20254, racer
-20.1643, 11.4766, 2.18996, racer
-20.1487, 11.4662, 2.19206, racer
-20.3247, 11.6373, 2.22465, racer
-20.7868, 12.224, 2.48982, racer
-20.7807, 12.2164, 2.48662, racer
-20.8007, 12.1969, 2.5009, racer
-21.3961, 11.7188, 2.83382, racer
-22.4176, 10.935, 3.51181, racer
-22.27, 11.087, 3.41356, racer
-21.2275, 11.8926, 2.62566, racer
-20.8146, 12.1948, 2.48728, racer
-20.7864, 12.2116, 2.48783, racer
-20.7783, 12.2175, 2.48583, racer
-21.1608, 12.4519, 2.29172, racer
-21.5294, 12.7573, 2.04642, racer
-21.5219, 12.7517, 2.05148, racer
-21.8483, 12.9779, 2.1536, racer
-22.286, 13.3395, 2.31145, racer
-22.2797, 13.3292, 2.30695, racer
-22.3785, 13.2683, 2.20981, racer
-22.9341, 12.9723, 1.69689, racer
-22.9537, 12.9617, 1.67871, racer
-23.1601, 12.8429, 1.4564, racer
-23.5519, 12.5946, 0.9859, racer
-23.55, 12.5946, 0.968735, racer
-23.5034, 12.5425, 1.00076, racer
-23.1194, 12.0897, 1.37276, racer
-22.857, 11.6655, 1.5618, racer
-23.0451, 10.6865, 1.02233, racer
-22.9492, 11.0297, 1.10485, racer
-22.9422, 11.7004, 1.4757, racer
-22.936, 11.8395, 1.54919, racer
-22.927, 11.8485, 1.55553, racer
-22.9426, 11.7507, 1.50241, racer
-22.947, 11.725, 1.48859, racer
-22.9465, 11.7272, 1.48982, racer
-22.9495, 11.7133, 1.48219, racer
-22.9358, 11.7659, 1.56206, racer
-22.7034, 11.6186, 2.11213, racer
-22.5102, 11.4717, 2.34584, racer
-22.3663, 11.5004, 2.3968, racer
-21.812, 11.4718, 2.60105, racer
-21.463, 11.4278, 2.72106, racer
-21.306, 10.978, 2.80936, racer
-21.2561, 10.7129, 2.86114, racer
-21.2188, 10.4946, 2.89231, racer
-21.6082, 9.94923, 2.67898, racer
-21.7402, 9.75771, 2.60832, racer
-21.7395, 9.75282, 2.60805, racer
-21.6381, 9.45586, 2.6294, racer
-21.235, 8.22424, 2.74191, racer
-20.6088, 7.23804, 3.20772, racer
-20.4759, 7.31784, 3.32519, racer
-20.8514, 8.25624, 3.09513, racer
-21.3641, 8.56908, 2.68621, racer
-21.3864, 8.61934, 2.67349, racer
-21.3815, 8.6348, 2.67857, racer
-21.383, 8.62769, 2.67641, racer
-21.3063, 8.52649, 2.72893, racer
-21.6026, 8.68567, 2.38247, racer
-22.3914, 8.95189, 1.28565, racer
-22.4033, 8.87229, 1.16997, racer
-21.6574, 8.6301, 2.23537, racer
-21.3633, 8.60307, 2.68823, racer
-21.3535, 8.59559, 2.69602, racer
-21.3624, 8.60244, 2.68971, racer
-21.3646, 8.60411, 2.68775, racer
-21.3573, 8.59858, 2.69446, racer
-21.3678, 8.60647, 2.68488, racer
-21.3662, 8.60493, 2.68791, racer
-21.7345, 8.46981, 3.06989, racer
-22.0172, 8.29591, 3.38405, racer
-22.0145, 8.29639, 3.38737, racer
-22.3946, 8.56552, 3.48044, racer
-23.4088, 9.35587, 3.74795, racer
-23.7791, 8.95051, 3.77141, racer
-23.8844, 8.42366, 3.58583, racer
-23.9489, 8.98253, 2.59891, racer
-23.8739, 8.88948, 2.09284, racer
-23.8513, 8.22497, 1.79587, racer
-23.923, 8.49542, 2.26125, racer
-23.9409, 8.90236, 2.71422, racer
-24.1169, 9.23935, 2.74888, racer
-24.4859, 9.75383, 2.60295, racer
-24.4805, 9.75107, 2.61038, racer
-24.4802, 9.74955, 2.60997, racer
-24.4921, 9.75546, 2.59538, racer
-24.762, 9.32189, 2.27112, racer
-24.9039, 9.00905, 2.10173, racer
-24.9133, 8.98791, 2.0905, racer
-24.714, 8.62481, 2.31451, racer
-24.4675, 8.21428, 2.59236, racer
-24.4727, 8.22256, 2.58649, racer
-24.4703, 8.21878, 2.58918, racer
-24.4668, 8.21314, 2.59316, racer
-24.4661, 8.21213, 2.5939, racer
-24.3631, 7.98784, 2.64872, racer
-24.1214, 7.32024, 2.63822, racer
-24.1207, 7.32202, 2.63711, racer
-24.2305, 7.63309, 2.65249, racer
-24.2382, 7.65278, 2.6539, racer
-24.2365, 7.64726, 2.65384, racer
-24.2397, 7.65772, 2.65393, racer
-24.2379, 7.65163, 2.65388, racer
-24.2321, 7.61711, 2.65259, racer
-24.5062, 7.16449, 2.5885, racer
-25.3779, 6.18203, 2.45109, racer
-25.5007, 5.70173, 2.83829, racer
-24.9994, 6.03952, 3.10112, racer
-24.8057, 6.79023, 2.57614, racer
-24.7979, 6.84561, 2.48875, racer
-24.6885, 6.3796, 2.35638, racer
-24.691, 5.14764, 2.41732, racer
-24.9008, 4.88135, 2.40893, racer
-24.9003, 4.88443, 2.40993, racer
-24.7564, 4.50986, 2.24825, racer
-24.3978, 3.39366, 1.78944, racer
-24.3658, 3.15027, 1.68707, racer
-24.451, 3.53325, 1.83637, racer
-24.5627, 3.98501, 2.02821, racer
-24.5586, 3.97595, 2.0213, racer
-24.7616, 3.83385, 1.98581, racer
-25.4035, 3.39003, 1.88461, racer
-25.3925, 3.39787, 1.88628, racer
-25.4918, 3.60915, 1.89226, racer
-25.8578, 4.57575, 1.8777, racer
-25.9553, 5.12616, 1.84716, racer
-25.6955, 5.6747, 2.43897, racer
-25.0905, 6.05446, 3.10661, racer
-24.9228, 6.12292, 3.0775, racer
-24.9367, 6.1381, 3.06429, racer
-25.5086, 6.72993, 2.65527, racer
-26.0287, 6.87982, 2.56677, racer
-26.2171, 6.12032, 3.14731, racer
-25.513, 6.35476, 2.9229, racer
-25.3238, 6.534, 2.79453, racer
-25.3092, 6.53276, 2.80329, racer
-25.3172, 6.53318, 2.79885, racer
-25.3278, 6.51942, 2.77824, racer
-24.8018, 5.93707, 2.68416, racer
-23.9057, 5.1059, 2.51812, racer
-24.3125, 5.28428, 1.90021, racer
-25.147, 5.18826, 1.60056, racer
-25.3178, 4.78379, 1.62517, racer
-25.3198, 4.7865, 1.61954, racer
-25.3098, 4.42144, 1.78709, racer
-25.2376, 3.19425, 2.12912, racer
-25.1966, 2.95774, 2.11896, racer
-25.1956, 2.96586, 2.11147, racer
-25.2058, 2.95521, 2.1517, racer
-25.2556, 3.45587, 2.08292, racer
-25.2755, 3.74069, 2.01471, racer
-25.2761, 3.7476, 2.01291, racer
-25.2555, 3.79164, 1.97419, racer
-24.8051, 3.63763, 1.42453, racer
-24.133, 3.58563, 0.554984, racer
-24.5932, 3.65729, 1.08109, racer
-25.3166, 3.52128, 1.88869, racer
-25.5325, 2.97495, 1.5503, racer
-25.5541, 2.61165, 1.35699, racer
-25.5442, 2.3983, 2.17394, racer
-25.5847, 2.59645, 2.98596, racer
-25.496, 2.93811, 2.30453, racer
-26.0771, 3.20481, 1.86393, racer
-26.9195, 3.24844, 1.76527, racer
-26.961, 3.19104, 1.51259, racer
-26.9435, 3.19979, 1.51188, racer
-27.2291, 3.73348, 1.81105, racer
-28.1301, 5.02743, 2.57539, racer
-28.4772, 5.67585, 2.80378, racer
-27.8464, 5.12594, 2.12316, racer
-27.0772, 3.99011, 1.40338, racer
-26.967, 3.19944, 1.51004, racer
-26.9653, 3.1961, 1.51363, racer
-26.8947, 3.18956, 1.53652, racer
-26.296, 3.29599, 2.09724, racer
-25.3975, 3.64457, 3.00498, racer
-25.552, 3.67696, 2.8987, racer
-26.5607, 3.20501, 1.9895, racer
-26.9267, 3.18333, 1.54826, racer
-27.0759, 3.13039, 1.55394, racer
-28.0343, 2.39693, 2.08066, racer
-28.5062, 1.9211, 1.96136, racer
-27.9595, 2.2311, 0.842483, racer
-28.2471, 2.53625, 0.58435, racer
-29.3122, 2.9199, 0.841727, racer
-29.5485, 3.00274, 0.882923, racer
-30.0694, 3.07, 0.484777, racer
-30.2822, 3.09685, 0.327726, racer
-29.767, 3.03015, 0.715205, racer
-29.5466, 3.00246, 0.881684, racer
-29.5358, 3.00106, 0.889992, racer
-29.5956, 2.98178, 0.941694, racer
-29.7722, 2.72111, 1.82276, racer
-30.0175, 2.55371, 2.82169, racer
-30.4242, 3.16109, 2.46109, racer
-30.9816, 3.35977, 2.28811, racer
-31.3609, 3.38054, 2.71491, racer
-31.3396, 3.61087, 2.29992, racer
-31.58, 3.34202, 1.82101, racer
-32.306, 3.19325, 2.07223, racer
-31.8872, 3.33341, 1.84628, racer
-31.4179, 3.41359, 1.82462, racer
-31.4111, 3.41291, 1.84073, racer
-31.4129, 3.41312, 1.83668, racer
-31.3655, 3.5031, 1.80756, racer
-30.7946, 4.20889, 2.05518, racer
-30.8027, 4.19959, 2.05131, racer
-30.8242, 4.23829, 2.05417, racer
-31.0668, 5.01234, 2.14112, racer
-31.2255, 5.56884, 2.19903, racer
-31.0205, 4.90338, 2.12511, racer
-30.9708, 4.69493, 2.10594, racer
-30.97, 4.68941, 2.10567, racer
-31.2973, 5.11697, 2.3157, racer
-31.5809, 5.41425, 2.50491, racer
-31.5495, 5.31848, 2.49356, racer
-30.8832, 4.73334, 2.03173, racer
-30.2819, 4.61463, 1.91698, racer
-30.552, 5.11311, 2.81015, racer
-30.6209, 5.19611, 2.97819, racer
-30.4625, 4.97969, 2.56623, racer
-30.3494, 4.81399, 2.19843, racer
-30.6835, 5.31353, 2.23806, racer
-31.0395, 5.91769, 1.99579, racer
-31.0411, 5.64045, 2.23748, racer
-31.458, 5.11022, 2.29055, racer
-31.2269, 5.36996, 2.13771, racer
-30.9372, 5.74391, 2.07209, racer
-30.934, 5.74812, 2.0718, racer
-30.9634, 5.69522, 2.07006, racer
-31.0618, 5.59927, 1.96109, racer
-30.9633, 6.24474, 2.13037, racer
-31.3056, 7.03913, 3.05308, racer
-32.1009, 6.73957, 3.74713, racer
-32.3721, 5.71818, 3.52369, racer
-32.2522, 5.16416, 3.28809, racer
-32.3044, 5.40792, 3.39144, racer
-32.3859, 5.95285, 3.63061, racer
-32.3872, 5.95616, 3.63111, racer
-32.3857, 5.95474, 3.63372, racer
-32.2707, 5.72656, 4.07146, racer
-31.7233, 4.95919, 4.95327, racer
-31.4921, 4.71463, 4.32973, racer
-31.3527, 4.78237, 3.45325, racer
-30.7946, 4.22495, 3.74081, racer
-30.4637, 3.72463, 3.88069, racer
-30.7793, 3.08081, 2.95837, racer
-30.6137, 2.99657, 2.6079, racer
-30.1936, 3.20758, 2.85755, racer
-31.0351, 2.46335, 2.68862, racer
-31.5809, 2.03581, 2.69769, racer
-31.9416, 1.82945, 2.72231, racer
-31.1813, 2.40137, 2.72392, racer
-30.9168, 2.5649, 2.71508, racer
-30.916, 2.56534, 2.71507, racer
-30.817, 2.4076, 2.50374, racer
-30.4344, 1.89399, 1.6176, racer
-30.3107, 1.83647, 1.22352, racer
-30.3797, 1.85644, 1.38826, racer
-30.6995, 2.1808, 2.30202, racer
-31.1612, 1.92997, 2.60834, racer
-31.3161, 1.59699, 2.45608, racer
-31.3139, 1.60027, 2.45717, racer
-31.2523, 1.3671, 2.46212, racer
-30.8404, 0.358247, 2.49897, racer
-30.7604, 0.0822459, 2.528, racer
-30.6791, -0.370062, 2.24369, racer
-31.0815, -0.524715, 1.25531, racer
-31.2953, -1.00335, 1.33832, racer
-31.4984, -1.33517, 1.55248, racer
-31.2702, -0.75429, 1.0938, racer
-31.2666, -0.747708, 1.10414, racer
-31.3032, -0.809426, 1.10554, racer
-31.9987, -1.64076, 0.942204, racer
-32.4201, -2.34963, 0.877723, racer
-31.5069, -2.13978, 0.967354, racer
-31.0798, -2.58046, 0.736665, racer
-31.1828, -3.58261, 0.76848, racer
-30.4098, -3.49482, 0.995049, racer
-29.4703, -3.27412, 0.947587, racer
-29.3001, -3.24474, 0.900048, racer
-28.8617, -3.52986, 0.554589, racer
-28.3341, -3.67257, 0.521336, racer
-27.8768, -3.64396, 0.930667, racer
-27.8812, -3.64624, 0.925084, racer
-27.8805, -3.48287, 0.86636, racer
-27.8736, -2.66055, 0.592507, racer
-27.8736, -2.6671, 0.584816, racer
-27.8988, -2.67583, 0.631105, racer
-28.2885, -2.75717, 1.46172, racer
-28.3471, -2.76911, 1.58825, racer
-28.3733, -2.77109, 1.59574, racer
-29.0507, -2.84724, 1.90469, racer
-29.843, -2.94964, 2.2026, racer
-30.1442, -3.22227, 2.17895, racer
-30.4649, -3.76102, 2.12301, racer
-30.8177, -3.55498, 1.79343, racer
-31.4187, -2.68048, 1.01405, racer
-31.3448, -2.60209, 1.00244, racer
-30.6598, -3.49096, 1.85163, racer
-30.489, -3.78969, 2.12309, racer
-30.4842, -3.77334, 2.11103, racer
-30.5492, -3.65707, 2.16885, racer
-30.7346, -2.63979, 2.10188, racer
-30.8093, -1.7237, 1.95856, racer
-30.604, -2.39459, 2.04966, racer
-30.2061, -3.75924, 2.0578, racer
-29.8635, -4.42634, 1.90649, racer
-29.759, -4.47439, 1.63666, racer
-29.5213, -4.49782, 0.960818, racer
-29.4991, -4.84039, 0.635277, racer
-29.4733, -5.25472, 0.303838, racer
-29.4828, -5.02101, 0.532773, racer
-29.5863, -4.42714, 0.970765, racer
-30.4199, -4.47399, 0.852328, racer
-31.7277, -4.8396, 0.521844, racer
-32.2651, -4.71468, 0.470059, racer
-31.4667, -4.58542, 0.541403, racer
-31.3851, -4.6899, 0.585829, racer
-32.4196, -5.06419, 0.526416, racer
-31.9491, -5.39708, 0.481322, racer
-31.069, -6.13745, 0.623272, racer
-31.0268, -7.09993, 0.544574, racer
