Iteration, Path length, Time, Planning, Flying
48, 38.6317, 47.97, 2.596, 45.371
49, 39.3174, 48.969, 2.645, 46.302
50, 40.2657, 49.969, 2.704, 47.245
51, 41.155, 50.969, 2.731, 48.22
52, 42.4107, 51.972, 2.75, 49.203
53, 43.5174, 52.97, 2.769, 50.181
54, 44.6991, 53.97, 2.807, 51.163
55, 45.4322, 54.969, 2.89, 52.064
56, 46.4297, 55.972, 2.905, 53.05
57, 46.9033, 56.969, 2.927, 54.021
58, 47.8618, 57.971, 2.927, 55.041
59, 48.8016, 58.969, 2.973, 55.979
60, 49.591, 59.973, 3.048, 56.92
61, 50.8279, 60.969, 3.088, 57.865
62, 51.8747, 61.971, 3.124, 58.829
63, 52.6453, 62.971, 3.143, 59.807
64, 53.2326, 63.971, 3.185, 60.782
65, 54.4165, 64.969, 3.249, 61.703
66, 55.2019, 65.971, 3.303, 62.647
67, 56.3768, 66.972, 3.303, 63.648
68, 57.1437, 67.971, 3.342, 64.626
69, 58.363, 68.97, 3.383, 65.587
70, 59.241, 69.97, 3.399, 66.553
71, 60.1998, 70.969, 3.399, 67.55
72, 60.8774, 71.969, 3.421, 68.531
73, 61.933, 72.972, 3.465, 69.488
74, 62.8993, 73.97, 3.505, 70.443
75, 63.7351, 74.97, 3.547, 71.42
76, 64.4234, 75.969, 3.574, 72.375
77, 65.7143, 76.969, 3.632, 73.319
78, 66.993, 77.971, 3.652, 74.3
79, 67.6046, 78.97, 3.652, 75.297
80, 68.7144, 79.971, 3.652, 76.319
81, 69.5171, 80.971, 3.652, 77.299
82, 70.3256, 81.971, 3.666, 78.302
83, 71.0668, 82.97, 3.685, 79.282
84, 71.6791, 83.971, 3.706, 80.265
85, 72.6072, 84.974, 3.734, 81.24
86, 73.0042, 85.969, 3.734, 82.218
87, 74.2588, 86.971, 3.734, 83.218
88, 75.3872, 87.971, 3.757, 84.214
89, 76.29, 88.974, 3.794, 85.18
90, 77.2438, 89.97, 3.884, 86.067
91, 78.5283, 90.969, 3.956, 86.995
92, 79.2469, 91.97, 3.999, 87.954
93, 80.0666, 92.97, 4.022, 88.926
94, 80.7547, 93.971, 4.022, 89.931
95, 81.584, 94.97, 4.066, 90.904
96, 82.8141, 95.972, 4.105, 91.867
97, 83.7937, 96.97, 4.117, 92.833
98, 84.7838, 97.97, 4.155, 93.815
99, 85.4322, 98.971, 4.221, 94.731
100, 86.6547, 99.969, 4.262, 95.689
101, 87.6253, 100.971, 4.283, 96.685
102, 88.531, 101.969, 4.283, 97.664
103, 89.4273, 102.969, 4.283, 98.669
104, 90.322, 103.969, 4.305, 99.646
105, 90.7595, 104.969, 4.42, 100.531
106, 91.9544, 105.969, 4.461, 101.487
107, 93.0022, 106.971, 4.461, 102.49
108, 93.9977, 107.969, 4.483, 103.469
109, 95.1425, 108.971, 4.567, 104.404
110, 96.1784, 109.969, 4.607, 105.34
111, 96.8247, 110.97, 4.607, 106.345
112, 97.8167, 111.971, 4.623, 107.327
113, 98.2789, 112.972, 4.642, 108.306
114, 99.5133, 113.971, 4.667, 109.3
115, 100.353, 114.969, 4.667, 110.28
116, 101.354, 115.969, 4.667, 111.302
117, 102.449, 116.969, 4.667, 112.287
118, 103.064, 117.969, 4.77, 113.181
119, 103.779, 118.97, 4.807, 114.145
120, 104.845, 119.972, 4.823, 115.149
121, 105.659, 120.97, 4.857, 116.094
122, 106.702, 121.969, 4.879, 117.071
123, 107.705, 122.969, 4.921, 118.031
124, 108.618, 123.977, 4.955, 119.013
125, 109.313, 124.972, 5, 119.968
126, 110.133, 125.969, 5.052, 120.898
127, 111.111, 126.969, 5.093, 121.858
128, 112.143, 127.969, 5.155, 122.795
129, 113.168, 128.972, 5.19, 123.764
130, 114.31, 129.972, 5.219, 124.749
131, 114.839, 130.969, 5.227, 125.727
132, 115.557, 131.969, 5.227, 126.721
133, 116.397, 132.97, 5.268, 127.685
134, 117.315, 133.973, 5.28, 128.669
135, 118.654, 134.97, 5.294, 129.656
136, 119.804, 135.969, 5.294, 130.66
137, 120.301, 136.974, 5.323, 131.624
138, 121.137, 137.97, 5.363, 132.592
139, 121.926, 138.97, 5.413, 133.552
140, 122.729, 139.973, 5.481, 134.478
141, 123.876, 140.973, 5.511, 135.456
142, 124.385, 141.973, 5.53, 136.438
143, 125.351, 142.971, 5.552, 137.401
144, 126.094, 143.973, 5.552, 138.421
145, 127, 144.97, 5.631, 139.322
146, 127.988, 145.971, 5.667, 140.304
147, 128.604, 146.972, 5.686, 141.263
148, 129.571, 147.971, 5.703, 142.268
149, 130.766, 148.97, 5.732, 143.218
150, 131.562, 149.971, 5.732, 144.236
151, 132.706, 150.971, 5.772, 145.18
152, 133.821, 151.969, 5.811, 146.145
153, 134.618, 152.97, 5.896, 147.055
154, 135.795, 153.969, 5.924, 148.028
155, 136.881, 154.97, 5.96, 148.99
156, 137.593, 155.972, 5.989, 149.962
157, 138.272, 156.971, 6.041, 150.93
158, 138.888, 157.971, 6.062, 151.909
159, 140.166, 158.971, 6.083, 152.884
160, 141.289, 159.971, 6.152, 153.801
161, 142.069, 160.97, 6.164, 154.783
162, 142.871, 161.97, 6.204, 155.746
163, 143.553, 162.971, 6.223, 156.745
164, 144.653, 163.97, 6.223, 157.728
165, 145.355, 164.972, 6.289, 158.661
166, 146.17, 165.97, 6.339, 159.612
167, 146.842, 166.97, 6.4, 160.555
168, 147.955, 167.969, 6.449, 161.503
169, 148.848, 168.973, 6.495, 162.473
170, 149.341, 169.969, 6.53, 163.421
171, 150.357, 170.973, 6.576, 164.373
172, 151.345, 171.969, 6.622, 165.332
173, 152.344, 172.971, 6.693, 166.26
174, 153.153, 173.973, 6.75, 167.204
175, 153.591, 174.972, 6.822, 168.146
176, 154.764, 175.969, 6.965, 168.988
177, 155.572, 176.972, 6.965, 169.986
178, 156.714, 177.97, 6.991, 170.96
179, 157.736, 178.969, 7.072, 171.884
180, 158.954, 179.974, 7.159, 172.79
181, 159.434, 180.969, 7.249, 173.706
182, 160.494, 181.97, 7.262, 174.69
183, 161.323, 182.973, 7.329, 175.622
184, 162.198, 183.97, 7.347, 176.605
185, 163.37, 184.972, 7.347, 177.61
186, 163.969, 185.97, 7.424, 178.525
187, 164.838, 186.974, 7.455, 179.5
188, 165.274, 187.971, 7.529, 180.426
189, 166.386, 188.974, 7.612, 181.34
190, 167.4, 189.97, 7.72, 182.229
191, 168.328, 190.972, 7.784, 183.166
192, 169.324, 191.972, 7.829, 184.138
193, 170.52, 192.969, 7.998, 184.959
194, 171.758, 193.971, 8.017, 185.937
195, 172.531, 194.969, 8.04, 186.908
196, 173.396, 195.973, 8.064, 187.889
197, 173.915, 196.98, 8.121, 188.841
198, 174.603, 197.973, 8.176, 189.797
199, 175.837, 198.969, 8.237, 190.718
200, 176.78, 199.972, 8.302, 191.656
201, 177.542, 200.972, 8.333, 192.617
202, 178.235, 201.97, 8.403, 193.551
203, 179.073, 202.97, 8.425, 194.529
204, 180.054, 203.972, 8.482, 195.471
205, 181.177, 204.971, 8.548, 196.406
206, 181.576, 205.972, 8.705, 197.243
207, 182.146, 206.97, 8.754, 198.2
208, 183.329, 207.97, 8.785, 199.17
209, 184.516, 208.973, 8.825, 200.13
210, 185.331, 209.97, 8.901, 201.051
211, 185.952, 210.97, 8.929, 202.025
212, 186.539, 211.971, 8.972, 202.981
213, 187.682, 212.97, 8.99, 203.964
214, 188.645, 213.973, 8.99, 204.978
215, 189.672, 214.97, 9.02, 205.943
216, 190.705, 215.97, 9.131, 206.828
217, 191.492, 216.978, 9.215, 207.736
218, 192.368, 217.975, 9.307, 208.661
219, 193.021, 218.969, 9.348, 209.605
220, 194.052, 219.969, 9.452, 210.502
221, 195.071, 220.97, 9.571, 211.377
222, 196.072, 221.969, 9.615, 212.337
223, 196.929, 222.972, 9.702, 213.25
224, 197.217, 223.977, 9.823, 214.144
225, 197.526, 224.969, 9.951, 215.001
226, 198.647, 225.973, 9.986, 215.982
227, 199.579, 226.975, 9.986, 216.969
228, 200.339, 227.969, 10.11, 217.838
229, 200.996, 228.971, 10.183, 218.769
230, 202.135, 229.97, 10.295, 219.656
231, 202.637, 230.97, 10.382, 220.565
232, 203.628, 231.976, 10.424, 221.526
233, 204.203, 232.974, 10.483, 222.485
234, 205.116, 233.972, 10.522, 223.445
235, 205.674, 234.969, 10.554, 224.407
236, 206.189, 235.97, 10.598, 225.355
237, 206.569, 236.973, 10.66, 226.313
238, 207.101, 237.97, 11.038, 226.914
239, 207.101, 238.973, 12.038, 226.914
240, 207.101, 239.978, 13.033, 226.914
241, 207.101, 240.969, 14.035, 226.914
242, 207.101, 241.972, 15.045, 226.914
243, 207.282, 242.972, 15.572, 227.377
244, 207.957, 243.972, 15.618, 228.33
245, 209.168, 244.971, 15.697, 229.257
246, 210.315, 245.971, 15.772, 230.199
247, 211.38, 246.97, 15.849, 231.103
248, 212.523, 247.971, 15.942, 232.016
249, 213.532, 248.973, 16.038, 232.916
250, 214.35, 249.974, 16.082, 233.866
251, 215.377, 250.974, 16.151, 234.816
252, 216.223, 251.977, 16.357, 235.591
253, 216.472, 252.973, 16.66, 236.287
254, 217.57, 253.969, 16.776, 237.193
255, 218.361, 254.973, 16.891, 238.067
256, 219.275, 255.974, 17.009, 238.959
257, 219.661, 256.969, 17.133, 239.822
258, 220.745, 257.971, 17.243, 240.728
259, 221.526, 258.973, 17.333, 241.635
260, 222.434, 259.972, 17.394, 242.573
261, 223.553, 260.97, 17.569, 243.383
262, 224.493, 261.971, 17.647, 244.32
263, 225.255, 262.978, 17.692, 245.275
264, 225.556, 263.977, 17.832, 246.12
265, 226.477, 264.971, 17.986, 246.963
266, 227.676, 265.972, 18.132, 247.836
267, 228.435, 266.972, 18.198, 248.753
268, 229.577, 267.972, 18.272, 249.681
269, 230.638, 268.97, 18.374, 250.581
270, 231.718, 269.969, 18.57, 251.384
271, 232.518, 270.976, 18.694, 252.256
272, 233.41, 271.971, 18.834, 253.127
273, 234.459, 272.974, 18.899, 254.069
274, 235.293, 273.971, 18.967, 254.986
275, 235.834, 274.969, 19.12, 255.828
276, 237.069, 275.975, 19.229, 256.739
277, 237.71, 276.969, 19.297, 257.658
278, 238.659, 277.972, 19.419, 258.529
279, 239.518, 278.971, 19.473, 259.483
280, 240.215, 279.975, 19.692, 260.259
281, 241.051, 280.973, 19.783, 261.165
282, 241.812, 281.97, 19.888, 262.07
283, 242.93, 282.972, 19.947, 263.003
284, 243.709, 283.975, 19.965, 263.987
285, 244.338, 284.971, 20.127, 264.844
286, 244.877, 285.973, 20.285, 265.663
287, 245.864, 286.969, 20.446, 266.503
288, 247.061, 287.969, 20.545, 267.41
289, 247.939, 288.971, 20.614, 268.333
290, 248.876, 289.969, 20.695, 269.257
291, 249.387, 290.97, 20.837, 270.111
292, 250.018, 291.978, 20.927, 271.023
293, 251.053, 292.972, 21.115, 271.844
294, 252.165, 293.976, 21.179, 272.78
295, 253.386, 294.97, 21.305, 273.665
296, 254.207, 295.976, 21.448, 274.501
297, 254.787, 296.971, 21.491, 275.477
298, 255.584, 297.97, 21.613, 276.336
299, 256.171, 298.971, 21.709, 277.246
300, 257.425, 299.97, 21.811, 278.144
301, 258.312, 300.97, 21.934, 279.018
302, 259.462, 301.971, 22.1, 279.848
303, 260.033, 302.97, 22.217, 280.738
304, 260.411, 303.975, 22.259, 281.698
305, 261, 304.969, 22.44, 282.517
306, 262.022, 305.972, 22.504, 283.455
307, 262.701, 306.969, 22.561, 284.394
308, 263.78, 307.976, 22.733, 285.228
309, 264.909, 308.974, 22.811, 286.137
310, 265.634, 309.972, 22.881, 287.082
311, 266.363, 310.972, 22.92, 288.035
312, 266.795, 311.971, 22.993, 288.966
313, 267.92, 312.969, 23.15, 289.811
314, 269.189, 313.971, 23.197, 290.757
315, 269.91, 314.971, 23.239, 291.732
316, 270.78, 315.969, 23.324, 292.624
317, 271.099, 316.97, 23.359, 293.594
318, 272.019, 317.973, 23.438, 294.535
319, 273.121, 318.969, 23.495, 295.456
320, 273.742, 319.972, 23.56, 296.392
321, 274.907, 320.975, 23.633, 297.324
322, 275.737, 321.972, 23.671, 298.281
323, 276.824, 322.983, 23.774, 299.193
324, 277.447, 323.97, 23.901, 300.055
325, 278.243, 324.974, 24.036, 300.931
326, 279.318, 325.972, 24.226, 301.721
327, 280.406, 326.97, 24.278, 302.672
328, 281.453, 327.972, 24.404, 303.543
329, 282.207, 328.969, 24.471, 304.484
330, 283.263, 329.975, 24.603, 305.365
331, 284.401, 330.969, 24.695, 306.254
332, 285.072, 331.97, 24.809, 307.139
333, 285.612, 332.972, 24.849, 308.107
334, 286.76, 333.969, 24.899, 309.055
335, 287.55, 334.974, 25.051, 309.904
336, 288.552, 335.975, 25.199, 310.759
337, 289.451, 336.971, 25.442, 311.505
338, 290.482, 337.969, 25.512, 312.436
339, 290.953, 338.974, 25.568, 313.381
340, 292.269, 339.973, 25.626, 314.337
341, 293.382, 340.97, 25.771, 315.182
342, 294.634, 341.973, 25.824, 316.133
343, 295.528, 342.973, 25.967, 316.984
344, 296.376, 343.975, 26.013, 317.943
345, 296.854, 344.969, 26.111, 318.843
346, 297.571, 345.969, 26.328, 319.622
347, 298.665, 346.969, 26.38, 320.573
348, 299.681, 347.973, 26.38, 321.569
349, 300.388, 348.973, 26.466, 322.487
350, 301.011, 349.98, 26.569, 323.399
351, 302.058, 350.974, 26.701, 324.248
352, 302.948, 351.969, 26.734, 325.223
353, 303.988, 352.97, 26.848, 326.099
354, 304.547, 353.972, 26.95, 326.999
355, 305.066, 354.972, 27.153, 327.815
356, 306.289, 355.972, 27.22, 328.752
357, 307.198, 356.969, 27.384, 329.574
358, 308.185, 357.97, 27.45, 330.502
359, 309.159, 358.969, 27.555, 331.414
360, 309.809, 359.972, 27.614, 332.334
361, 310.803, 360.971, 27.714, 333.249
362, 311.936, 361.972, 27.889, 334.083
363, 312.835, 362.971, 28.057, 334.911
364, 313.572, 363.972, 28.263, 335.69
365, 314.425, 364.976, 28.593, 336.375
366, 315.057, 365.973, 28.69, 337.26
367, 316.001, 366.974, 28.753, 338.201
368, 316.977, 367.97, 28.825, 339.127
369, 318.082, 368.978, 28.909, 340.059
370, 318.863, 369.971, 29.143, 340.815
371, 319.602, 370.974, 29.326, 341.605
372, 319.972, 371.975, 29.385, 342.567
373, 320.776, 372.971, 29.434, 343.52
374, 321.862, 373.98, 29.537, 344.414
375, 322.853, 374.972, 29.655, 345.298
376, 323.715, 375.975, 29.698, 346.25
377, 324.646, 376.971, 29.81, 347.146
378, 325.45, 377.972, 29.987, 347.978
379, 326.209, 378.972, 30.059, 348.894
380, 327.327, 379.972, 30.256, 349.701
381, 328.29, 380.971, 30.457, 350.494
382, 328.891, 381.97, 30.565, 351.391
383, 329.507, 382.973, 30.724, 352.226
384, 330.471, 383.972, 30.76, 353.212
385, 331.463, 384.978, 30.867, 354.089
386, 332.404, 385.972, 31.068, 354.904
387, 333.429, 386.976, 31.176, 355.792
388, 333.876, 387.974, 31.369, 356.58
389, 334.367, 388.97, 31.46, 357.497
390, 335.517, 389.979, 31.548, 358.431
391, 336.646, 390.981, 31.644, 359.323
392, 337.414, 391.97, 31.745, 360.208
393, 338.118, 392.977, 31.862, 361.093
394, 338.507, 393.97, 32.02, 361.934
395, 339.521, 394.97, 32.121, 362.833
396, 340.489, 395.979, 32.231, 363.737
397, 341.343, 396.974, 32.311, 364.636
398, 341.725, 397.97, 32.409, 365.546
399, 343.055, 398.974, 32.47, 366.481
400, 344.054, 399.973, 32.617, 367.333
401, 345.218, 400.969, 32.751, 368.203
402, 346.079, 401.972, 32.846, 369.118
403, 347.062, 402.973, 32.984, 369.984
404, 347.598, 403.974, 33.112, 370.842
405, 348.074, 404.972, 33.198, 371.762
406, 349.063, 405.978, 33.322, 372.646
407, 349.932, 406.974, 33.406, 373.545
408, 351.048, 407.971, 33.553, 374.408
409, 351.866, 408.976, 33.66, 375.298
410, 352.171, 409.973, 33.779, 376.17
411, 353.283, 410.978, 33.966, 377.002
412, 354.316, 411.975, 34.139, 377.818
413, 355.473, 412.971, 34.257, 378.698
414, 356.33, 413.973, 34.405, 379.548
415, 357.118, 414.97, 34.508, 380.442
416, 357.641, 415.977, 34.573, 381.387
417, 358.483, 416.973, 34.736, 382.219
418, 359.258, 417.972, 34.81, 383.148
419, 360.441, 418.971, 34.989, 383.965
420, 361.187, 419.98, 35.2, 384.755
421, 361.681, 420.974, 35.318, 385.635
422, 362.404, 421.975, 35.396, 386.571
423, 363.245, 422.975, 35.502, 387.473
424, 364.089, 423.972, 35.645, 388.304
425, 365.026, 424.97, 35.773, 389.177
426, 365.36, 425.977, 36.042, 389.908
427, 366.315, 426.972, 36.209, 390.748
428, 367.222, 427.973, 36.328, 391.645
429, 368.202, 428.97, 36.404, 392.553
430, 369.144, 429.973, 36.521, 393.431
431, 370.245, 430.973, 36.697, 394.276
432, 371.113, 431.971, 36.781, 395.17
433, 372.161, 432.98, 36.879, 396.088
434, 372.753, 433.975, 36.965, 396.982
435, 373.472, 434.971, 37.106, 397.857
436, 374.56, 435.973, 37.271, 398.687
437, 375.51, 436.974, 37.326, 399.648
438, 376.612, 437.971, 37.451, 400.498
439, 377.507, 438.97, 37.543, 401.408
440, 377.835, 439.981, 37.648, 402.319
441, 378.911, 440.972, 37.77, 403.195
442, 379.701, 441.971, 37.847, 404.12
443, 380.468, 442.969, 37.943, 405.026
444, 381.089, 443.974, 38.001, 405.953
445, 382.304, 444.975, 38.097, 406.851
446, 383.176, 445.975, 38.241, 407.71
447, 384.056, 446.973, 38.339, 408.609
448, 385.287, 447.97, 38.446, 409.511
449, 386.017, 448.977, 38.571, 410.391
450, 386.986, 449.977, 38.709, 411.258
451, 387.3, 450.981, 39.175, 411.779
452, 387.918, 451.969, 39.277, 412.68
453, 388.756, 452.976, 39.387, 413.563
454, 389.432, 453.971, 39.431, 414.518
455, 389.939, 454.97, 39.623, 415.329
456, 391.105, 455.976, 39.719, 416.248
457, 392.029, 456.979, 39.838, 417.113
458, 393.191, 457.973, 39.898, 418.061
459, 394.012, 458.969, 40.012, 418.935
460, 395.133, 459.97, 40.093, 419.859
461, 395.57, 460.97, 40.243, 420.708
462, 396.412, 461.972, 40.378, 421.581
463, 397.557, 462.969, 40.418, 422.537
464, 398.601, 463.969, 40.457, 423.502
465, 399.383, 464.976, 40.613, 424.363
466, 400.504, 465.974, 40.668, 425.299
467, 400.924, 466.972, 40.837, 426.121
468, 401.78, 467.973, 40.96, 427.007
469, 403.001, 468.975, 41.017, 427.933
470, 403.806, 469.969, 41.191, 428.778
471, 404.658, 470.97, 41.296, 429.651
472, 405.457, 471.972, 41.363, 430.586
473, 405.948, 472.97, 41.436, 431.519
474, 406.918, 473.972, 41.592, 432.357
475, 407.913, 474.975, 41.694, 433.274
476, 408.779, 475.973, 41.819, 434.129
477, 409.467, 476.969, 41.97, 434.977
478, 410.285, 477.974, 42.147, 435.808
479, 411.347, 478.97, 42.214, 436.739
480, 412.348, 479.973, 42.294, 437.662
481, 413.336, 480.971, 42.448, 438.502
482, 413.567, 481.97, 42.691, 439.264
483, 414.481, 482.972, 42.831, 440.121
484, 415.779, 483.969, 42.92, 441.032
485, 416.907, 484.972, 43.039, 441.911
486, 418.06, 485.97, 43.178, 442.769
487, 418.872, 486.97, 43.221, 443.728
488, 419.517, 487.969, 43.276, 444.678
489, 420.633, 488.971, 43.426, 445.528
490, 421.601, 489.971, 43.706, 446.25
491, 422.665, 490.969, 43.775, 447.19
492, 423.223, 491.972, 43.884, 448.088
493, 424.341, 492.97, 43.959, 448.996
494, 425.187, 493.972, 44.055, 449.908
495, 425.576, 494.972, 44.201, 450.749
496, 426.538, 495.972, 44.329, 451.627
497, 427.332, 496.974, 44.387, 452.567
498, 428.241, 497.977, 44.496, 453.481
499, 429.131, 498.984, 44.66, 454.293
500, 429.882, 499.972, 44.883, 455.072
501, 430.843, 500.969, 45.09, 455.865
502, 431.626, 501.971, 45.193, 456.763
503, 432.659, 502.971, 45.35, 457.602
504, 433.369, 503.973, 45.386, 458.562
505, 434.541, 504.969, 45.508, 459.448
506, 435.41, 505.97, 45.627, 460.32
507, 435.909, 506.973, 45.914, 461.043
508, 436.732, 507.974, 46.068, 461.906
509, 437.92, 508.971, 46.086, 462.877
510, 438.798, 509.979, 46.259, 463.689
511, 439.868, 510.974, 46.586, 464.382
512, 440.877, 511.974, 46.768, 465.199
513, 441.581, 512.975, 46.845, 466.102
514, 441.907, 513.969, 46.935, 467.02
515, 443.022, 514.972, 47.027, 467.94
516, 443.974, 515.971, 47.112, 468.843
517, 445.063, 516.971, 47.274, 469.681
518, 445.955, 517.972, 47.452, 470.502
519, 446.296, 518.969, 47.708, 471.239
520, 447.414, 519.975, 47.821, 472.131
521, 448.344, 520.972, 48.014, 472.939
522, 449.572, 521.973, 48.197, 473.761
523, 450.314, 522.976, 48.307, 474.648
524, 451.322, 523.973, 48.384, 475.571
525, 452.468, 524.971, 48.616, 476.335
526, 453.09, 525.97, 48.709, 477.254
527, 453.707, 526.972, 48.924, 478.032
528, 454.474, 527.972, 49.04, 478.932
529, 455.51, 528.975, 49.14, 479.835
530, 456.594, 529.971, 49.223, 480.727
531, 457.643, 530.973, 49.344, 481.61
532, 458.449, 531.973, 49.482, 482.468
533, 458.934, 532.973, 49.672, 483.277
534, 460.068, 533.969, 49.748, 484.207
535, 461.18, 534.975, 49.824, 485.131
536, 462.319, 535.976, 49.863, 486.113
537, 463.046, 536.97, 49.944, 487.008
538, 464.23, 537.975, 50.013, 487.944
539, 465.064, 538.982, 50.107, 488.861
540, 466.208, 539.972, 50.187, 489.768
541, 466.462, 540.973, 50.571, 490.383
542, 466.813, 541.974, 50.941, 491.033
543, 467.948, 542.971, 51.011, 491.937
544, 468.98, 543.978, 51.151, 492.817
545, 469.828, 544.97, 51.273, 493.681
546, 470.644, 545.97, 51.381, 494.577
547, 471.282, 546.972, 51.66, 495.3
548, 471.944, 547.978, 51.762, 496.186
549, 472.538, 548.97, 51.892, 497.055
550, 473.245, 549.971, 52.006, 497.949
551, 474.322, 550.971, 52.152, 498.795
552, 475.054, 551.97, 52.287, 499.669
553, 476.261, 552.972, 52.414, 500.534
554, 477.502, 553.969, 52.479, 501.471
555, 477.676, 554.972, 52.97, 501.988
556, 478.365, 555.972, 53.125, 502.831
557, 479.372, 556.973, 53.191, 503.777
558, 480.341, 557.972, 53.308, 504.65
559, 481.252, 558.973, 53.437, 505.536
560, 481.906, 559.969, 53.57, 506.387
561, 482.916, 560.971, 53.719, 507.238
562, 483.941, 561.974, 53.83, 508.118
563, 485.202, 562.969, 53.994, 508.961
564, 485.867, 563.975, 54.164, 509.784
565, 486.317, 564.969, 54.32, 510.633
566, 487.189, 565.976, 54.561, 511.386
567, 487.54, 566.971, 54.758, 512.193
568, 488.314, 567.969, 54.844, 513.125
569, 489.298, 568.97, 54.907, 514.044
570, 490.291, 569.969, 54.996, 514.955
571, 490.911, 570.974, 55.14, 515.816
572, 491.488, 571.971, 55.266, 516.692
573, 492.802, 572.974, 55.333, 517.618
574, 493.841, 573.976, 55.428, 518.52
575, 495.013, 574.972, 55.535, 519.422
576, 496.073, 575.97, 55.623, 520.341
577, 496.868, 576.98, 55.804, 521.156
578, 497.474, 577.982, 55.991, 521.972
579, 498.312, 578.969, 56.107, 522.851
580, 499.335, 579.972, 56.221, 523.746
581, 500.177, 580.973, 56.338, 524.609
582, 501.54, 581.973, 56.451, 525.5
583, 502.496, 582.981, 56.543, 526.406
584, 503.115, 583.973, 56.597, 527.371
585, 503.445, 584.978, 56.679, 528.289
586, 504.557, 585.98, 56.852, 529.112
587, 505.424, 586.978, 56.936, 530.03
588, 506.519, 587.974, 57.079, 530.876
589, 507.474, 588.972, 57.167, 531.789
590, 508.124, 589.975, 57.309, 532.643
591, 509.125, 590.969, 57.435, 533.517
592, 510.075, 591.97, 57.566, 534.397
593, 511.162, 592.984, 57.654, 535.313
594, 511.856, 593.974, 57.844, 536.108
595, 512.572, 594.971, 58.041, 536.921
596, 513.714, 595.971, 58.246, 537.725
597, 514.823, 596.969, 58.403, 538.549
598, 515.712, 597.973, 58.543, 539.414
599, 516.732, 598.974, 58.73, 540.231
600, 517.395, 599.972, 58.796, 541.168
601, 518.515, 600.977, 59.073, 541.895
602, 518.746, 601.974, 59.205, 542.745
603, 519.538, 602.97, 59.324, 543.631
604, 520.728, 603.973, 59.435, 544.515
605, 521.536, 604.972, 59.46, 545.491
606, 522.141, 605.975, 59.561, 546.407
607, 522.775, 606.969, 59.63, 547.326
608, 523.845, 607.969, 59.75, 548.199
609, 524.573, 608.975, 59.841, 549.127
610, 525.643, 609.972, 59.933, 550.027
611, 526.123, 610.975, 60.108, 550.85
612, 526.961, 611.973, 60.218, 551.735
613, 527.882, 612.969, 60.65, 552.307
614, 529.117, 613.97, 61.103, 552.849
615, 529.815, 614.98, 61.499, 553.461
616, 530.391, 615.97, 62.012, 553.944
617, 530.797, 616.972, 62.483, 554.475
618, 531.703, 617.972, 62.961, 554.997
619, 532.7, 618.973, 63.404, 555.56
620, 533.608, 619.978, 63.831, 556.122
621, 534.046, 620.972, 64.356, 556.597
622, 534.552, 621.971, 64.786, 557.182
623, 535.62, 622.973, 65.143, 557.811
624, 536.577, 623.974, 65.635, 558.32
625, 537.724, 624.973, 66.08, 558.871
626, 538.111, 625.969, 66.43, 559.519
627, 538.749, 626.973, 66.496, 560.46
628, 539.591, 627.979, 66.619, 561.349
629, 540.537, 628.97, 66.723, 562.231
630, 541.206, 629.981, 66.888, 563.08
