Iteration, Path length, Time, Planning, Flying
277, 191.607, 276.945, 117.555, 159.38
278, 191.607, 277.945, 118.555, 159.38
279, 191.607, 278.945, 119.555, 159.38
280, 191.607, 279.945, 120.555, 159.38
281, 191.607, 280.945, 121.555, 159.38
282, 191.607, 281.945, 122.555, 159.38
283, 191.607, 282.945, 123.555, 159.38
284, 191.607, 283.945, 124.555, 159.38
285, 191.607, 284.945, 125.555, 159.38
286, 191.607, 285.945, 126.555, 159.38
287, 191.607, 286.945, 127.555, 159.38
288, 191.607, 287.945, 128.555, 159.38
289, 191.607, 288.945, 129.555, 159.38
290, 191.607, 289.945, 130.555, 159.38
291, 191.607, 290.945, 131.555, 159.38
292, 191.607, 291.945, 132.555, 159.38
293, 191.607, 292.945, 133.555, 159.38
294, 191.607, 293.945, 134.555, 159.38
295, 191.607, 294.945, 135.555, 159.38
296, 191.607, 295.945, 136.555, 159.38
297, 191.607, 296.945, 137.555, 159.38
298, 191.607, 297.945, 138.555, 159.38
299, 191.607, 298.945, 139.555, 159.38
300, 191.607, 299.945, 140.555, 159.38
301, 191.607, 300.945, 141.555, 159.38
302, 191.607, 301.945, 142.555, 159.38
303, 191.607, 302.945, 143.555, 159.38
304, 191.607, 303.945, 144.555, 159.38
305, 191.607, 304.945, 145.555, 159.38
306, 191.607, 305.945, 146.555, 159.38
307, 191.607, 306.945, 147.555, 159.38
308, 191.607, 307.945, 148.555, 159.38
309, 191.607, 308.945, 149.555, 159.38
310, 191.607, 309.945, 150.555, 159.38
311, 191.607, 310.945, 151.555, 159.38
312, 191.607, 311.945, 152.555, 159.38
313, 191.607, 312.945, 153.555, 159.38
314, 191.607, 313.945, 154.555, 159.38
315, 191.607, 314.945, 155.555, 159.38
316, 191.607, 315.945, 156.555, 159.38
317, 191.607, 316.945, 157.555, 159.38
318, 191.607, 317.945, 158.555, 159.38
319, 191.607, 318.945, 159.555, 159.38
320, 191.607, 319.945, 160.555, 159.38
321, 191.607, 320.945, 161.555, 159.38
322, 191.607, 321.945, 162.555, 159.38
323, 191.607, 322.945, 163.555, 159.38
324, 191.607, 323.945, 164.555, 159.38
325, 191.607, 324.945, 165.555, 159.38
326, 191.607, 325.945, 166.555, 159.38
327, 191.607, 326.945, 167.555, 159.38
328, 191.607, 327.945, 168.555, 159.38
329, 191.607, 328.945, 169.555, 159.38
330, 191.607, 329.945, 170.555, 159.38
331, 191.607, 330.945, 171.555, 159.38
332, 191.607, 331.945, 172.555, 159.38
333, 191.607, 332.945, 173.555, 159.38
334, 191.607, 333.945, 174.555, 159.38
335, 191.607, 334.945, 175.555, 159.38
336, 191.607, 335.945, 176.555, 159.38
337, 191.607, 336.945, 177.555, 159.38
338, 191.607, 337.945, 178.555, 159.38
339, 191.607, 338.945, 179.555, 159.38
340, 191.607, 339.945, 180.555, 159.38
341, 191.607, 340.945, 181.555, 159.38
342, 191.607, 341.945, 182.555, 159.38
343, 191.607, 342.945, 183.555, 159.38
344, 191.607, 343.945, 184.555, 159.38
345, 191.607, 344.945, 185.555, 159.38
346, 191.607, 345.945, 186.555, 159.38
347, 191.607, 346.945, 187.555, 159.38
348, 191.607, 347.945, 188.555, 159.38
349, 191.607, 348.945, 189.555, 159.38
350, 191.607, 349.945, 190.555, 159.38
351, 191.607, 350.945, 191.555, 159.38
352, 191.607, 351.945, 192.555, 159.38
353, 191.607, 352.945, 193.555, 159.38
354, 191.607, 353.945, 194.555, 159.38
355, 191.607, 354.945, 195.555, 159.38
356, 191.607, 355.945, 196.555, 159.38
357, 191.607, 356.945, 197.555, 159.38
358, 191.607, 357.945, 198.555, 159.38
359, 191.607, 358.945, 199.555, 159.38
360, 191.607, 359.945, 200.555, 159.38
361, 191.607, 360.945, 201.555, 159.38
362, 191.607, 361.945, 202.555, 159.38
363, 191.607, 362.945, 203.555, 159.38
364, 191.607, 363.945, 204.555, 159.38
365, 191.607, 364.945, 205.555, 159.38
366, 191.607, 365.945, 206.555, 159.38
367, 191.607, 366.945, 207.555, 159.38
368, 191.607, 367.945, 208.555, 159.38
369, 191.607, 368.945, 209.555, 159.38
370, 191.607, 369.945, 210.555, 159.38
371, 191.607, 370.945, 211.555, 159.38
372, 191.607, 371.945, 212.555, 159.38
373, 191.607, 372.945, 213.555, 159.38
374, 191.607, 373.945, 214.555, 159.38
375, 191.607, 374.945, 215.555, 159.38
376, 191.607, 375.945, 216.555, 159.38
377, 191.607, 376.945, 217.555, 159.38
378, 191.607, 377.945, 218.555, 159.38
379, 191.607, 378.945, 219.555, 159.38
380, 191.607, 379.945, 220.555, 159.38
381, 191.607, 380.945, 221.555, 159.38
382, 191.607, 381.945, 222.555, 159.38
383, 191.607, 382.945, 223.555, 159.38
384, 191.607, 383.945, 224.555, 159.38
385, 191.607, 384.945, 225.555, 159.38
386, 191.607, 385.945, 226.555, 159.38
387, 191.607, 386.945, 227.555, 159.38
388, 191.607, 387.945, 228.555, 159.38
389, 191.607, 388.945, 229.555, 159.38
390, 191.607, 389.945, 230.555, 159.38
391, 191.607, 390.945, 231.555, 159.38
392, 191.607, 391.945, 232.555, 159.38
393, 191.607, 392.945, 233.555, 159.38
394, 191.607, 393.945, 234.555, 159.38
395, 191.607, 394.945, 235.555, 159.38
396, 191.607, 395.945, 236.555, 159.38
397, 191.607, 396.945, 237.555, 159.38
398, 191.607, 397.945, 238.555, 159.38
399, 191.607, 398.945, 239.555, 159.38
400, 191.607, 399.945, 240.555, 159.38
401, 191.607, 400.945, 241.555, 159.38
402, 191.607, 401.945, 242.555, 159.38
403, 191.607, 402.945, 243.555, 159.38
404, 191.607, 403.945, 244.555, 159.38
405, 191.607, 404.945, 245.555, 159.38
406, 191.607, 405.945, 246.555, 159.38
407, 191.607, 406.945, 247.555, 159.38
408, 191.607, 407.945, 248.555, 159.38
409, 191.607, 408.945, 249.555, 159.38
410, 191.607, 409.945, 250.555, 159.38
411, 191.607, 410.945, 251.555, 159.38
412, 191.607, 411.945, 252.555, 159.38
413, 191.607, 412.945, 253.555, 159.38
414, 191.607, 413.945, 254.555, 159.38
415, 191.607, 414.945, 255.555, 159.38
416, 191.607, 415.945, 256.555, 159.38
417, 191.607, 416.945, 257.555, 159.38
418, 191.607, 417.945, 258.555, 159.38
419, 191.607, 418.945, 259.555, 159.38
420, 191.607, 419.945, 260.555, 159.38
421, 191.607, 420.945, 261.555, 159.38
422, 191.607, 421.945, 262.555, 159.38
423, 191.607, 422.945, 263.555, 159.38
424, 191.607, 423.945, 264.555, 159.38
425, 191.607, 424.945, 265.555, 159.38
426, 191.607, 425.945, 266.555, 159.38
427, 191.607, 426.945, 267.555, 159.38
428, 191.607, 427.945, 268.555, 159.38
429, 191.607, 428.945, 269.555, 159.38
430, 191.607, 429.945, 270.555, 159.38
431, 191.607, 430.945, 271.555, 159.38
432, 191.607, 431.945, 272.555, 159.38
433, 191.607, 432.945, 273.555, 159.38
434, 191.607, 433.945, 274.555, 159.38
435, 191.607, 434.945, 275.555, 159.38
436, 191.607, 435.945, 276.555, 159.38
437, 191.607, 436.945, 277.555, 159.38
438, 191.607, 437.945, 278.555, 159.38
439, 191.607, 438.945, 279.555, 159.38
440, 191.607, 439.945, 280.555, 159.38
441, 191.607, 440.945, 281.555, 159.38
442, 191.607, 441.945, 282.555, 159.38
443, 191.607, 442.945, 283.555, 159.38
444, 191.607, 443.945, 284.555, 159.38
445, 191.607, 444.945, 285.555, 159.38
446, 191.607, 445.945, 286.555, 159.38
447, 191.607, 446.945, 287.555, 159.38
448, 191.607, 447.945, 288.555, 159.38
449, 191.607, 448.945, 289.555, 159.38
450, 191.607, 449.945, 290.555, 159.38
451, 191.607, 450.945, 291.555, 159.38
452, 191.607, 451.945, 292.555, 159.38
453, 191.607, 452.945, 293.555, 159.38
454, 191.607, 453.945, 294.555, 159.38
455, 191.607, 454.945, 295.555, 159.38
456, 191.607, 455.945, 296.555, 159.38
457, 191.607, 456.945, 297.555, 159.38
458, 191.607, 457.945, 298.555, 159.38
459, 191.607, 458.945, 299.555, 159.38
460, 191.607, 459.945, 300.555, 159.38
461, 191.607, 460.945, 301.555, 159.38
462, 191.607, 461.945, 302.555, 159.38
463, 191.607, 462.945, 303.555, 159.38
464, 191.607, 463.945, 304.555, 159.38
465, 191.607, 464.945, 305.555, 159.38
466, 191.607, 465.945, 306.555, 159.38
467, 191.607, 466.945, 307.555, 159.38
468, 191.607, 467.945, 308.555, 159.38
469, 191.607, 468.945, 309.555, 159.38
470, 191.607, 469.945, 310.555, 159.38
471, 191.607, 470.945, 311.555, 159.38
472, 191.607, 471.945, 312.555, 159.38
473, 191.607, 472.945, 313.555, 159.38
474, 191.607, 473.945, 314.555, 159.38
475, 191.607, 474.945, 315.555, 159.38
476, 191.607, 475.945, 316.555, 159.38
477, 191.607, 476.945, 317.555, 159.38
478, 191.607, 477.945, 318.555, 159.38
479, 191.607, 478.945, 319.555, 159.38
480, 191.607, 479.945, 320.555, 159.38
481, 191.607, 480.945, 321.555, 159.38
482, 191.607, 481.945, 322.555, 159.38
483, 191.607, 482.945, 323.555, 159.38
484, 191.607, 483.945, 324.555, 159.38
485, 191.607, 484.945, 325.555, 159.38
486, 191.607, 485.945, 326.555, 159.38
487, 191.607, 486.945, 327.555, 159.38
488, 191.607, 487.945, 328.555, 159.38
489, 191.607, 488.945, 329.555, 159.38
490, 191.607, 489.945, 330.555, 159.38
491, 191.607, 490.945, 331.555, 159.38
492, 191.607, 491.945, 332.555, 159.38
493, 191.607, 492.945, 333.555, 159.38
494, 191.607, 493.945, 334.555, 159.38
495, 191.607, 494.945, 335.555, 159.38
496, 191.607, 495.945, 336.555, 159.38
497, 191.607, 496.945, 337.555, 159.38
498, 191.607, 497.945, 338.555, 159.38
499, 191.607, 498.945, 339.555, 159.38
500, 191.607, 499.945, 340.555, 159.38
501, 191.607, 500.945, 341.555, 159.38
502, 191.607, 501.945, 342.555, 159.38
503, 191.607, 502.945, 343.555, 159.38
504, 191.607, 503.945, 344.555, 159.38
505, 191.607, 504.945, 345.555, 159.38
506, 191.607, 505.945, 346.555, 159.38
507, 191.607, 506.945, 347.555, 159.38
508, 191.607, 507.945, 348.555, 159.38
509, 191.607, 508.945, 349.555, 159.38
510, 191.607, 509.945, 350.555, 159.38
511, 191.607, 510.945, 351.555, 159.38
512, 191.607, 511.945, 352.555, 159.38
513, 191.607, 512.945, 353.555, 159.38
514, 191.607, 513.945, 354.555, 159.38
515, 191.607, 514.945, 355.555, 159.38
516, 191.607, 515.945, 356.555, 159.38
517, 191.607, 516.945, 357.555, 159.38
518, 191.607, 517.945, 358.555, 159.38
519, 191.607, 518.945, 359.555, 159.38
520, 191.607, 519.945, 360.555, 159.38
521, 191.607, 520.945, 361.555, 159.38
522, 191.607, 521.945, 362.555, 159.38
523, 191.607, 522.945, 363.555, 159.38
524, 191.607, 523.945, 364.555, 159.38
525, 191.607, 524.945, 365.555, 159.38
526, 191.607, 525.945, 366.555, 159.38
527, 191.607, 526.945, 367.555, 159.38
528, 191.607, 527.945, 368.555, 159.38
529, 191.607, 528.945, 369.555, 159.38
530, 191.607, 529.945, 370.555, 159.38
531, 191.607, 530.945, 371.555, 159.38
532, 191.607, 531.945, 372.555, 159.38
533, 191.607, 532.945, 373.555, 159.38
534, 191.607, 533.945, 374.555, 159.38
535, 191.607, 534.945, 375.555, 159.38
536, 191.607, 535.945, 376.555, 159.38
537, 191.607, 536.945, 377.555, 159.38
538, 191.607, 537.945, 378.555, 159.38
