Goal x, Goal y, Goal z, Planner
4.98264, 2.8166, 1.33637, racer
4.6579, 3.15962, 1.40393, racer
3.42618, 3.27489, 1.62973, racer
2.27427, 3.54222, 2.13798, racer
2.00687, 2.83395, 2.13691, racer
2.11375, 1.50856, 1.66315, racer
2.36145, 1.15145, 1.81317, racer
2.31827, 1.89176, 2.23295, racer
2.21582, 2.82618, 2.40299, racer
2.42777, 2.94676, 2.41957, racer
2.92731, 2.5855, 1.98265, racer
3.64758, 2.28614, 1.32474, racer
3.08831, 2.14728, 1.28471, racer
1.68061, 2.3996, 1.79583, racer
0.251308, 2.07329, 2.14336, racer
-0.658658, 2.41908, 2.45726, racer
-0.297469, 2.47841, 2.49636, racer
0.826783, 2.28323, 2.48446, racer
2.04288, 2.35072, 2.43723, racer
3.54684, 2.36769, 2.42911, racer
4.74643, 2.85945, 2.43509, racer
5.01347, 3.78541, 2.3505, racer
5.08366, 4.0712, 2.21033, racer
4.92763, 3.06914, 2.15099, racer
3.99504, 2.34807, 2.28193, racer
3.17399, 2.85973, 2.46333, racer
3.36213, 3.56675, 2.4951, racer
3.59063, 3.75217, 2.49757, racer
3.61566, 4.392, 2.49903, racer
3.02257, 4.30467, 2.49988, racer
1.81497, 3.17564, 2.45391, racer
1.32388, 2.75986, 2.39761, racer
1.72984, 2.36676, 2.45336, racer
1.88898, 1.00735, 2.4101, racer
1.03359, -0.373172, 2.37523, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
0.456955, -0.813783, 2.38933, racer
