Iteration, Path length, Time, Planning, Flying
168, 3.69818, 167.007, 160.385, 6.603
169, 3.69818, 168.008, 161.385, 6.603
170, 3.69818, 169.009, 162.385, 6.603
171, 3.69818, 170.007, 163.388, 6.603
172, 3.69818, 171.008, 164.385, 6.603
173, 3.69818, 172.01, 165.387, 6.603
174, 3.69818, 173.009, 166.387, 6.603
175, 3.69818, 174.007, 167.385, 6.603
176, 3.69818, 175.007, 168.386, 6.603
177, 3.69818, 176.008, 169.385, 6.603
178, 3.69818, 177.007, 170.386, 6.603
179, 3.69818, 178.007, 171.387, 6.603
180, 3.69818, 179.009, 172.385, 6.603
181, 3.69818, 180.008, 173.386, 6.603
182, 3.69818, 181.009, 174.385, 6.603
183, 3.69818, 182.007, 175.385, 6.603
184, 3.69818, 183.007, 176.386, 6.603
185, 3.69818, 184.007, 177.385, 6.603
186, 3.69818, 185.008, 178.387, 6.603
187, 3.69818, 186.007, 179.387, 6.603
188, 3.69818, 187.008, 180.387, 6.603
189, 3.69818, 188.007, 181.386, 6.603
190, 3.69818, 189.009, 182.387, 6.603
191, 3.69818, 190.008, 183.385, 6.603
192, 3.69818, 191.009, 184.387, 6.603
193, 3.69818, 192.009, 185.385, 6.603
194, 3.69818, 193.007, 186.386, 6.603
195, 3.69818, 194.007, 187.385, 6.603
196, 3.69818, 195.007, 188.386, 6.603
197, 3.69818, 196.009, 189.385, 6.603
198, 3.69818, 197.008, 190.385, 6.603
199, 3.69818, 198.008, 191.386, 6.603
200, 3.69818, 199.008, 192.387, 6.603
201, 3.69818, 200.008, 193.385, 6.603
202, 3.69818, 201.007, 194.387, 6.603
203, 3.69818, 202.009, 195.385, 6.603
204, 3.69818, 203.009, 196.387, 6.603
205, 3.69818, 204.008, 197.385, 6.603
206, 3.69818, 205.008, 198.385, 6.603
207, 3.69818, 206.007, 199.386, 6.603
208, 3.69818, 207.008, 200.387, 6.603
209, 3.69818, 208.009, 201.385, 6.603
210, 3.69818, 209.009, 202.386, 6.603
211, 3.69818, 210.008, 203.385, 6.603
212, 3.69818, 211.007, 204.385, 6.603
213, 3.69818, 212.008, 205.388, 6.603
214, 3.69818, 213.007, 206.386, 6.603
215, 3.69818, 214.007, 207.387, 6.603
216, 3.69818, 215.008, 208.385, 6.603
217, 3.69818, 216.009, 209.385, 6.603
218, 3.69818, 217.007, 210.387, 6.603
219, 3.69818, 218.007, 211.385, 6.603
220, 3.69818, 219.007, 212.387, 6.603
221, 3.69818, 220.007, 213.388, 6.603
222, 3.69818, 221.008, 214.387, 6.603
223, 3.69818, 222.008, 215.386, 6.603
224, 3.69818, 223.009, 216.385, 6.603
225, 3.69818, 224.009, 217.386, 6.603
226, 3.69818, 225.009, 218.39, 6.603
227, 3.69818, 226.008, 219.387, 6.603
228, 3.69818, 227.007, 220.387, 6.603
229, 3.69818, 228.007, 221.387, 6.603
230, 3.69818, 229.009, 222.388, 6.603
231, 3.69818, 230.009, 223.387, 6.603
232, 3.69818, 231.008, 224.387, 6.603
233, 3.69818, 232.008, 225.386, 6.603
234, 3.69818, 233.008, 226.386, 6.603
235, 3.69818, 234.007, 227.387, 6.603
236, 3.69818, 235.01, 228.385, 6.603
237, 3.69818, 236.008, 229.386, 6.603
238, 3.69818, 237.008, 230.387, 6.603
239, 3.69818, 238.007, 231.387, 6.603
240, 3.69818, 239.009, 232.388, 6.603
241, 3.69818, 240.007, 233.385, 6.603
242, 3.69818, 241.008, 234.385, 6.603
243, 3.69818, 242.009, 235.386, 6.603
244, 3.69818, 243.007, 236.386, 6.603
245, 3.69818, 244.009, 237.386, 6.603
246, 3.69818, 245.009, 238.388, 6.603
247, 3.69818, 246.007, 239.388, 6.603
248, 3.69818, 247.008, 240.388, 6.603
249, 3.69818, 248.009, 241.387, 6.603
250, 3.69818, 249.009, 242.387, 6.603
251, 3.69818, 250.008, 243.387, 6.603
252, 3.69818, 251.007, 244.39, 6.603
253, 3.69818, 252.007, 245.387, 6.603
254, 3.69818, 253.007, 246.386, 6.603
255, 3.69818, 254.007, 247.386, 6.603
256, 3.69818, 255.008, 248.386, 6.603
257, 3.69818, 256.008, 249.386, 6.603
258, 3.69818, 257.007, 250.386, 6.603
259, 3.69818, 258.009, 251.386, 6.603
260, 3.69818, 259.008, 252.387, 6.603
261, 3.69818, 260.008, 253.387, 6.603
262, 3.69818, 261.008, 254.387, 6.603
263, 3.69818, 262.007, 255.385, 6.603
264, 3.69818, 263.007, 256.388, 6.603
265, 3.69818, 264.009, 257.385, 6.603
266, 3.69818, 265.007, 258.386, 6.603
267, 3.69818, 266.009, 259.385, 6.603
268, 3.69818, 267.009, 260.386, 6.603
269, 3.69818, 268.007, 261.387, 6.603
270, 3.69818, 269.009, 262.388, 6.603
271, 3.69818, 270.007, 263.391, 6.603
272, 3.69818, 271.007, 264.387, 6.603
273, 3.69818, 272.007, 265.386, 6.603
274, 3.69818, 273.008, 266.387, 6.603
275, 3.69818, 274.007, 267.385, 6.603
276, 3.69818, 275.007, 268.388, 6.603
277, 3.69818, 276.009, 269.385, 6.603
278, 3.69818, 277.008, 270.39, 6.603
279, 3.69818, 278.008, 271.387, 6.603
280, 3.69818, 279.007, 272.386, 6.603
281, 3.69818, 280.007, 273.386, 6.603
282, 3.69818, 281.007, 274.386, 6.603
283, 3.69818, 282.009, 275.387, 6.603
284, 3.69818, 283.008, 276.386, 6.603
285, 3.69818, 284.008, 277.392, 6.603
286, 3.69818, 285.009, 278.389, 6.603
287, 3.69818, 286.007, 279.387, 6.603
288, 3.69818, 287.007, 280.388, 6.603
289, 3.69818, 288.009, 281.385, 6.603
290, 3.69818, 289.009, 282.386, 6.603
291, 3.69818, 290.007, 283.387, 6.603
292, 3.69818, 291.008, 284.385, 6.603
293, 3.69818, 292.008, 285.387, 6.603
294, 3.69818, 293.008, 286.386, 6.603
295, 3.69818, 294.007, 287.387, 6.603
296, 3.69818, 295.008, 288.385, 6.603
297, 3.69818, 296.008, 289.385, 6.603
298, 3.69818, 297.008, 290.386, 6.603
299, 3.69818, 298.008, 291.386, 6.603
300, 3.69818, 299.009, 292.387, 6.603
301, 3.69818, 300.008, 293.388, 6.603
302, 3.69818, 301.007, 294.387, 6.603
303, 3.69818, 302.008, 295.386, 6.603
304, 3.69818, 303.007, 296.388, 6.603
305, 3.69818, 304.007, 297.387, 6.603
