Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
1.02946, -1.0106, 1.00001, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.04396, -1.01582, 0.999993, racer
1.16768, -1.0624, 0.999977, racer
1.72063, -1.30053, 0.999947, racer
2.1069, -1.7938, 0.987983, racer
1.9716, -2.37609, 0.954487, racer
1.55024, -1.96306, 0.845563, racer
1.36035, -1.33894, 1.00147, racer
1.36024, -1.34019, 1.0012, racer
1.35942, -1.35454, 0.998714, racer
1.35976, -1.34872, 0.999722, racer
1.3597, -1.34968, 0.999551, racer
1.35982, -1.3477, 0.999902, racer
1.35974, -1.34903, 0.99967, racer
1.35969, -1.34982, 0.99952, racer
1.35979, -1.34814, 0.999825, racer
1.35973, -1.34915, 0.999641, racer
1.35984, -1.34728, 0.999977, racer
1.35978, -1.34846, 0.999767, racer
1.35973, -1.34932, 0.999607, racer
1.35983, -1.34752, 0.999929, racer
1.35976, -1.3488, 0.999706, racer
1.35971, -1.3496, 0.999554, racer
1.35981, -1.34789, 0.999864, racer
1.35975, -1.34891, 0.99968, racer
1.35985, -1.34711, 1.00001, racer
1.35979, -1.34828, 0.999795, racer
1.35975, -1.34902, 0.999653, racer
1.35984, -1.34736, 0.999957, racer
1.35978, -1.3484, 0.999767, racer
1.35974, -1.34923, 0.999612, racer
1.35982, -1.34776, 0.999886, racer
1.35977, -1.34867, 0.999717, racer
1.35985, -1.34712, 1, racer
1.3598, -1.34808, 0.999828, racer
1.35976, -1.34894, 0.999667, racer
1.35984, -1.34739, 0.999954, racer
1.35978, -1.34842, 0.999766, racer
1.35975, -1.34902, 0.999648, racer
1.35982, -1.34763, 0.999908, racer
1.35978, -1.34862, 0.99973, racer
1.35975, -1.34913, 0.999621, racer
1.35981, -1.34798, 0.999846, racer
1.35978, -1.34859, 0.999723, racer
1.35985, -1.34716, 0.999989, racer
1.3598, -1.34806, 0.999824, racer
1.35977, -1.34875, 0.999689, racer
1.35983, -1.34754, 0.999924, racer
1.35979, -1.34837, 0.999764, racer
1.35976, -1.34889, 0.999657, racer
1.35981, -1.34786, 0.999863, racer
1.35978, -1.34845, 0.999744, racer
1.35984, -1.34728, 0.999974, racer
1.3598, -1.34806, 0.999821, racer
1.35978, -1.34852, 0.999726, racer
1.35983, -1.34751, 0.999927, racer
1.3598, -1.3482, 0.999793, racer
1.35977, -1.34874, 0.999682, racer
1.35982, -1.34774, 0.999883, racer
1.35979, -1.3483, 0.99977, racer
1.35985, -1.34715, 0.999999, racer
1.35982, -1.34773, 0.999883, racer
1.35979, -1.3483, 0.999769, racer
1.35985, -1.34713, 1, racer
1.35982, -1.34774, 0.999881, racer
1.35979, -1.34829, 0.999771, racer
1.35985, -1.34712, 1, racer
1.3595, -1.3546, 0.998503, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
1.35981, -1.34785, 0.999859, racer
